車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
LS,情報なし,500h Iパッケージ 4WD 純正12.3型ナビ　全方位カメラ　BSM　ETC2.0　クリアランスソナー　衝突軽減　シートヒーターシートベンチレーション　レーダークルーズコントロール　レーンキープアシスト　19インチ純正AW,419.8万円,2017(H29),7.3万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:30:23.071206,2025-08-16,23:30:23,https://www.carsensor.net/usedcar/bLE/s005/index2.html,https://www.carsensor.net/usedcar/detail/AU6449569885/index.html
LS,情報なし,500h Iパッケージ 4WD SR マクレビ　Dインナ-ミラ-　20AW　寒冷地,448.3万円,2018(H30),8.1万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:30:26.034086,2025-08-16,23:30:26,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6321002966/index.html
LS,情報なし,500 Iパッケージ ムーンルーフ　マークレビンソン　純正OP20インチスパッタリングAW　デジタルインナーミラー　セーフティシステムプラスA　黒革　純正12.3インチナビ　パノラミックビュー　ツインターボ　スマートキー,468.9万円,2018(H30),4.3万km,なし,フロア10AT,3500CC,2025-08-16T23:30:26.036903,2025-08-16,23:30:26,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6457963647/index.html
LS,情報なし,500h バージョンL 禁煙車/サンルーフ/記録簿10枚/モデリスタフルエアロ/マークレビンソン/パノラミックビュー/セーフティシステム+A/BSM/HUD/クリアランスソナー/パワートランク/後席コントロールパネル,481.8万円,2019(R01),9万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:30:26.039616,2025-08-16,23:30:26,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6478138421/index.html
LS,情報なし,500h エグゼクティブ マークレビンソン/全周囲カメラ/衝突軽減/レーダークルーズコントロール/コーナーセンサー/HUD/BSM/ハンドルヒーター/シートヒーター・エアコン/パワーシート/シートメモリ/ETC/バックカメラ,419.9万円,2018(H30),10.1万km,なし,フロアCVT,3500CC,2025-08-16T23:30:26.042364,2025-08-16,23:30:26,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6307971015/index.html
LS,情報なし,500h Iパッケージ 全周囲カメラ ベージュ革 HUD　禁煙車,444.9万円,2018(H30),5.5万km,なし,フロアCVT,3500CC,2025-08-16T23:30:26.045115,2025-08-16,23:30:26,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6469562642/index.html
LS,情報なし,500h 黒本革・パノラミックビュー・BSM,473.1万円,2018(H30),4.9万km,なし,フロアCVT,3500CC,2025-08-16T23:30:26.047865,2025-08-16,23:30:26,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6352687529/index.html
LS,情報なし,460 バージョンC エアロ 本革電動シート ベンチレーション,134万円,2014(H26),11.9万km,なし,フロアMTモード付8AT,4600CC,2025-08-16T23:30:26.050650,2025-08-16,23:30:26,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6397576869/index.html
LS,情報なし,500h Fスポーツ 純正ナビ 赤革シート 全方位カメラ HUD ETC,524.8万円,2019(R01),5.8万km,なし,フロアCVT,3500CC,2025-08-16T23:30:26.053337,2025-08-16,23:30:26,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6433670805/index.html
LS,情報なし,500h エグゼクティブ 4WD マクレビリヤエンタ　レクサスチームメイト,675.2万円,2021(R03),7万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:30:26.056014,2025-08-16,23:30:26,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6417804693/index.html
LS,情報なし,500h Fスポーツ ハイブリット車　マークレビンソン　サンルーフ　デジタルミラー　ドラレコ　ワンオーナー　禁煙車,660万円,2018(H30),1万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:30:26.058678,2025-08-16,23:30:26,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6475413330/index.html
LS,情報なし,500 バージョンL,709.6万円,2020(R02),0.9万km,なし,フロアMTモード付10AT,3500CC,2025-08-16T23:30:26.061379,2025-08-16,23:30:26,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6450915433/index.html
LS,情報なし,500h Iパッケージ 純正12型ナビ 三眼LED 全方位 シートヒータ,514.6万円,2019(H31),3.4万km,なし,フロアCVT,3500CC,2025-08-16T23:30:26.064101,2025-08-16,23:30:26,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6415537157/index.html
LS,情報なし,460 Fスポーツ 禁煙/サンルーフ/特別仕様車/Lセレクト/3眼LEDヘッドライト/プリクラッシュセーフティ/レーダークルーズ/BSM/パワートランク/赤黒本革シート/クリアランスソナー/HDDマルチナビ/バックモニター/Bluetoothオーディオ,165.2万円,2013(H25),11.6万km,なし,フロアMTモード付8AT,4600CC,2025-08-16T23:30:26.066902,2025-08-16,23:30:26,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6489771413/index.html
LS,情報なし,500 Fスポーツ TRDエアロ　サンルーフ　デジタルミラー　パノラミックビューモニター　シートヒーター/エアコン　電動リヤゲート　レッドレザーシート　ヘッドアップディスプレイ　純正20インチAW,459万円,2018(H30),7.6万km,なし,フロアMTモード付10AT,3500CC,2025-08-16T23:30:26.069674,2025-08-16,23:30:26,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6409022648/index.html
LS,情報なし,500h Fスポーツ 4WD 禁煙車/記録簿12枚/サンルーフ/モデリスタフルエアロ/オプションカラー/トレジャーワンカンパニー20インチAW/レクサスセーフティシステム+A/BSM/パノラミックビュー/クリアランスソナー/黒本革シート/全画面SDナビ,494.8万円,2017(H29),6.7万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:30:26.072402,2025-08-16,23:30:26,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6480411351/index.html
LS,情報なし,500 エグゼクティブ スパッタリングアルミ/純正ナビ/地デジ/リアエンターテイメント/本革シート/パノラミックビューモニター/マークレビンソン/全席エアーシート/レクサスセーフティーシステム/ドラレコ,440.4万円,2018(H30),9.8万km,なし,フロアMTモード付10AT,3500CC,2025-08-16T23:30:26.074608,2025-08-16,23:30:26,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6291838828/index.html
LS,情報なし,500 Iパッケージ マークレビンソン茶革ナビTV360°カメラTSS,294.4万円,2018(H30),9.3万km,なし,フロア10AT,3500CC,2025-08-16T23:30:26.077343,2025-08-16,23:30:26,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6428764207/index.html
LS,情報なし,500 Iパッケージ サンルーフ　3眼LED バックカメラ　クリアランスソナー　メモリーパワーシート　レーンキープアシスト　純正ナビ　ドラレコ　 Miracast　ETC2.0　RCD　サンルーフ　シートヒーター,386.7万円,2019(R01),7.9万km,なし,フロアMTモード付10AT,3500CC,2025-08-16T23:30:26.080134,2025-08-16,23:30:26,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6454118811/index.html
LS,情報なし,500h Iパッケージ 禁煙車　ムーンルーフ　OP20インチアルミ　デジタルインナーミラー　ドアトリムアートウッド加飾　セーフティシステムプラスA　ヘッドアップディスプレイ　メモリシート　シートベンチレーション　純正ナビ,439.9万円,2017(H29),6.9万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:30:26.082851,2025-08-16,23:30:26,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6374009138/index.html
LS,情報なし,460 バージョンC Iパッケージ サンルーフ/クリアランスソナー/パワートランク/シートヒーター/エアシート/茶本革シート/助手席オットマン/LEDヘッドライト/オートクルーズコントロール/HDDマルチナビ/カラーバックモニター/Bluetoothオーディオ,134.3万円,2012(H24),12.2万km,なし,フロアMTモード付8AT,4600CC,2025-08-16T23:30:26.085660,2025-08-16,23:30:26,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6439151571/index.html
LS,情報なし,500h Fスポーツ ワンオーナー/点検記録簿15枚/サンルーフ/TRDエアロカスタム/パノラミックビュー/セーフティシステム+A/レーダークルーズ/プリクラッシュ/障害物センサー/BSM/HUD/全画面SDナビ/黒本革/シートヒーター/エアシート,414.2万円,2018(H30),12.7万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:30:26.088484,2025-08-16,23:30:26,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6489762129/index.html
LS,情報なし,500h エグゼクティブ 禁煙/整備点検記録簿13枚/サンルーフ/リアエンター/マークレビンソン/パノラミックビュー/デジタルインナーミラー/セーフティシステム+A/BSM/HUD/障害物センサー/後席コントロールパネル/オットマン/黒本革シート,443万円,2017(H29),11.9万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:30:26.091211,2025-08-16,23:30:26,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6480811306/index.html
LS,情報なし,500h Iパッケージ ムーンルーフ デジタルイ,529.9万円,2017(H29),1.8万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:30:26.094004,2025-08-16,23:30:26,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6410653841/index.html
LS,情報なし,500h エグゼクティブ リアエンター黒革マクレビ電動トランク,383.6万円,2018(H30),10.9万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:30:26.096959,2025-08-16,23:30:26,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6351144284/index.html
LS,情報なし,500 Fスポーツ 4WD マークレビンソン ムーンルーフ デジタル,519.8万円,2018(H30),5.8万km,なし,フロアMTモード付10AT,3400CC,2025-08-16T23:30:26.099655,2025-08-16,23:30:26,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6449845410/index.html
LS,情報なし,460 Fスポーツ サンルーフ/Tom'sフルエアロカスタム/BSM/クリアランスソナー/21インチAW/LEDヘッドライト/Fスポーツ専用黒本革/シートヒーター/エアシート/ステアリングヒーター/HDDマルチナビ/Bluetooth/フルセグ/オートクルーズ,180.3万円,2012(H24),10万km,なし,フロアMTモード付8AT,4600CC,2025-08-16T23:30:26.102378,2025-08-16,23:30:26,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6466507283/index.html
LS,情報なし,500h エグゼクティブ 4WD 法人ワンオーナー/整備記録簿15枚/サンルーフ/マークレビンソン/リアエンターシステム/パノラミックビューモニター/デジタルインナーミラー/セーフティシステム+A/本革シート/後席コントロールパネル/全画面SDナビ,556.1万円,2017(H29),5.8万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:30:26.105091,2025-08-16,23:30:26,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6469195642/index.html
LS,情報なし,500h エグゼクティブ 4WD 禁煙車/整備点検記録簿16枚/サンルーフ/BSM/マークレビンソン/リアエンター/ヘリンボーンアートウッド内装/デジタルインナーミラー/レクサスセーフティシステム+A/クリアランスソナー/HUD/全画面SDナビ/冷暖房シート,575.8万円,2018(H30),4.7万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:30:26.107866,2025-08-16,23:30:26,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6489624516/index.html
LS,情報なし,500h エグゼクティブ 4WD 禁煙車/整備点検記録簿20枚/サンルーフ/白本革/マークレビンソン/リアエンター/20インチスパッタリングAW/レクサスセーフティシステム+A/パノラミックビュー/BSM/クリアランスソナー/パワートランク/冷暖房シート,486.1万円,2018(H30),10万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:30:26.110576,2025-08-16,23:30:26,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6480811692/index.html
LS,情報なし,460 バージョンC Iパッケージ 記録簿5枚/サンル-フ/ウェザリアフルエアロ/パワートランク/ロクサーニ マルチフォルケッタ20インチAW/クリアランスソナー/黒本革シート/シートエアコン/クルーズコントロール/HDDマルチナビ/カラーバックモニター,173.7万円,2012(H24),8万km,なし,フロアMTモード付8AT,4600CC,2025-08-16T23:30:26.113326,2025-08-16,23:30:26,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6439019074/index.html
LS,情報なし,460 Fスポーツ 禁煙車/点検記録簿12枚/サンルーフ/TRDカスタム/LKA/BSM/レーダークルーズ/プリクラッシュセーフティ/Fスポーツ専用19インチAW/クリアランスソナー/黒本革シート/エアシート/シートヒーター/HDDナビ/バックモニター,240.4万円,2013(H25),4.9万km,なし,フロアMTモード付8AT,4600CC,2025-08-16T23:30:29.161363,2025-08-16,23:30:29,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6480409813/index.html
LS,情報なし,500 Iパッケージ ムーンルーフ　デジタルインナーミラー　セーフティシステムプラス　純正19インチアルミ　パワートランクリッド　パドルシフト　ヘッドアップディスプレイ　黒革シート　シートベンチレーション　電動サンシェード,463.9万円,2018(H30),6.6万km,なし,フロア10AT,3500CC,2025-08-16T23:30:29.164195,2025-08-16,23:30:29,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6397579783/index.html
LS,情報なし,500 バージョンL 3眼LED デジタルインナーミラー 本革シート,344万円,2019(H31),9.3万km,なし,フロアMTモード付10AT,3500CC,2025-08-16T23:30:29.166978,2025-08-16,23:30:29,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6452635154/index.html
LS,情報なし,500 Fスポーツ LSS+A 黒革 12.3インチワイドディスプレイナビ3眼LEDヘッドランプ 2年保証 20インチアルミホイール パノラミックビューモニター,575.8万円,2018(H30),3.4万km,なし,フロアMTモード付10AT,3500CC,2025-08-16T23:30:29.169781,2025-08-16,23:30:29,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6469198514/index.html
LS,情報なし,500 Fスポーツ 後期1オナ TRDエアロ&マフラー SR 新保付 TRDトランクスポイラー 黒革 LSS+A ACC BSM 次世代ナビ TV 全周囲カメラ CarPlay シートヒーター&ベンチレーション デジタルインナーミラー 三眼LEDライト 20AW 禁煙,793万円,2021(R03),3.1万km,なし,フロアMTモード付10AT,3500CC,2025-08-16T23:30:29.172576,2025-08-16,23:30:29,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6420395424/index.html
LS,情報なし,460 バージョンL Pトランク 革エアシート 後席リクライニン,214万円,2015(H27),9.2万km,なし,フロアMTモード付8AT,4600CC,2025-08-16T23:30:29.175322,2025-08-16,23:30:29,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6422225586/index.html
LS,情報なし,500 Fスポーツ サンルーフ/レオンハルト21AW,599.8万円,2018(H30),4.9万km,なし,フロアMTモード付10AT,3500CC,2025-08-16T23:30:29.178125,2025-08-16,23:30:29,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6410495673/index.html
LS,情報なし,460 Fスポーツ 特別仕様車Lセレクト/サンルーフ/TRDフルエアロ&4本出しマフラー/プリクラッシュセーフティ/レーダークルーズ/BSM/LKA/3眼LEDヘッドライト/赤本革シート/クリアランスソナー/パワートランク/Bluetoothオーディオ,200.5万円,2013(H25),9.4万km,なし,フロアMTモード付8AT,4600CC,2025-08-16T23:30:29.180922,2025-08-16,23:30:29,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6489768939/index.html
LS,情報なし,500h Fスポーツ 禁煙車/後期型/整備点検記録簿8枚/サンルーフ/BSM/20インチAW/パノラミックビュー/レクサスセーフティシステム+A/レーダークルーズ/プリクラッシュ/クリアランスソナー/HUD/パワートランク/ブラック&ホワイトレザー,714.5万円,2021(R03),4.6万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:30:29.183703,2025-08-16,23:30:29,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6489624899/index.html
LS,情報なし,460 Fスポーツ 禁煙車/記録簿8枚/TOM'sフルエアロ/21インチアルミホイール/4本出しマフラー/マークレビンソン/サンルーフ/3眼LEDヘッドライト/BSM/白本革/パワートランク/クリアランスソナー/オートクルーズ/SDナビ/バックモニター,274.8万円,2015(H27),4.9万km,なし,フロアMTモード付8AT,4600CC,2025-08-16T23:30:29.186443,2025-08-16,23:30:29,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6480413889/index.html
LS,情報なし,500h Iパッケージ 禁煙車/整備点検記録簿7枚/サンルーフ/茶革/オプション20インチスパッタリングAW/デジタルインナーミラー/パノラミックビュー/セーフティシステム+A/レーダークルーズ/プリクラッシュ/冷暖房シート/全画面SDナビ,512.2万円,2021(R03),9.6万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:30:29.189179,2025-08-16,23:30:29,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6461038483/index.html
LS,情報なし,500h バージョンL ナビ　ETC　ムーンルーフ,541.4万円,2018(H30),5.5万km,なし,フロアCVT,3500CC,2025-08-16T23:30:29.191383,2025-08-16,23:30:29,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6484056192/index.html
LS,情報なし,500 Fスポーツ マークレビンソンサウンド　20インチアルミ デジタルインナーミラー　ムーンルーフ　ホワイト レザーシート　パワートランク　ETC　パノラマミックビューモニター フルセグTV　ナビ　バックカメラ　ETC,502.4万円,2019(H31),8.2万km,なし,フロアMTモード付10AT,3500CC,2025-08-16T23:30:29.194197,2025-08-16,23:30:29,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6149970764/index.html
LS,情報なし,500h Fスポーツ 禁煙/後期型/記録簿10枚/ワンオーナー/サンルーフ/BSM/マークレビンソン/TRDフルエアロカスタム/4本出しマフラー/モデリスタ21インチAW/パノラミックビュー/クリアランスソナー/タッチディスプレイ/パワートランク,684.2万円,2021(R03),6.2万km,あり,フロアMTモード付CVT,3500CC,2025-08-16T23:30:29.197146,2025-08-16,23:30:29,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6480584594/index.html
LS,情報なし,500h Fスポーツ 純正メモリナビ 純正ETC 全方位カメラ,552.8万円,2018(H30),2.3万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:30:29.199909,2025-08-16,23:30:29,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6443680505/index.html
LS,情報なし,500h エグゼクティブ 禁煙車/後期/サンルーフ/マークレビンソン/リアエンター/パノラミックビュー/レクサスセーフティシステム+A/クリアランスソナー/BSM/HUD/黒本革/後席コントロールパネル/パワートランク/全画面SDナビ/冷暖房シート,725.7万円,2021(R03),6.3万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:30:29.202685,2025-08-16,23:30:29,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6489622975/index.html
LS,情報なし,500h バージョンL アドバンスト ドライブ 4WD SR　アドバンストパーク　OP20AW　マクレビ,741.6万円,2022(R04),7.1万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:30:29.205360,2025-08-16,23:30:29,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6359867693/index.html
LS,情報なし,500h エグゼクティブ 4WD ・マークレビンソンサウンド・メーカーナビ　CD/DVD/SD/BT/Blu-ray/フルセグ・パノラミックビューモニター・デジタルインナーミラー・リアエンターテイメントシステム・AC100V,618.8万円,2017(H29),2.4万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:30:29.208057,2025-08-16,23:30:29,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6425907309/index.html
LS,情報なし,500 エグゼクティブ モデリスタエアロ/カールソン21in/マークレビンソン/リアエンターテイメント/ブラックレザーシート/エアーシート/純正ナビ/地デジ/パノラミックビュー/セーフティプラス/エンスタ/BSM,500.4万円,2018(H30),8.4万km,なし,フロアMTモード付10AT,3500CC,2025-08-16T23:30:29.210274,2025-08-16,23:30:29,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6295219804/index.html
LS,情報なし,500h Fスポーツ 禁煙/後期型/整備点検記録簿7枚/サンルーフ/TRDフルエアロ/マークレビンソン/4本出しマフラー/銀影ラスター/デジタルインナーミラー/パノラミックビュー/セーフティシステム+A/BSM/クリアランスソナー/電動トランク,757.9万円,2021(R03),4.6万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:30:29.212984,2025-08-16,23:30:29,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6437327284/index.html
LS,情報なし,460 バージョンC マクレビサウンド 白本革エアシート,234万円,2014(H26),3.8万km,なし,フロアMTモード付8AT,4600CC,2025-08-16T23:30:29.215713,2025-08-16,23:30:29,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6455858960/index.html
LS,情報なし,500h エグゼクティブ 4WD 禁煙車/記録簿11枚/サンルーフ/モデリスタフルエアロ/マークレビンソン/リアエンター/20インチAW/デジタルインナーミラー/パノラミックビュー/セーフティシステム+A/BSM/クリアランスソナー/パワートランク/後席VIP,507万円,2018(H30),10万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:30:29.218421,2025-08-16,23:30:29,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6478134643/index.html
LS,情報なし,500h Fスポーツ 4WD TRDエアロ/4本出マフラー　マークレビンソン　4WD　全周囲カメラ　三眼　ETC2.0　追従クルーズコントロール　ヘッドアップディスプレイ　BBSホイール　デジタルインナーミラー　エアサス　禁煙,749.8万円,2021(R03),4.5万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:30:29.221204,2025-08-16,23:30:29,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6402948433/index.html
LS,情報なし,460 バージョンC Iパッケージ 本革エアシート クルーズコントロール,200万円,2013(H25),4.6万km,なし,フロアMTモード付8AT,4600CC,2025-08-16T23:30:29.223976,2025-08-16,23:30:29,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6417130219/index.html
LS,情報なし,500h Fスポーツ 4WD 禁煙車/後期型/記録簿8枚/TRDフルエアロカスタム/4本出しマフラー/Fスポーツ専用赤本革/デジタルインナーミラー/パノラミックビュー/セーフティシステム+A/レーダークルーズ/BSM/クリアランスソナー/20インチAW,648.5万円,2021(R03),6.7万km,あり,フロアMTモード付CVT,3500CC,2025-08-16T23:30:29.226685,2025-08-16,23:30:29,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6461171720/index.html
LS,情報なし,500h バージョンL OP・サンルーフ　OP・20inAW　OP・1500W　OP・ブラックレザーカットスペシャルドアトリム加飾　セーフティシステムプラス　レクサスチームメイト　Dインナーミラー　HUD　BSM　白革シート　12.3型タッチディスプレイ,755.5万円,2021(R03),5.5万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:30:29.229384,2025-08-16,23:30:29,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6471223610/index.html
LS,情報なし,500h Fスポーツ 4WD ムーンルーフ　マークレビンソン　セーフティシステムプラスA　赤革　純正12.3型ナビ　パノラミックビュー　パワーシート　シートベンチレーション　純正20インチAW　LEDヘッド　スマートキー　禁煙車,569.9万円,2017(H29),5.4万km,なし,フロアCVT,3500CC,2025-08-16T23:30:29.232114,2025-08-16,23:30:29,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6461535030/index.html
LS,情報なし,460 バージョンC Iパッケージ 後期モデル　 黒革シート　サンルーフ　マークレビンソンオーディオ　3眼LEDヘッドライト　エアサスコントローラー付　レオンハルト21インチホイール　Bluetoothオーディオ対応　スルガスピードループマフラー,227万円,2013(H25),9.3万km,なし,フロアMTモード付8AT,4600CC,2025-08-16T23:30:29.234903,2025-08-16,23:30:29,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6397121726/index.html
LS,情報なし,460 バージョンC Iパッケージ 後期 革エアシート オットマン 3眼LED ETC,170万円,2012(H24),9万km,なし,フロア8AT,4600CC,2025-08-16T23:30:29.237659,2025-08-16,23:30:29,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6445698064/index.html
LS,情報なし,460 バージョンC Iパッケージ 純正12.3型ナビ　マークレビンソンサウンドシステム　バックカメラ　フルセグ　プリクラッシュセーフティシステム BSM  ETC パワートランクリッド 黒革 シートヒーター/ベンチレーション ステアリングヒーター,185.9万円,2012(H24),7万km,なし,フロアMTモード付8AT,4600CC,2025-08-16T23:30:29.240358,2025-08-16,23:30:29,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6392528722/index.html
LS,情報なし,500 エグゼクティブ 4WD 360カメラ・ラグジュアリー2列シート,585.8万円,2018(H30),4.5万km,なし,フロアMTモード付10AT,3500CC,2025-08-16T23:30:32.008155,2025-08-16,23:30:32,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6363184468/index.html
LS,情報なし,500h エグゼクティブ 4WD ワンオーナー/サンルーフ/マークレビンソン/リアエンター/白本革シート/ARTISANエアロカスタム/HYPER　FORGED製21インチAW/セーフティシステム+A/パノラミックビュー/BSM/クリアランスソナー/後席コントロールパネル,672.4万円,2018(H30),3.1万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:30:32.010899,2025-08-16,23:30:32,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6444021136/index.html
LS,情報なし,500h Fスポーツ サンルーフ/衝突軽減/全周囲カメラ/レーダークルーズコントロール/コーナーセンサー/HUD/BSM/シートヒーター・エアコン/パワーシート/シートメモリ/ETC/Bluetooth/バックカメラ,499.9万円,2017(H29),6万km,なし,フロアCVT,3500CC,2025-08-16T23:30:32.013737,2025-08-16,23:30:32,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6233250095/index.html
