車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
F,情報なし,RC  5.0 SR.ADVAN:GTBEYOND/19AW.　車高調/326POWER　マフラー　セミアニン本革　カーボンステアリング　PIVOT/スロットコントロール　レーダー探知機　TOM'S/キックガード　カーボンパネル,444万円,2015(H27),5.8万km,なし,フロア8AT,5000CC,2025-08-07T23:31:30.780135,2025-08-07,23:31:30,https://www.carsensor.net/usedcar/bLE/s016/index3.html,https://www.carsensor.net/usedcar/detail/AU6439009552/index.html
F,情報なし,RC  5.0 マクレビ・サンルーフ・TVD・本革,448万円,2015(H27),8.3万km,なし,フロアMTモード付8AT,5000CC,2025-08-07T23:31:30.782300,2025-08-07,23:31:30,https://www.carsensor.net/usedcar/bLE/s016/index3.html,https://www.carsensor.net/usedcar/detail/AU6459561883/index.html
F,情報なし,RC  カーボンエクステリアパッケージ マクレビ　チタンマフラー　カーボンエアロ,450万円,2015(H27),4.6万km,なし,フロアMTモード付8AT,5000CC,2025-08-07T23:31:30.785001,2025-08-07,23:31:30,https://www.carsensor.net/usedcar/bLE/s016/index3.html,https://www.carsensor.net/usedcar/detail/AU6390317262/index.html
F,情報なし,RC  5.0 鍛造20インチ　オーリンズ車高調マフラー,515.8万円,2015(H27),5.1万km,なし,フロアMTモード付8AT,5000CC,2025-08-07T23:31:30.787139,2025-08-07,23:31:30,https://www.carsensor.net/usedcar/bLE/s016/index3.html,https://www.carsensor.net/usedcar/detail/AU3856782279/index.html
F,情報なし,RC  カーボンエクステリアパッケージ 走行3千キロ　TVD　マクレビ　本革,704万円,2015(H27),0.3万km,なし,フロアMTモード付8AT,5000CC,2025-08-07T23:31:30.789258,2025-08-07,23:31:30,https://www.carsensor.net/usedcar/bLE/s016/index3.html,https://www.carsensor.net/usedcar/detail/AU6218675870/index.html
F,情報なし,RC  5.0 サンルーフ ホワイトレザーシート,400万円,2014(H26),9.7万km,なし,フロアMTモード付8AT,5000CC,2025-08-07T23:31:30.791295,2025-08-07,23:31:30,https://www.carsensor.net/usedcar/bLE/s016/index3.html,https://www.carsensor.net/usedcar/detail/AU5785662783/index.html
F,情報なし,RC  5.0 トムスマフラー・サンルーフ・記録簿,468万円,2014(H26),5万km,なし,フロアMTモード付8AT,5000CC,2025-08-07T23:31:30.793405,2025-08-07,23:31:30,https://www.carsensor.net/usedcar/bLE/s016/index3.html,https://www.carsensor.net/usedcar/detail/AU6295223484/index.html
F,情報なし,RC  5.0 フロントリフティング　インテリアカーボン　エクステリアカーボン　アペックスマフラー,487.3万円,2014(H26),4.4万km,なし,フロア8AT,5000CC,2025-08-07T23:31:30.795379,2025-08-07,23:31:30,https://www.carsensor.net/usedcar/bLE/s016/index3.html,https://www.carsensor.net/usedcar/detail/AU6465800982/index.html
F,情報なし,RC  5.0 SR TVD 車高調 VOSSEN20インチZEESマフラー,497.2万円,2014(H26),5.4万km,なし,フロア8AT,5000CC,2025-08-07T23:31:30.797522,2025-08-07,23:31:30,https://www.carsensor.net/usedcar/bLE/s016/index3.html,https://www.carsensor.net/usedcar/detail/AU6267394801/index.html
F,情報なし,RC  5.0 サンルーフ/OP19AW/フルエアロ,518万円,2015(H27),4.8万km,なし,フロアMTモード付8AT,5000CC,2025-08-07T23:31:30.799535,2025-08-07,23:31:30,https://www.carsensor.net/usedcar/bLE/s016/index3.html,https://www.carsensor.net/usedcar/detail/AU6335347015/index.html
