車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD 1年保証付　NISMO20AW　カーボンスポイラー,1083万円,2016(H28),4.1万km,なし,フロアMTモード付6AT,3800CC,2025-08-14T23:37:46.924844,2025-08-14,23:37:46,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6376288087/index.html
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD ニスモスポリセ&カーボンウイング/禁煙車,1750万円,2018(H30),2.4万km,なし,フロアMTモード付6AT,3800CC,2025-08-14T23:37:46.927434,2025-08-14,23:37:46,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6188708275/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD 1年保証付　NISMOスポリセ　NHPC点検診断済,1190万円,2016(H28),4万km,なし,フロアMTモード付6AT,3800CC,2025-08-14T23:37:46.929446,2025-08-14,23:37:46,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6420393347/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD 1年保証付 2015・田村氏モデル NHPC診断済,1010万円,2015(H27),3.6万km,なし,フロアMTモード付6AT,3800CC,2025-08-14T23:37:46.931760,2025-08-14,23:37:46,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6432052051/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD RECARO専用　ワンオーナー,1999.5万円,2024(R06),0.1万km,なし,フロアMTモード付6AT,3800CC,2025-08-14T23:37:46.934140,2025-08-14,23:37:46,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6437647386/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD マットグレーフルラッピング　後期仕様,990万円,2007(H19),5.5万km,なし,フロアMTモード付6AT,3800CC,2025-08-14T23:37:46.936499,2025-08-14,23:37:46,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6182396672/index.html
GT-R,情報なし,3.8 トラックエディション engineered by nismo Tスペック 4WD 1オーナー/カーボンルーフ/走行200km,応談,2024(R06),200km,なし,フロアMTモード付6AT,3800CC,2025-08-14T23:37:46.939051,2025-08-14,23:37:46,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6361676067/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD 1年保証付　NISMOスポリセ　RECAROシート,970万円,2016(H28),6万km,なし,フロアMTモード付6AT,3800CC,2025-08-14T23:37:46.941178,2025-08-14,23:37:46,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6484718717/index.html
GT-R,情報なし,3.8 NISMO 4WD ワンオーナー NISMOリセッティング済,3299万円,2021(R03),966km,なし,フロアMTモード付6AT,3800CC,2025-08-14T23:37:46.943917,2025-08-14,23:37:46,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU5468672157/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD NismoSリセッティング本革S稲妻Hライト,1093万円,2015(H27),3.6万km,なし,フロア6AT,3800CC,2025-08-14T23:37:46.946074,2025-08-14,23:37:46,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6348376148/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD 2017モデル　AirForceエアサス　Work20AW,1385万円,2017(H29),2.4万km,なし,フロアMTモード付6AT,3800CC,2025-08-14T23:37:46.948752,2025-08-14,23:37:46,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6444189095/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD,790万円,2008(H20),8.5万km,なし,フロアMTモード付6AT,3800CC,2025-08-14T23:37:46.950820,2025-08-14,23:37:46,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU2801529453/index.html
GT-R,情報なし,3.8 トラックエディション engineered by nismo Tスペック 4WD 登録済未使用車/室内保管/BOSE/NISMO,3600万円,2022(R04),200km,なし,フロアMTモード付6AT,3800CC,2025-08-14T23:37:46.952882,2025-08-14,23:37:46,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU3432308038/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD 禁煙車・ワンオーナー車,4702万円,2022(R04),0.2万km,なし,フロアMTモード付6AT,3800CC,2025-08-14T23:37:46.955013,2025-08-14,23:37:46,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6329421859/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD KUHLRACINGワイドボディキット/東京オートサロン2022出展車両/AIRFORCEエアサス/VERZ鍛造21インチアルミホイール/センタ―4本出しマフラー/カーボンGTウイング/フルラッピング,1496万円,2014(H26),4.3万km,なし,フロアMTモード付6AT,3800CC,2025-08-14T23:37:46.957703,2025-08-14,23:37:46,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6126047556/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD 東京オートサロン・SEMAショー展示車両/エアフォースエアサス/KRONE21インチAW/KUHLエアロ/ワイドフェンダー/KUHLマフラー/カスタムペイント,2498万円,2018(H30),1.8万km,なし,フロアMTモード付6AT,3800CC,2025-08-14T23:37:46.960349,2025-08-14,23:37:46,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6174362662/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD MY14,950万円,2014(H26),2.2万km,なし,フロアMTモード付6AT,3800CC,2025-08-14T23:37:46.963265,2025-08-14,23:37:46,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6235041925/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD 最終型 ガレージ保管 禁煙 サイドエアB,1734.5万円,2024(R06),400km,なし,フロアMTモード付6AT,3800CC,2025-08-14T23:37:46.965975,2025-08-14,23:37:46,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6427324519/index.html
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD ドラレコ前後 サッチャムセキュリティ,1946万円,2023(R05),0.2万km,なし,フロアMTモード付6AT,3800CC,2025-08-14T23:37:46.968745,2025-08-14,23:37:46,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6114113621/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD 1オーナー  NISMOスポリセ,870万円,2012(H24),5.8万km,なし,フロアMTモード付6AT,3800CC,2025-08-14T23:37:46.971680,2025-08-14,23:37:46,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6218496724/index.html
GT-R,情報なし,3.8 4WD メーカーナビ　Bluetooth　Bカメラ　ETC　ハーフレザーシート　前席パワーシート　LEDヘッドライト　クルーズコントロール　社外ホイール　GTウイング　ビルシュタインサス　社外マフラー,884.6万円,2008(H20),7.6万km,なし,フロアMTモード付6AT,3800CC,2025-08-14T23:37:46.974031,2025-08-14,23:37:46,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6442002567/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD ファッショナブルインテリア サッチャムセキュリティ,880万円,2012(H24),5万km,なし,フロアMTモード付6AT,3800CC,2025-08-14T23:37:46.976768,2025-08-14,23:37:46,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6410338704/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD ニスモスポリセ 後期HDライト 後期AW,898万円,2012(H24),4.3万km,なし,フロアMTモード付6AT,3800CC,2025-08-14T23:37:46.979499,2025-08-14,23:37:46,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6436941297/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD ファッショナブルインテリア,1366万円,2016(H28),0.8万km,なし,フロアMTモード付6AT,3800CC,2025-08-14T23:37:49.561153,2025-08-14,23:37:49,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6418935892/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD MY20　禁煙車　BOSEサウンド　ハーフレザーシート　純正ナビ　フルセグTV　Bモニター　カープレイ　チタンエキゾーストフィニッシャー　ブレンボキャリパー　純正20AW　サッチャムアラーム　クルコン,1490.2万円,2019(R01),0.6万km,なし,フロアMTモード付6AT,3800CC,2025-08-14T23:37:49.564236,2025-08-14,23:37:49,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6487904647/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD 1オーナー禁煙車 ナビBOSE,2013万円,2024(R06),0.2万km,なし,フロア6AT,3800CC,2025-08-14T23:37:49.566859,2025-08-14,23:37:49,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6252549427/index.html
GT-R,情報なし,3.8 NISMO 4WD スポーツリセッテイング済サーキット歴無し,2800万円,2020(R02),0.7万km,なし,フロアMTモード付6AT,3800CC,2025-08-14T23:37:49.569486,2025-08-14,23:37:49,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU2504676129/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD nismoスポリセ ファッショナブルインテリア,1549万円,2019(R01),0.5万km,なし,フロアMTモード付6AT,3800CC,2025-08-14T23:37:49.572177,2025-08-14,23:37:49,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6170965761/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD MY20　クリフォードセキュリティ　ドラレコ,応談,2020(R02),0.4万km,なし,フロアMTモード付6AT,3800CC,2025-08-14T23:37:49.574737,2025-08-14,23:37:49,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6482109496/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD MY15モデル　禁煙車　イナズマヘッドライト　純正20インチAW　純正ブレンボキャリパー　TRUSTメタルキャタライザー　純正HDDナビ　フルセグTV　スペアキー,903.9万円,2015(H27),5.6万km,なし,フロアMTモード付6AT,3800CC,2025-08-14T23:37:49.577429,2025-08-14,23:37:49,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6473243767/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD 有償色 ファッションインテ BOSE 20inchAW,1472万円,2020(R02),0.7万km,なし,フロアMTモード付6AT,3800CC,2025-08-14T23:37:49.580005,2025-08-14,23:37:49,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6452338789/index.html
GT-R,情報なし,3.8 NISMO 4WD 専用装備装着車　ナビ　Bカメ　クルコン　専用20インチアルミ　カーボンウィング　純正ナビ　バックカメラ　BOSE　純正レカロ　チタン合金マフラー　純正ブレンボ　アルカンターラ内装,2347.5万円,2019(H31),0.4万km,なし,フロアMTモード付6AT,3800CC,2025-08-14T23:37:49.582648,2025-08-14,23:37:49,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6352978002/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD スポリセ/フルプロテクション/ワンオーナー/ウィンド断熱フィルム/BOSE/Bluetooth/AppleCarPlay/デジタルインナーミラー/前後ドラレコ/禁煙/1930km,4188万円,2023(R05),0.2万km,なし,フロアMTモード付6AT,3800CC,2025-08-14T23:37:49.584757,2025-08-14,23:37:49,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6414019081/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD ニスモスポリセ/ファッショナブル/20AW,1738万円,2021(R03),0.5万km,なし,フロアMTモード付6AT,3800CC,2025-08-14T23:37:49.587266,2025-08-14,23:37:49,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6368155652/index.html
GT-R,情報なし,3.8 NISMO 4WD レカロ製ニスモ専用シート,1698万円,2015(H27),1万km,なし,フロア6AT,3800CC,2025-08-14T23:37:49.589294,2025-08-14,23:37:49,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6459585255/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD MY22 1オーナー スポリセ BOSEサウンド,3062.2万円,2022(R04),0.2万km,なし,フロアMTモード付6AT,3800CC,2025-08-14T23:37:49.591914,2025-08-14,23:37:49,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6277130840/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD 室内保護カバー 室内保管 ニスモECU 車検渡,1699万円,2017(H29),34km,なし,フロア6AT,3800CC,2025-08-14T23:37:49.594204,2025-08-14,23:37:49,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU0386407380/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD 1オーナー禁煙,3110万円,2022(R04),0.2万km,なし,フロアMTモード付6AT,3800CC,2025-08-14T23:37:49.596236,2025-08-14,23:37:49,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU5810097195/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD,3298万円,2022(R04),0.2万km,なし,フロアMTモード付6AT,3800CC,2025-08-14T23:37:49.598292,2025-08-14,23:37:49,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6389338432/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD MY22　ワンオーナー　禁煙車　NISMOスポーツリセッティング　ドライブレコーダー　レーダー探知機　高精度重量バランスエンジン部品　専用レイズ製アルミ鍛造ホイール　NISMO専用カーボン製エンジンフード,3178万円,2022(R04),800km,なし,フロアMTモード付6AT,3800CC,2025-08-14T23:37:49.600355,2025-08-14,23:37:49,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6486425542/index.html
GT-R,情報なし,3.8 NISMO 4WD RAYS製20インチアルミ　カーボンルーフ　RECAROハーフレザーシート　ブレンボブレーキ　純正8型ナビ　フルセグ　バックカメラ　クリアランスソナー　クルコン　ETC　ドラレコ,2680万円,2020(R02),0.1万km,なし,フロア6AT,3800CC,2025-08-14T23:37:49.603056,2025-08-14,23:37:49,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6480411746/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD MY20 1オーナー アンバーレッド本革シート,1552万円,2020(R02),0.1万km,なし,フロアMTモード付6AT,3800CC,2025-08-14T23:37:49.605145,2025-08-14,23:37:49,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6220616855/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD LBWKフルボディキット 22AW 走行2.1万km,1036万円,2008(H20),2.1万km,なし,フロア6AT,3790CC,2025-08-14T23:37:49.607251,2025-08-14,23:37:49,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU2977486699/index.html
GT-R,情報なし,ブラックエディション,2039万円,2023(R05),300km,なし,フロア6AT,3800CC,2025-08-14T23:37:49.609312,2025-08-14,23:37:49,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6089396168/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD ナビ　ドラレコ　バックカメラ　ETC,865.8万円,2008(H20),1.5万km,なし,フロアMTモード付6AT,3800CC,2025-08-14T23:37:49.611424,2025-08-14,23:37:49,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6013915034/index.html
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD カーボンレカロシート ワンガンブルー,2330万円,2025(R07),123km,なし,フロアMTモード付6AT,3800CC,2025-08-14T23:37:49.613459,2025-08-14,23:37:49,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6425613127/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD トラストキャタライザー　5次元マフラー,790.5万円,2008(H20),3.5万km,なし,フロアMTモード付6AT,3800CC,2025-08-14T23:37:49.616176,2025-08-14,23:37:49,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6252517464/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD,3480万円,2022(R04),400km,なし,フロアMTモード付6AT,3800CC,2025-08-14T23:37:49.618711,2025-08-14,23:37:49,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6392230533/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD 純正ナビ　バックカメラ　BOSE,859.6万円,2012(H24),3.6万km,なし,フロアMTモード付6AT,3800CC,2025-08-14T23:37:49.621312,2025-08-14,23:37:49,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6250762941/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD ピュアエディション ユーザー様買取禁煙車,998万円,2013(H25),1万km,なし,フロアMTモード付6AT,3800CC,2025-08-14T23:37:49.623370,2025-08-14,23:37:49,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU5283040333/index.html
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD 2025モデル　登録済未使用車　最終モデル,2194万円,2025(R07),45km,なし,フロアMTモード付6AT,3800CC,2025-08-14T23:37:49.625926,2025-08-14,23:37:49,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6332026914/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD MY13 ファッショナブルインテリア,915.2万円,2012(H24),4.9万km,なし,フロアMTモード付6AT,3800CC,2025-08-14T23:37:49.628021,2025-08-14,23:37:49,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6217392149/index.html
GT-R,情報なし,3.8 50th アニバーサリー 4WD ニスモスポーツリセッティング,1901.8万円,2019(R01),0.1万km,なし,フロアMTモード付6AT,3800CC,2025-08-14T23:37:49.630523,2025-08-14,23:37:49,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU5842453291/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD MY24モデル 走行距離60キロ,1880.1万円,2023(R05),60km,なし,フロアMTモード付6AT,3800CC,2025-08-14T23:37:52.018954,2025-08-14,23:37:52,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU5918664195/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD スポリセ　カーボンブレーキ,3020万円,2022(R04),0.2万km,なし,フロアMTモード付6AT,3800CC,2025-08-14T23:37:52.020994,2025-08-14,23:37:52,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6073748903/index.html
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD nismoスポリセ RAYS製純正nismo用20インチ,1491万円,2017(H29),1.7万km,なし,フロアMTモード付6AT,3800CC,2025-08-14T23:37:52.023100,2025-08-14,23:37:52,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6238331828/index.html
GT-R,情報なし,3.8 プレミアムエディション Tスペック 4WD カーボンセラミックブレーキ ドラレコ,2448万円,2024(R06),300km,なし,フロアMTモード付6AT,3800CC,2025-08-14T23:37:52.025734,2025-08-14,23:37:52,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6286809756/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD NISMO専用レイズ製20インチアルミホイール,1763.8万円,2022(R04),380km,なし,フロアMTモード付6AT,3800CC,2025-08-14T23:37:52.028225,2025-08-14,23:37:52,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU3282627308/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD ニスモ　スポリセ　TCMデーター　MY20,798万円,2014(H26),9.5万km,なし,フロアMTモード付6AT,3800CC,2025-08-14T23:37:52.030253,2025-08-14,23:37:52,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6317967588/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD ニスモ　スポリセ　TCMデーター　MY20,918万円,2015(H27),2.9万km,なし,フロアMTモード付6AT,3800CC,2025-08-14T23:37:52.032361,2025-08-14,23:37:52,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6378057835/index.html
GT-R,情報なし,3.8 NISMO 4WD ニスモスポーツリセッティング,1728.5万円,2015(H27),0.3万km,なし,フロアMTモード付6AT,3800CC,2025-08-14T23:37:52.034865,2025-08-14,23:37:52,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU0570586373/index.html
GT-R,情報なし,3.8 プレミアムエディション Tスペック 4WD MY22 ガレージ保管 騒音規制前最終モデル,2135万円,2022(R04),0.2万km,なし,フロアMTモード付6AT,3800CC,2025-08-14T23:37:52.036903,2025-08-14,23:37:52,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6384275410/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD,749.7万円,2008(H20),10.2万km,なし,フロアMTモード付6AT,3800CC,2025-08-14T23:37:52.038955,2025-08-14,23:37:52,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6483904785/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD HDDナビ・TV バックカメラ 電動シート ETC,912万円,2012(H24),3.3万km,なし,フロアMTモード付6AT,3800CC,2025-08-14T23:37:52.041641,2025-08-14,23:37:52,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6234499369/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD ナビTV クルコン,948.1万円,2012(H24),2.2万km,なし,フロアMTモード付6AT,3800CC,2025-08-14T23:37:52.043765,2025-08-14,23:37:52,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6151238704/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD MY12 ニスモスポーツリセッティング,911.4万円,2012(H24),4.1万km,なし,フロアMTモード付6AT,3800CC,2025-08-14T23:37:52.045878,2025-08-14,23:37:52,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6151589115/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD MY14 RAYS製純正鍛造20インチアルミ,1009.2万円,2013(H25),2.1万km,なし,フロアMTモード付6AT,3800CC,2025-08-14T23:37:52.047950,2025-08-14,23:37:52,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6182553425/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD 純正レカロシート　後期用20インチAW,948万円,2011(H23),4万km,あり,フロア6AT,3800CC,2025-08-14T23:37:52.049959,2025-08-14,23:37:52,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6372967557/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD 20AW　ブレンボブレーキ　HKSフルチタンマフラー&インテークパイプ&ブローオフ　赤レザー,1029万円,2013(H25),2万km,なし,フロア6AT,3800CC,2025-08-14T23:37:52.052043,2025-08-14,23:37:52,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6486240402/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD Mine'sカーボンエアロ BBSジュラルミン鍛造,994万円,2008(H20),交換車2.9万km,なし,フロアMTモード付6AT,3800CC,2025-08-14T23:37:52.054173,2025-08-14,23:37:52,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6385933690/index.html
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD NISMOスポーツリセッティング済,1509.4万円,2017(H29),1.5万km,なし,フロアMTモード付6AT,3800CC,2025-08-14T23:37:52.056681,2025-08-14,23:37:52,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU1058247599/index.html
GT-R,情報なし,3.8 NISMO 4WD MY17 1オーナ 禁煙雨天未使用 スポリセ,1922.6万円,2017(H29),0.9万km,なし,フロアMTモード付6AT,3800CC,2025-08-14T23:37:52.058693,2025-08-14,23:37:52,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6368313079/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD 後期 純正RECAROシート BOSEサウンド,1146万円,2016(H28),4.4万km,なし,フロアMTモード付6AT,3800CC,2025-08-14T23:37:52.061720,2025-08-14,23:37:52,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6276837127/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD ワンオーナー　ガレージ保管禁煙車　BOSEサウンド,999万円,2015(H27),1.2万km,なし,フロアMTモード付6AT,3800CC,2025-08-14T23:37:52.064766,2025-08-14,23:37:52,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6484072599/index.html
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD 純正レカロシート ニスモ20インチアルミ,979万円,2015(H27),4.3万km,なし,フロアMTモード付6AT,3800CC,2025-08-14T23:37:52.068339,2025-08-14,23:37:52,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6398612736/index.html
GT-R,情報なし,3.8 NISMO 4WD 4WD 本革シート,3395.2万円,2021(R03),0.7万km,なし,フロア6AT,3800CC,2025-08-14T23:37:52.073229,2025-08-14,23:37:52,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6415209249/index.html
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD,1752.3万円,2021(R03),0.4万km,なし,フロアMTモード付6AT,3800CC,2025-08-14T23:37:52.077929,2025-08-14,23:37:52,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6395319572/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD F・Rドラレコ　専用フロアマット,1670.5万円,2021(R03),0.3万km,なし,フロアMTモード付6AT,3800CC,2025-08-14T23:37:52.082494,2025-08-14,23:37:52,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU0950155903/index.html
GT-R,情報なし,3.8 4WD トランスミッション強化対策済,823.2万円,2007(H19),7.2万km,なし,フロアMTモード付6AT,3800CC,2025-08-14T23:37:52.086061,2025-08-14,23:37:52,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU4753203188/index.html
