車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
RX,情報なし,500h Fスポーツ パフォーマンス 4WD 禁煙車 全方位カメラ ETC2.0 パノラマ,814.8万円,2023(R05),1.4万km,なし,フロアMTモード付6AT,2400CC,2025-08-16T23:31:40.216757,2025-08-16,23:31:40,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6403836444/index.html
RX,情報なし,450h バージョンL 茶革シート 全方位 ドラレコ 純正ナビ,519.8万円,2021(R03),2.5万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:31:40.219459,2025-08-16,23:31:40,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6427489388/index.html
RX,情報なし,200t バージョンL オプションAW  純正ナビ フルセグ ETC2.0,304.8万円,2017(H29),4.4万km,なし,フロアMTモード付6AT,2000CC,2025-08-16T23:31:40.222167,2025-08-16,23:31:40,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6379477579/index.html
RX,情報なし,350h バージョンL 4WD パノラマルーフ ホワイトハーフレザー HUD,715.8万円,2024(R06),1.9万km,なし,フロアMTモード付CVT,2500CC,2025-08-16T23:31:40.224880,2025-08-16,23:31:40,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6377085051/index.html
RX,情報なし,450hL 4WD サンルーフ ベージュレザー 純正ナビTV 360°リアエンターテインメント 三眼LED HUD クルコン 衝突軽減B LKA BSM パワーシート/ヒーター/ステアヒーター パワーバックドア 純正20AW,548.8万円,2021(R03),3.5万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:31:40.228124,2025-08-16,23:31:40,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6339956886/index.html
RX,情報なし,200t バージョンL 4WD 1オーナー/ムーンルーフ/レザー/12.3型ナビ,329.8万円,2016(H28),6.2万km,なし,フロアMTモード付6AT,2000CC,2025-08-16T23:31:40.230845,2025-08-16,23:31:40,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6403673235/index.html
RX,情報なし,450h バージョンL 4WD サンルーフ/純正12.3型ナビ/全周囲カメラ,332.9万円,2016(H28),7.5万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:31:40.233613,2025-08-16,23:31:40,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6353449620/index.html
RX,情報なし,300 バージョンL 235/55R20(セレクタブルカラートリムホイール)　ルーフレール　三眼フルLEDヘッドランプ(AHS付)　パノラマルーフ(チルト&アウタースライド式)　パノラミックビューモニター,352.3万円,2018(H30),6万km,なし,フロアMTモード付6AT,2000CC,2025-08-16T23:31:40.235814,2025-08-16,23:31:40,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6484533795/index.html
RX,情報なし,450hL 4WD 全方位カメラ HUD AC100V 三眼ライト,354.8万円,2018(H30),6.5万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:31:40.238539,2025-08-16,23:31:40,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6401446763/index.html
RX,情報なし,200t バージョンL 4WD パワーバックドア パワーシート エアシート,339.8万円,2016(H28),4.8万km,なし,フロアMTモード付6AT,2000CC,2025-08-16T23:31:40.241211,2025-08-16,23:31:40,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6427016683/index.html
RX,情報なし,450h Fスポーツ 禁煙車 サンルーフ 12.3型ナビ パノラミックビューモニター シートベンチレーション ブラインドスポットモニター ヘッドアップディスプレイ ステアリングヒーター オートマチックハイビーム パワーシート,502.9万円,2022(R04),4.3万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:31:40.243994,2025-08-16,23:31:40,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6454436308/index.html
RX,情報なし,450h Fスポーツ 4WD 後期/サンルーフ/衝突軽減/全周囲カメラ,449.9万円,2022(R04),9.1万km,なし,フロアCVT,3500CC,2025-08-16T23:31:40.246694,2025-08-16,23:31:40,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6447823941/index.html
RX,情報なし,200t バージョンL ブラックレザー　シートAC　ナビ　TV,288.8万円,2016(H28),8.6万km,なし,フロアMTモード付6AT,2000CC,2025-08-16T23:31:40.249468,2025-08-16,23:31:40,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6459589835/index.html
RX,情報なし,450h バージョンL 4WD ブラインドスポットモニター　ヘッドアップディスプレイ　全周囲カメラ　レーダークルーズコントロール　パワーバックドア　ステアリングヒーター　パワーシート　シートH/C　コーナーセンサー　ETC　ステリモ,434.8万円,2019(R01),6.3万km,なし,フロアCVT,3500CC,2025-08-16T23:31:40.252257,2025-08-16,23:31:40,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6236318917/index.html
RX,情報なし,450h Fスポーツ 4WD 禁煙　純正ナビ　後期モデル　本革シート,488.8万円,2020(R02),3.8万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:31:40.254987,2025-08-16,23:31:40,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6355135470/index.html
RX,情報なし,450h バージョンL 4WD 純正ナビ 全周囲 BSM サンルーフ ETC LED　全席シートヒーター　前席シートエアコン　前席パワーシート　電動リヤゲート　メモリーシート　コーナーセンサー　白本革　革巻きステアリング　禁煙,447.8万円,2019(R01),6万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:31:40.257743,2025-08-16,23:31:40,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6487728810/index.html
RX,情報なし,300 Fスポーツ サンルーフ 12.3型ナビ 赤革 三眼 電動リア,498.8万円,2020(R02),5.4万km,なし,フロアMTモード付6AT,2000CC,2025-08-16T23:31:40.260473,2025-08-16,23:31:40,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6427016708/index.html
RX,情報なし,450hプラス バージョンL 4WD 全周囲カメラ 純正ナビ フルセグ 白内装,716万円,2023(R05),1万km,なし,フロアMTモード付CVT,2500CC,2025-08-16T23:31:40.263277,2025-08-16,23:31:40,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6333905534/index.html
RX,情報なし,350 Fスポーツ 4WD サンルーフ/マクレビ/シートクーラー,785.8万円,2024(R06),1.2万km,なし,フロア8AT,2400CC,2025-08-16T23:31:40.266110,2025-08-16,23:31:40,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6405493974/index.html
RX,情報なし,450h バージョンL 4WD ナビ サンルーフ 革シート Lexussafety,369.7万円,2015(H27),4.4万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:31:40.268973,2025-08-16,23:31:40,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6351444098/index.html
RX,情報なし,450h バージョンL 純正ナビ　サンルーフ　ETC　全方位 茶革,479.9万円,2020(R02),4.1万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:31:40.271695,2025-08-16,23:31:40,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6013749764/index.html
RX,情報なし,450h バージョンL 4WD 黒本革・パノラミックビュー・ムーンルーフ,360.8万円,2016(H28),4.8万km,なし,フロアCVT,3500CC,2025-08-16T23:31:40.274368,2025-08-16,23:31:40,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6376252155/index.html
RX,情報なし,450h バージョンL 4WD ナビ 全方位カメラ ETC BSM レザーシート,528.8万円,2022(R04),4.7万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:31:40.277102,2025-08-16,23:31:40,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6461941028/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラマルーフ　寒冷地仕様　チームメイト,804.7万円,2023(R05),1.2万km,なし,フロアMTモード付6AT,2400CC,2025-08-16T23:31:43.202055,2025-08-16,23:31:43,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6445191402/index.html
RX,情報なし,450h Fスポーツ 三眼LEDヘッドランプ パノラミックビューモニター HUD BSM アダプティブクルーズ メーカーナビTV クリアランスソナー パワーバックドア 100V電源 レクサスセーフティ 純正20インチAW 赤本革シート ETC2.0 禁煙車,499.8万円,2020(R02),2.2万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:31:43.204856,2025-08-16,23:31:43,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6352845702/index.html
RX,情報なし,450h バージョンL クリアランスソナー　純正ナビ　本革,334.8万円,2017(H29),5.8万km,なし,フロアCVT,3500CC,2025-08-16T23:31:43.207678,2025-08-16,23:31:43,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6251432271/index.html
RX,情報なし,200t Fスポーツ 4WD 純正ナビ レクサスセーフティシステム ETC,349.8万円,2017(H29),5.1万km,なし,フロアMTモード付6AT,2000CC,2025-08-16T23:31:43.210360,2025-08-16,23:31:43,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6381568510/index.html
RX,情報なし,450h Fスポーツ 4WD 3眼　赤革　サンルーフ　全周囲　シートクーラー&ヒーター　衝突軽減　レーダークルーズコントロール　電動リアゲート　シートメモリー　ブラインドスポットモニター　ヘッドアップディスプレイ　　AC100V,507.8万円,2019(R01),4.6万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:31:43.213141,2025-08-16,23:31:43,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6468663287/index.html
RX,情報なし,450hL 4WD ムーンルーフ マークレビンソン 本革シート,619.8万円,2022(R04),1.4万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:31:43.215812,2025-08-16,23:31:43,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6436263051/index.html
RX,情報なし,450h Fスポーツ 4WD LSS+ ACC SR 黒革 シートH 全方位 HUD AHS,578.8万円,2021(R03),3.1万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:31:43.218559,2025-08-16,23:31:43,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6334741846/index.html
RX,情報なし,200t セーフティシステムP プレミアムサウンドS,269.8万円,2016(H28),8万km,なし,フロアMTモード付6AT,2000CC,2025-08-16T23:31:43.221289,2025-08-16,23:31:43,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6346381232/index.html
RX,情報なし,450h バージョンL 4WD パノラマサンルーフ ブラウンレザー ナビ,519.8万円,2020(R02),3万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:31:43.224082,2025-08-16,23:31:43,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6447688226/index.html
RX,情報なし,450hL 4WD 3列シート/セーフティセンス/全周囲カメラ/ブラインドスポットモニター/パワーバックドア/ETC2.0/シートベンチレーション/LEDヘッドライト/ヘッドアップディスプレイ/ステアリングヒーター,392.9万円,2018(H30),3.9万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:31:43.226932,2025-08-16,23:31:43,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6274260303/index.html
RX,情報なし,450h バージョンL サンルーフ 全周囲カメラ シートヒーター,468.8万円,2019(R01),4.6万km,なし,フロアCVT,3500CC,2025-08-16T23:31:43.229843,2025-08-16,23:31:43,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6345232488/index.html
RX,情報なし,450h バージョンL AppleCarPlay/シートクーラー/パノラマビューモニター/茶革シート/電動リアゲート/シートヒーター/AC100V/ヘッドアップディスプレイ/フルセグTV/プリクラッシュ/ETC/ステアリングヒーター/純正アルミ,468.8万円,2020(R02),5万km,なし,フロアCVT,3500CC,2025-08-16T23:31:43.232644,2025-08-16,23:31:43,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6406710274/index.html
RX,情報なし,450hL 4WD サンルーフ　禁煙車　7人乗り　純正12.3型ナビ　パノラミックビューモニター　黒革シート　3眼LEDヘッドライト　レーダークルーズコントロール　ヘッドアップディスプレイ　シートベンチレーション　ETC,369.9万円,2018(H30),7.3万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:31:43.235517,2025-08-16,23:31:43,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6365114172/index.html
RX,情報なし,450h Fスポーツ 後期型/ワンオーナー/フレアレッド内装,396.2万円,2019(R01),9.3万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:31:43.238364,2025-08-16,23:31:43,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6213750435/index.html
RX,情報なし,450h バージョンL サンルーフ・ブラウン本革シート・エアーシート・シートヒーター・純正SDナビ・Bluetoothオーディオ・フルセグ・パノラミックビューモニター・ドラレコFR・20インチAW/プリクラッシュセーフティー,518.4万円,2021(R03),2.7万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:31:43.241092,2025-08-16,23:31:43,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6315156229/index.html
RX,情報なし,450hL 4WD サンルーフ 全周囲 メーカーナビ 黒革 LED,426.8万円,2019(H31),5.1万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:31:43.243893,2025-08-16,23:31:43,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6403677763/index.html
RX,情報なし,450h 4WD サンルーフ パワーバックドア パワーシート,307.9万円,2016(H28),11.3万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:31:43.246657,2025-08-16,23:31:43,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6443681483/index.html
RX,情報なし,450h Fスポーツ ワンオーナー/整備点検記録簿12枚/サンルーフ/TRDエアロカスタム/白革/20インチAW/レクサスセーフティシステム+/レーダークルーズ/プリクラッシュ/LKA/HUD/パワートランク/ワイヤレス充電/冷暖房シート/全画面SDナビ,387.7万円,2018(H30),4.6万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:31:43.249395,2025-08-16,23:31:43,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6450587075/index.html
RX,情報なし,450h Fスポーツ 4WD 衝突軽減/全周囲カメラ/HUD/BSM/ETC,479.9万円,2022(R04),5.4万km,なし,フロアCVT,3500CC,2025-08-16T23:31:43.252279,2025-08-16,23:31:43,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6399044644/index.html
RX,情報なし,450h バージョンL ナビ/全方位カメラ/黒革シート,429.9万円,2021(R03),6.4万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:31:43.254988,2025-08-16,23:31:43,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6466844003/index.html
RX,情報なし,450h バージョンL 4WD,335万円,2017(H29),6.6万km,なし,フロアCVT,3500CC,2025-08-16T23:31:43.257777,2025-08-16,23:31:43,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6464463738/index.html
RX,情報なし,450h バージョンL 後期型 三眼LED 革温冷席 リアエンタメ HUD,399.8万円,2020(R02),7.9万km,なし,フロアCVT,3500CC,2025-08-16T23:31:43.260656,2025-08-16,23:31:43,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6376126070/index.html
RX,情報なし,450h バージョンL 禁煙 12型ナビTV サンルーフ 黒レザー LED,434.8万円,2020(R02),6.8万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:31:43.263452,2025-08-16,23:31:43,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6454747141/index.html
RX,情報なし,350h バージョンL ムーンルーフ セミアニリン本革シート ダークセピア内装 パノラミックビューモニター ダークグレーメタリック塗装21インチAW 純正フロアマット ドライブレコーダー機能 サイドバイザー 禁煙車 セーフティシステム,729.1万円,2023(R05),1.2万km,なし,フロアMTモード付CVT,2500CC,2025-08-16T23:31:43.266267,2025-08-16,23:31:43,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6282052655/index.html
RX,情報なし,450h Fスポーツ 4WD 純正ナビ パノラマルーフ 全方位カメラ ETC 全席シートヒーター 前席エアシート 後席パワーシート ハンドルヒーター 電動リアゲート セーフティシステムプラス 三眼LEDヘッドライト ミラーヒーター　PCS LTA FCTA,478.8万円,2019(R01),6.3万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:31:43.269001,2025-08-16,23:31:43,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6474258833/index.html
RX,情報なし,450h Fスポーツ 4WD 黒本革 純正12.3型ナビ 三眼LED BSM 禁煙,349.8万円,2018(H30),9.4万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:31:43.271748,2025-08-16,23:31:43,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6445680714/index.html
RX,情報なし,350h バージョンL 4WD ワンオーナー　全周囲カメラ　追従クルーズコントロール　3眼LEDヘッド　ブラインドスポットモニター　電動バックドア　シートヒーター　シートエアコン　パワーシート　ハンドルヒーター,697.8万円,2023(R05),1.5万km,なし,フロアMTモード付CVT,2500CC,2025-08-16T23:31:43.274522,2025-08-16,23:31:43,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6300240308/index.html
RX,情報なし,450h バージョンL 4WD 4WD/サンルーフ/純正12.3ナビ/全周囲カメラ/衝突被害軽減システム/レーダークルーズ/パワーバックドア/レザーシート/全席シートヒーター/前席シートエアコン/ドラレコ/ETC2.0/パワーシート,520.2万円,2020(R02),2.6万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:31:43.277272,2025-08-16,23:31:43,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6486576169/index.html
RX,情報なし,350 Fスポーツ 4WD ワンオーナー スペアキー サンルーフ,789.8万円,2023(R05),1.1万km,なし,フロアMTモード付8AT,2400CC,2025-08-16T23:31:43.280026,2025-08-16,23:31:43,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6453954149/index.html
RX,情報なし,300 ナビ　ETC,459.2万円,2020(R02),4.2万km,なし,フロア6AT,2000CC,2025-08-16T23:31:43.282141,2025-08-16,23:31:43,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6468844624/index.html
RX,情報なし,300 バージョンL SR/黒革/ナビ/Bluetooth/3眼LED/BSM,461.1万円,2020(R02),5.1万km,なし,フロアMTモード付6AT,2000CC,2025-08-16T23:31:46.083287,2025-08-16,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6387580478/index.html
RX,情報なし,350 Fスポーツ 4WD パノラマルーフ Dミラ- オレンジキャリパ- アダクティブクルーズコントロール パーキングアシスト 衝突被害軽減ブレーキ 全周囲カメラ ディスプレイオーディオ TV Bluetooth シートクーラー シートヒーター パワステ,788万円,2024(R06),0.3万km,なし,フロアMTモード付8AT,2400CC,2025-08-16T23:31:46.086091,2025-08-16,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6480332247/index.html
RX,情報なし,450h バージョンL 4WD サンルーフ 10型ナビ 禁煙車 全周囲カメラ 黒革シート シートベンチレーション パワーバックドア ETC 3眼LEDヘッドライト パワーシート 衝突軽減 レーダークルーズ AC100V電源,352.9万円,2015(H27),6.9万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:31:46.088851,2025-08-16,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6297165062/index.html
RX,情報なし,200t Fスポーツ 純正ナビTV　AC100V　レーダークルーズコントロール　後席パワーシート　パワーシート　パワーバックドア　サイドカメラ　バックカメラ　BSM　白革シート　3眼LEDヘッド　シートヒーター&クーラー,338.8万円,2016(H28),3.1万km,なし,フロアMTモード付6AT,2000CC,2025-08-16T23:31:46.091615,2025-08-16,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6257904219/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD スライディングルーフ デジタルインナー,850.1万円,2023(R05),1万km,なし,フロアMTモード付6AT,2400CC,2025-08-16T23:31:46.094303,2025-08-16,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6415367628/index.html
RX,情報なし,450h バージョンL 4WD LSS+  茶革 Mルーフ リヤエンター 2年保証 BSM シートヒーター ベンチレーター 純正ナビTV パノラミックビューモニター 3眼LEDヘッドライト 電動Rゲート 純正20インチAW 2年保証,415.3万円,2018(H30),4.6万km,なし,フロアCVT,3500CC,2025-08-16T23:31:46.097064,2025-08-16,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6371518840/index.html
RX,情報なし,450h エレガント ツアラー 茶本革・パノラマサンルーフ・パノラマM,629.3万円,2022(R04),0.7万km,なし,フロアCVT,3500CC,2025-08-16T23:31:46.099684,2025-08-16,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6374798429/index.html
RX,情報なし,450h バージョンL 4WD 茶革 3眼 全周囲 衝突軽減 障害物ソナー,488.8万円,2019(R01),2.6万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:31:46.103328,2025-08-16,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6435466720/index.html
RX,情報なし,350h バージョンL パノラマR 三眼LED パノラミックビュー,729.2万円,2024(R06),0.9万km,なし,フロアMTモード付CVT,2480CC,2025-08-16T23:31:46.106124,2025-08-16,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6361540263/index.html
RX,情報なし,200t バージョンL サンルーフOPリアエンター電動Rゲート3眼,259.8万円,2015(H27),8.9万km,なし,フロアMTモード付6AT,2000CC,2025-08-16T23:31:46.108855,2025-08-16,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6394319168/index.html
RX,情報なし,300 Fスポーツ 4WD ナビ バックカメラ ETC ドラレコ 三眼LED,449.8万円,2019(R01),2.6万km,なし,フロアMTモード付6AT,2000CC,2025-08-16T23:31:46.111526,2025-08-16,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6480582587/index.html
RX,情報なし,450hL 4WD 禁煙車/7人乗り/ロングモデル/リアエンター/モデリスタフロントリップ/4WD/レクサスセーフティシステム/プリクラッシュ/レーダークルーズ/BSM/クリアランスソナー/黒本革シート/冷暖房シート/ステアリングヒーター,420.7万円,2018(H30),3.6万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:31:46.114228,2025-08-16,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6450556332/index.html
RX,情報なし,450hプラス バージョンL 4WD マクレビ　パノラマルーフ　輻射ヒーター,773.1万円,2023(R05),1.6万km,なし,フロアMTモード付CVT,2500CC,2025-08-16T23:31:46.116939,2025-08-16,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6457815884/index.html
RX,情報なし,450hL 4WD サンルーフ マークレビンソン 禁煙 12型ナビ 全周囲カメラ ブラインドスポットモニター パワーバックドア シートベンチレーション フルセグ Bluetooth 衝突軽減 LEDヘッド&フォグ,405.9万円,2018(H30),5.6万km,なし,フロアCVT,3500CC,2025-08-16T23:31:46.119719,2025-08-16,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6346975276/index.html
RX,情報なし,300 Fスポーツ 赤レザーシート　クルーズコントロール　12.3インチ純正ナビ　フルセグ　バックカメラ　ドライブレコーダー　パワーシート　電動ハッチバックドア　ブラインドスポットモニター　ヘッドアップディスプレイ,468.8万円,2020(R02),3万km,なし,フロアMTモード付6AT,2000CC,2025-08-16T23:31:46.122519,2025-08-16,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6360044604/index.html
RX,情報なし,200t Fスポーツ LED　S/R　Bカメラ　フルセグ　HUD ETC2.0,365万円,2017(H29),6.1万km,なし,フロア6AT,2000CC,2025-08-16T23:31:46.125235,2025-08-16,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6469394589/index.html
RX,情報なし,300 Fスポーツ ムーンルーフ/HUD/ACC/赤黒革/純正ナビ/TV,489.8万円,2020(R02),3.2万km,なし,フロアMTモード付6AT,2000CC,2025-08-16T23:31:46.127938,2025-08-16,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6376253777/index.html
RX,情報なし,450h バージョンL OPリアエンター茶革ナビ360°カメラ3眼LED,286万円,2016(H28),9.1万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:31:46.130577,2025-08-16,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6452634602/index.html
RX,情報なし,450h Fスポーツ 純正12.3型ナビ TV 360° SR BSM 三眼LED,579.8万円,2022(R04),2.7万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:31:46.133315,2025-08-16,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6443995309/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラマル-フ/オレンジキャリパ/セ-フティ,804.3万円,2023(R05),3.1万km,なし,フロア6AT,2400CC,2025-08-16T23:31:46.136024,2025-08-16,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6445684982/index.html
