車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
S660,情報なし,660 アルファ α　6MT　衝突軽減ブレーキ,280万円,2022(R04),0.5万km,なし,フロア6MT,660CC,2025-08-07T23:37:08.224177,2025-08-07,23:37:08,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6178688049/index.html
S660,情報なし,660 アルファ 禁煙車 ターボ バックカメラ レザーシート,162.9万円,2015(H27),2.6万km,なし,フロアCVT,660CC,2025-08-07T23:37:08.227098,2025-08-07,23:37:08,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6449570493/index.html
S660,情報なし,660 アルファ 6MT1オーナ純正ディスプレイBカメラETC,184.8万円,2016(H28),3.1万km,なし,フロア6MT,660CC,2025-08-07T23:37:08.229810,2025-08-07,23:37:08,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6293621821/index.html
S660,情報なし,660 アルファ 6MT車 エアロ 純正ナビ バックカメラ 純正ナビ シティブレーキアクティブシステム 禁煙車 クルーズコントロール ETC スマートキー ハーフレザーシート LEDヘッド オートライト 純正15インチAW,249.9万円,2021(R03),2万km,なし,フロア6MT,660CC,2025-08-07T23:37:08.232553,2025-08-07,23:37:08,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6405789453/index.html
S660,情報なし,660 アルファ フルエアロ 6MT 衝突軽減 純正ディスプレイオーディオ　バックカメラ 黒革 ETC Bluetooth 禁煙車 シートヒーター クルコン スマートキー LEDヘッド オートライト オートエアコン 純正15インチアルミ 電動格納ミラー,314.9万円,2021(R03),0.2万km,なし,フロア6MT,660CC,2025-08-07T23:37:08.235287,2025-08-07,23:37:08,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6442527151/index.html
S660,情報なし,660 ベータ 純正DA　Bカメラ　ETC　　LED,267.1万円,2022(R04),1.6万km,なし,フロア6MT,660CC,2025-08-07T23:37:08.237937,2025-08-07,23:37:08,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6457650629/index.html
S660,情報なし,660 ベータ 純DA Bカメ ETC BT CTBA 社外AW LED HDMI,169.8万円,2018(H30),3.5万km,なし,フロアMTモード付CVT,660CC,2025-08-07T23:37:08.240619,2025-08-07,23:37:08,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6417684890/index.html
S660,情報なし,660 アルファ 6MT スマートキー LEDヘッドライト Bカメラ,272.3万円,2021(R03),0.9万km,なし,フロア6MT,660CC,2025-08-07T23:37:08.242789,2025-08-07,23:37:08,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6130504889/index.html
S660,情報なし,660 ブルーノ レザー エディション 純正ディスプレイオーディオ Bカメラ,169.8万円,2018(H30),6.6万km,なし,フロアMTモード付CVT,660CC,2025-08-07T23:37:08.245528,2025-08-07,23:37:08,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6470293530/index.html
S660,情報なし,660 アルファ クルーズコントロール LEDライト ETC 禁煙 オートライト　オートエアコン　スマートキー　ハーフレザーシート　アイドリングストップ　純正16インチAW　AUX接続　USB入力,164.9万円,2015(H27),1.5万km,なし,フロアCVT,660CC,2025-08-07T23:37:08.248262,2025-08-07,23:37:08,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6401461656/index.html
S660,情報なし,660 アルファ 新品タイヤ/ディスプレイオーディオ/ETC,159.5万円,2016(H28),5.1万km,なし,フロアCVT,660CC,2025-08-07T23:37:08.250890,2025-08-07,23:37:08,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6372783617/index.html
S660,情報なし,660 アルファ バックカメラ 本革シート クルコン ETC,179.9万円,2016(H28),1.5万km,なし,フロアCVT,660CC,2025-08-07T23:37:08.253651,2025-08-07,23:37:08,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6415674452/index.html
S660,情報なし,660 アルファ ユーザー買取車両・6速MT・モデューロXエアロ&15.16インチAW&減衰調整サスキット・アクティブスポイラー・SpoonSportsスタビ&スプリング・スカイサウンドスピーカー・純正DA・社外ナビ・バックカメラ・ETC,268.5万円,2020(R02),3.3万km,なし,フロア6MT,660CC,2025-08-07T23:37:08.256460,2025-08-07,23:37:08,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU5907896943/index.html
S660,情報なし,660 アルファ 6速マニュアル　ギャザズオンダッシュナビ　USB　スカイサウンド　ブルートゥース　バックカメラ　ETC車載器　シートヒーター　ドラレコ　LEDオートライト　禁煙車　社外マフラー　スマートキー　禁煙車,266.9万円,2021(R03),2.4万km,なし,フロア6MT,660CC,2025-08-07T23:37:08.258639,2025-08-07,23:37:08,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6424130934/index.html
S660,情報なし,660 アルファ ソフトトップ　クルーズコントロール　パドルシフト　社外ドライブレコーダー　ETC　LEDライト　オートライト　革巻きステアリング　スマートキー　プッシュスタート　禁煙車　純正16インチアルミ,159.9万円,2015(H27),2.3万km,なし,フロアMTモード付CVT,660CC,2025-08-07T23:37:08.261322,2025-08-07,23:37:08,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6469727004/index.html
S660,情報なし,660 アルファ /6MT/LEDヘッドライト/ハーフレザー,149万円,2016(H28),6.9万km,あり,フロア6MT,660CC,2025-08-07T23:37:08.263954,2025-08-07,23:37:08,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6407323609/index.html
S660,情報なし,660 アルファ ナビ装着スペシャルパッケージ　バックカメラ　シティブレーキアクティブシステム　LEDヘッドライト　ETC,199.8万円,2019(H31),2.5万km,なし,フロアMTモード付CVT,660CC,2025-08-07T23:37:08.266696,2025-08-07,23:37:08,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6338524102/index.html
S660,情報なし,660 アルファ MT車　バックカメラ　禁煙車　レザーシート　スマートキー　LEDヘッド　ETC　クルコン　オートライト　オートエアコン　純正16インチアルミ　地デジ,207.9万円,2017(H29),2.7万km,なし,フロア6MT,660CC,2025-08-07T23:37:08.269480,2025-08-07,23:37:08,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6449415661/index.html
S660,情報なし,660 アルファ ディスプレイオーディオ/ホンダセンシング,187.7万円,2016(H28),3.6万km,なし,フロアCVT,660CC,2025-08-07T23:37:08.272182,2025-08-07,23:37:08,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6448956392/index.html
S660,情報なし,660 ベータ 7CVT センターディスプレイ シティブレーキアクティブシステム バックカメラ LEDヘッド オートライト スマートキー オートエアコン パドルシフト ステアリングスイッチ ETC ドラレコ 禁煙車,167.9万円,2019(R01),4.8万km,なし,フロアCVT,660CC,2025-08-07T23:37:08.274970,2025-08-07,23:37:08,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S106&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6412412376/index.html
S660,情報なし,660 ベータ 6MT ドラレコ ETC 純正15AW スマートキー,219.9万円,2020(R02),2.8万km,なし,フロア6MT,660CC,2025-08-07T23:37:10.925053,2025-08-07,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6389338199/index.html
S660,情報なし,660 アルファ ディスプレイオーディオ/LEDヘッドライト,278.4万円,2021(R03),1.2万km,なし,フロア6MT,660CC,2025-08-07T23:37:10.928167,2025-08-07,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6410189069/index.html
S660,情報なし,660 アルファ LED・センターディスプレイ・バックカメラ,184.5万円,2016(H28),2.6万km,なし,フロアCVT,660CC,2025-08-07T23:37:10.930797,2025-08-07,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6435311563/index.html
S660,情報なし,660 ブルーノ レザー エディション 純正DA バックカメラ 茶半革  衝突軽減 LED,204.8万円,2017(H29),1万km,なし,フロアMTモード付CVT,660CC,2025-08-07T23:37:10.933470,2025-08-07,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6369789254/index.html
S660,情報なし,660 ベータ ETC 純正AW 無限マット プッシュスタート,164.8万円,2017(H29),1.6万km,なし,フロアCVT,660CC,2025-08-07T23:37:10.936142,2025-08-07,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6359920186/index.html
S660,情報なし,660 アルファ ギャザズナビVXU-192SSiドラレコ付き,216万円,2019(R01),0.3万km,なし,フロアMTモード付CVT,660CC,2025-08-07T23:37:10.938296,2025-08-07,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6442344247/index.html
S660,情報なし,660 アルファ 衝突軽減ブレーキ 社外ナビ 純正AW ETC LED,204.8万円,2017(H29),2.6万km,なし,フロア6MT,660CC,2025-08-07T23:37:10.941056,2025-08-07,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6349188571/index.html
S660,情報なし,660 アルファ 衝突被害軽減ブレーキ ターボ車 LEDライト,177万円,2016(H28),1.1万km,なし,フロアMTモード付CVT,660CC,2025-08-07T23:37:10.943827,2025-08-07,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6461356878/index.html
S660,情報なし,660 アルファ 6MT純正ディスプレーオーディオ,207.4万円,2018(H30),1.6万km,なし,フロア6MT,660CC,2025-08-07T23:37:10.946497,2025-08-07,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6432255537/index.html
S660,情報なし,660 アルファ カーボンエンジンフード ハンドル 関東仕入,180万円,2016(H28),2.7万km,なし,フロアCVT,660CC,2025-08-07T23:37:10.948691,2025-08-07,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU5878415656/index.html
S660,情報なし,660 アルファ 純正SDナビ バックカメラ　シティーブレーキアクティブシステム　LEDヘッドライト　純正16インチアルミホイール　ドライブレコーダー　ETC　オートエアコン　スマートキー,189.8万円,2018(H30),3.8万km,なし,フロアCVT,660CC,2025-08-07T23:37:10.951411,2025-08-07,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6456173364/index.html
S660,情報なし,660 アルファ 純正センターディスプレイ　Bカメ　ETC,188.8万円,2018(H30),7.7万km,なし,フロア6MT,660CC,2025-08-07T23:37:10.954343,2025-08-07,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6420433313/index.html
S660,情報なし,660 アルファ 社外ナビ/ハーフレザー/バックカメラ,249.8万円,2020(R02),3.6万km,なし,フロア6MT,660CC,2025-08-07T23:37:10.957327,2025-08-07,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6394146912/index.html
S660,情報なし,660 アルファ 6速MT　センターディスプレイ　Bカメラ,276.4万円,2021(R03),2万km,なし,フロア6MT,660CC,2025-08-07T23:37:10.960076,2025-08-07,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6378057428/index.html
S660,情報なし,660 アルファ センターディスプレイバックカメラ　クルコ,182.3万円,2015(H27),2.5万km,なし,インパネMTモード付CVT,660CC,2025-08-07T23:37:10.962753,2025-08-07,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6473248068/index.html
S660,情報なし,660 アルファ シートハーフレザー/EBD付ABS/エアバッグ,162.8万円,2016(H28),4.4万km,なし,フロアCVT,660CC,2025-08-07T23:37:10.965466,2025-08-07,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6341591755/index.html
S660,情報なし,660 アルファ 衝突軽減 純正DA Bカメラ シートヒーター,269.9万円,2022(R04),1万km,なし,フロアCVT,660CC,2025-08-07T23:37:10.968305,2025-08-07,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6445698732/index.html
S660,情報なし,660 アルファ 6速MT クルーズコントロール ドラレコ ETC LEDヘッド オートライト スマートキー オートエアコン 黒革ラックススエードコンビスポーツシート 革巻きステアリング 革巻きシフトノブ ステンレスペダル,209.9万円,2016(H28),2.1万km,なし,フロア6MT,660CC,2025-08-07T23:37:10.971310,2025-08-07,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6335791719/index.html
S660,情報なし,660 アルファ センターディスプレイ バックカメラ LED,139.8万円,2016(H28),9万km,なし,フロアMTモード付CVT,660CC,2025-08-07T23:37:10.974122,2025-08-07,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6361834282/index.html
S660,情報なし,660 アルファ バックカメラ　衝突被害軽減システム　禁煙車　ディスプレイオーディオ　スマートキー　LEDヘッド　ETC　クルーズコントロール　Bluetooth接続　パドルシフト,166.9万円,2015(H27),4.7万km,なし,フロアCVT,660CC,2025-08-07T23:37:10.976939,2025-08-07,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6461531019/index.html
S660,情報なし,660 ベータ ディスプレイオーディオ/LEDヘッドライト,161.5万円,2016(H28),5.4万km,なし,フロアCVT,660CC,2025-08-07T23:37:10.979596,2025-08-07,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6309577952/index.html
S660,情報なし,660 ブルーノ レザー エディション 6MT 禁煙車 茶革シート バックカメラ LED,219.9万円,2017(H29),3.9万km,なし,フロア6MT,660CC,2025-08-07T23:37:10.982459,2025-08-07,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6355415708/index.html
S660,情報なし,660 モデューロX バージョンZ 特別仕様車　オープンカー,376.7万円,2022(R04),1万km,なし,フロア6MT,660CC,2025-08-07T23:37:10.985285,2025-08-07,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6447020063/index.html
S660,情報なし,660 アルファ 禁煙 1オーナー Bカメラ LEDライト ETC,189.2万円,2015(H27),5.9万km,なし,フロア6MT,660CC,2025-08-07T23:37:10.987372,2025-08-07,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6415371585/index.html
S660,情報なし,660 アルファ 純正ナビ 前席シートヒーター ETC 禁煙車,234.8万円,2020(R02),1.9万km,なし,フロアMTモード付CVT,660CC,2025-08-07T23:37:10.990072,2025-08-07,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6402556235/index.html
S660,情報なし,660 アルファ 無限エアロ　社外エアクリ　社外マフラー,191.6万円,2016(H28),3.9万km,なし,フロアMTモード付CVT,660CC,2025-08-07T23:37:10.992253,2025-08-07,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6159274793/index.html
S660,情報なし,660 アルファ 新品タイヤ/ドライブレコーダー/HDMI接続,220.8万円,2018(H30),3.6万km,なし,フロア6MT,660CC,2025-08-07T23:37:10.994883,2025-08-07,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6445326412/index.html
S660,情報なし,660 アルファ センターディスプレイ　ETC　AW　LEDヘッド,272万円,2022(R04),1.6万km,なし,フロアCVT,660CC,2025-08-07T23:37:10.997621,2025-08-07,23:37:10,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6317837708/index.html
S660,情報なし,660 アルファ 6MTディスプレイ無限ハードトップETC可変WG,193.8万円,2015(H27),2.5万km,なし,フロア6MT,660CC,2025-08-07T23:37:11.000331,2025-08-07,23:37:11,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6333942656/index.html
S660,情報なし,660 アルファ 6速MT　純正ディスプレイオーディオ　バックカメラ　ETC　スマートキー　オートエアコン　LEDヘッド　純正15インチアルミ　クルーズコントロール　ステアリングスイッチ　横滑り防止装置　禁煙車,229.9万円,2015(H27),1.1万km,なし,フロア6MT,660CC,2025-08-07T23:37:11.003060,2025-08-07,23:37:11,https://www.carsensor.net/usedcar/bHO/s106/index2.html,https://www.carsensor.net/usedcar/detail/AU6392686676/index.html
S660,情報なし,660 アルファ 6速MT/ETC/アシンメトリーシート/クルコン,205.2万円,2016(H28),3.9万km,なし,フロア6MT,660CC,2025-08-07T23:37:13.686766,2025-08-07,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6379950675/index.html
S660,情報なし,660 アルファ ディスプレイ/車高調/ドラレコ/クルコン,198万円,2015(H27),2.5万km,なし,フロア6MT,660CC,2025-08-07T23:37:13.688901,2025-08-07,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6429904210/index.html
S660,情報なし,660 アルファ 禁煙 最長2年保証 USB接続 BTaudio LEDオートライト ETC クルコン アルミ 整備記録簿 スマートキー 社外マフラー スマートキー VSA パドルシフト オートエアコン,156.9万円,2016(H28),7.1万km,なし,フロアMTモード付CVT,660CC,2025-08-07T23:37:13.691605,2025-08-07,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6465794815/index.html
S660,情報なし,660 ベータ,186.2万円,2017(H29),2.8万km,なし,フロアMTモード付CVT,660CC,2025-08-07T23:37:13.694186,2025-08-07,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6412116690/index.html
S660,情報なし,660 ブルーノ レザー エディション ディスプレイオーディオ/シートハーフレザ-,173.4万円,2017(H29),7.1万km,なし,フロアCVT,660CC,2025-08-07T23:37:13.696815,2025-08-07,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6364468100/index.html
S660,情報なし,660 アルファ 純正ナビ・バックカメラ・スマートキー,222.3万円,2018(H30),2.2万km,なし,フロア6MT,660CC,2025-08-07T23:37:13.699534,2025-08-07,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6280491077/index.html
S660,情報なし,660 アルファ MT車 　バックカメラ　 衝突被害軽減装置　シートヒーター　スマートキー　LEDヘッド　クルコン　オートライト　オートエアコン　純正15インチアルミ　Bluetooth,267.9万円,2022(R04),1.6万km,なし,フロア6MT,660CC,2025-08-07T23:37:13.702327,2025-08-07,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6368476850/index.html
S660,情報なし,660 アルファ 禁煙 ディスプレイオーディオ バックカメラ クルーズコントロール ドライブレコーダー スマートキー オートライト ETC 純正16インチアルミホイール オートエアコン ETC Bluetooth,184.9万円,2015(H27),3.1万km,なし,フロアCVT,660CC,2025-08-07T23:37:13.705131,2025-08-07,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6404131468/index.html
S660,情報なし,660 アルファ スカイサウンドインターナビ/スカイサウンドスピーカーシステム/シティブレーキアクティブシステム/ハーフボディカバー/アドバンスドルームミラー/LEDルームランプ/ハーフレザーシート/レザーシートカバー,229.8万円,2020(R02),3.1万km,なし,フロアMTモード付CVT,660CC,2025-08-07T23:37:13.707842,2025-08-07,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6440724663/index.html
S660,情報なし,660 アルファ アドバンアルミ　HKSマフラー　車庫調,195.8万円,2016(H28),1.9万km,なし,フロアMTモード付CVT,660CC,2025-08-07T23:37:13.710117,2025-08-07,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6445692574/index.html
S660,情報なし,660 アルファ 6MT　衝突被害軽減装置　バックカメラ　センターディスプレイ　クルーズコントロール　LEDヘッドランプ　プッシュスタート&スマートキー　ハーフレザーシート　ステンレスペダル　禁煙車,217.9万円,2015(H27),3.5万km,なし,フロア6MT,660CC,2025-08-07T23:37:13.712942,2025-08-07,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6463011675/index.html
S660,情報なし,660 アルファ ディスプレイオーディオ/ヘッドランプ LED/USBジャック/Bluetooth接続/ETC/EBD付ABS/横滑り防止装置/バックモニター/エアバッグ 運転席/エアバッグ 助手席,221.5万円,2016(H28),0.5万km,なし,フロアCVT,660CC,2025-08-07T23:37:13.715664,2025-08-07,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6441854440/index.html
S660,情報なし,660 アルファ バックカメラ ETC DA LED クルコン,169.9万円,2016(H28),3.8万km,なし,フロアCVT,660CC,2025-08-07T23:37:13.718361,2025-08-07,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6387432262/index.html
