車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
シビック,情報なし,1.5 純正ナビ Bカメラ ETC クルコン LEDライト,189.8万円,2017(H29),5.1万km,なし,フロアCVT,1500CC,2025-08-15T23:35:43.132937,2025-08-15,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6426087199/index.html
シビック,情報なし,1.5 LED・フルセグ・メモリナビ・バックカメラ,209.9万円,2019(R01),8万km,なし,フロア6MT,1500CC,2025-08-15T23:35:43.137795,2025-08-15,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6418597024/index.html
シビック,情報なし,1.5 純正メモリーナビ　ドラレコ　パワーシート,263.8万円,2021(R03),2.8万km,なし,フロアMTモード付CVT,1500CC,2025-08-15T23:35:43.142832,2025-08-15,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6311627678/index.html
シビック,情報なし,1.5 ホンダセンシング/純正ナビ(CD・DVD・BT接続)/フルセグTV/ETC/レーダークルーズコントロール/LEDヘッドライト/シートヒーター/パドルシフト/純正18インチアルミ/ターボ,219.8万円,2018(H30),3.9万km,なし,フロアCVT,1500CC,2025-08-15T23:35:43.146979,2025-08-15,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6347563440/index.html
シビック,情報なし,1.5 LX 純正メモリーナビ　ホンダセンシング　LED,299.3万円,2021(R03),1.2万km,なし,フロア6MT,1500CC,2025-08-15T23:35:43.151842,2025-08-15,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6293296289/index.html
シビック,情報なし,2.0 e:HEV DAナビ9インチ/ホンダセンシング,351万円,2023(R05),1.7万km,なし,その他MTモード付AT,2000CC,2025-08-15T23:35:43.156795,2025-08-15,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6441852598/index.html
シビック,情報なし,2.0 e:HEV 純正ナビ バックカメラ 衝突被害軽減システム レーダークルーズ 禁煙車 ハーフレザーシート ドラレコ コーナーセンサー スマートキー LEDヘッド ETC2.0 オートライト 盗難防止装置,344.9万円,2023(R05),2万km,なし,その他AT,2000CC,2025-08-15T23:35:43.161938,2025-08-15,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6469724005/index.html
シビック,情報なし,1.5 EX Honda CONNECTディスプレイ　ワンオーナー,328.9万円,2024(R06),0.4万km,なし,フロアMTモード付CVT,1500CC,2025-08-15T23:35:43.166022,2025-08-15,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6457492243/index.html
シビック,情報なし,1.5 電子ブレーキ シートヒーター ナビ Rカメラ,207.3万円,2019(R01),8.3万km,なし,フロア6MT,1500CC,2025-08-15T23:35:43.171183,2025-08-15,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6455824976/index.html
シビック,情報なし,1.5 EX 純正前後ドラレコ付き,287.7万円,2022(R04),4.7万km,なし,インパネ6MT,1500CC,2025-08-15T23:35:43.176059,2025-08-15,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6361378833/index.html
シビック,情報なし,2.0 e:HEV コネクトナビ　前後センサー　禁煙　1オナ,330.9万円,2023(R05),3.8万km,なし,その他AT,2000CC,2025-08-15T23:35:43.180862,2025-08-15,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6345247817/index.html
シビック,情報なし,1.5 EX 新品タイヤ/BOSE/DAナビ9インチ,296.9万円,2021(R03),5.1万km,なし,フロア6MT,1500CC,2025-08-15T23:35:43.185886,2025-08-15,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6439011489/index.html
シビック,情報なし,1.5 EX 2年保証ナビDレコRカメETCクルコンBT地デジ,306万円,2022(R04),1.4万km,なし,フロアMTモード付CVT,1500CC,2025-08-15T23:35:43.191088,2025-08-15,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6486071334/index.html
シビック,情報なし,2.0 e:HEV EX Google搭載純正コネクトディスプレイ　パワ,398.1万円,2024(R06),1万km,なし,フロアCVT,2000CC,2025-08-15T23:35:43.195181,2025-08-15,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6482109176/index.html
シビック,情報なし,2.0 e:HEV 新品タイヤ/SDナビ/衝突安全装置,351.2万円,2023(R05),2万km,なし,その他MTモード付AT,2000CC,2025-08-15T23:35:43.200208,2025-08-15,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6328776932/index.html
シビック,情報なし,1.5 6速MT ハーフレザー 柿本マフラー 純正インターナビ フルセグTV ETC2.0 純正18インチAW 電動シート シートヒーター スマートキー2個 整備記録簿(R3.R5.R6),279.2万円,2020(R02),3.2万km,なし,フロア6MT,1500CC,2025-08-15T23:35:43.203634,2025-08-15,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6442508156/index.html
シビック,情報なし,2.0 e:HEV ACC 9型純正ナビ TV BT 衝突軽減 Bカメラ,340.8万円,2022(R04),2.2万km,なし,その他AT,2000CC,2025-08-15T23:35:43.206323,2025-08-15,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6460320948/index.html
シビック,情報なし,1.5 EX いまコレ+新品マット付 HondaSENSING ナビ,323.4万円,2024(R06),1万km,なし,インパネMTモード付CVT,1500CC,2025-08-15T23:35:45.976297,2025-08-15,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6473242650/index.html
シビック,情報なし,2.0 e:HEV EX 2年保証当社試乗車Google搭載DレコRカメETC,401.1万円,2024(R06),0.9万km,なし,その他MTモード付AT,2000CC,2025-08-15T23:35:45.979109,2025-08-15,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6489627346/index.html
シビック,情報なし,2.0 e:HEV 全国3年保証付 禁煙 BOSE ナビ ドラレコ,358.8万円,2022(R04),1.7万km,なし,その他AT,2000CC,2025-08-15T23:35:45.982091,2025-08-15,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6421896739/index.html
シビック,情報なし,1.5 新品タイヤ/ナビ/シートヒーター/ETC,231.3万円,2018(H30),5.6万km,なし,フロア6MT,1500CC,2025-08-15T23:35:45.984777,2025-08-15,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6367654464/index.html
シビック,情報なし,1.5 RS 純正ナビ・バックカメラ・ホンダセンシング,433.5万円,2024(R06),0.1万km,なし,フロア6MT,1500CC,2025-08-15T23:35:45.987350,2025-08-15,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6468644746/index.html
シビック,情報なし,1.5 EX,310.6万円,2022(R04),2万km,なし,フロアMTモード付CVT,1500CC,2025-08-15T23:35:45.989971,2025-08-15,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6470747894/index.html
シビック,情報なし,2.0 e:HEV 禁煙1オーナー最長5年保証ドラレコBTaudioスマホ接続ナビRカメラLEDシートヒーターETC2.0クルコン整備記録簿アルミVSAサイドエアバッグ電動シートLEDフォグライト,305.4万円,2022(R04),5.3万km,なし,その他MTモード付AT,2000CC,2025-08-15T23:35:45.992699,2025-08-15,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6453787787/index.html
シビック,情報なし,1.5 EX コネクトディスプレー　前後ドライブレコー,332.6万円,2024(R06),0.2万km,なし,フロアMTモード付CVT,1500CC,2025-08-15T23:35:45.995296,2025-08-15,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6407316583/index.html
シビック,情報なし,1.5 RS 後期　6MT　BOSE　ホンダセンシング　ホンダコネクトディスプレー　純正18インチアルミ　合皮/ウルトラスエードコンビシート　パワーシート　シートヒーター　LEDヘッド　ブラインドスポット　禁煙車,424.9万円,2024(R06),0.6万km,なし,フロア6MT,1500CC,2025-08-15T23:35:45.998010,2025-08-15,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6357018709/index.html
シビック,情報なし,1.5 1年保証ナビDレコRカメETCクルコンBT地デジ,214.2万円,2018(H30),4.4万km,なし,フロアMTモード付CVT,1500CC,2025-08-15T23:35:46.000785,2025-08-15,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6285366437/index.html
シビック,情報なし,1.5 LED・フルセグ・メモリナビ・バックカメラ,214.1万円,2018(H30),4.4万km,なし,フロアCVT,1500CC,2025-08-15T23:35:46.003446,2025-08-15,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6465802909/index.html
シビック,情報なし,1.5 2年保証 禁煙1オーナー ナビ ETC ドラレコ,258.9万円,2020(R02),4.5万km,なし,フロアMTモード付CVT,1500CC,2025-08-15T23:35:46.006154,2025-08-15,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6418414466/index.html
シビック,情報なし,1.5 モデューロアルミH/無限エアロパーツ,219.8万円,2018(H30),7.2万km,なし,フロア6MT,1500CC,2025-08-15T23:35:46.008815,2025-08-15,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6465230963/index.html
シビック,情報なし,1.5 LX 6MT ターボ 柿本改マフラー 禁煙車 ホンダ,289.9万円,2021(R03),2.9万km,なし,フロア6MT,1500CC,2025-08-15T23:35:46.011530,2025-08-15,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6437816770/index.html
シビック,情報なし,1.5 前ドラレコ バックカメラ Bluetooth,201.1万円,2018(H30),6.2万km,なし,フロアCVT,1500CC,2025-08-15T23:35:46.014274,2025-08-15,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6464659874/index.html
シビック,情報なし,2.0 e:HEV EX Bluetooth接続 電動シート ワイヤレス充電,429万円,2025(R07),0.1万km,なし,その他AT,2000CC,2025-08-15T23:35:46.017000,2025-08-15,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6487537160/index.html
シビック,情報なし,2.0 e:HEV LX コネクトナビ・ドラレコ・1オーナー,378.2万円,2024(R06),0.3万km,なし,インパネCVT,2000CC,2025-08-15T23:35:46.019706,2025-08-15,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6305145636/index.html
シビック,情報なし,2.0 e:HEV EX 当社試乗車 CONNECTディスプレ‐ サンル-フ,403.8万円,2024(R06),1.1万km,なし,その他MTモード付AT,2000CC,2025-08-15T23:35:46.022409,2025-08-15,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6455838524/index.html
シビック,情報なし,1.5 RS 純正9型グーグルアシスタントディスプレイ,435万円,2025(R07),8km,なし,フロア6MT,1500CC,2025-08-15T23:35:46.025107,2025-08-15,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6420417127/index.html
シビック,情報なし,2.0 e:HEV EX グーグル搭載9インチHONDAコネクトディスプレイ　電動パノラミックサンルーフ,423.8万円,2024(R06),0.1万km,なし,その他AT,2000CC,2025-08-15T23:35:46.027764,2025-08-15,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6469217538/index.html
シビック,情報なし,2.0 e:HEV 試乗禁煙車 最長5年保証　Hコネクト対応,372.9万円,2024(R06),0.9万km,なし,その他AT,2000CC,2025-08-15T23:35:46.030493,2025-08-15,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6473255813/index.html
シビック,情報なし,1.5 純正7インチナビ・BLITZ製マフラー,269.8万円,2020(R02),3.8万km,なし,インパネ6MT,1500CC,2025-08-15T23:35:46.033198,2025-08-15,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6445827012/index.html
シビック,情報なし,1.5 後期 6MT ターボ ホンダセンシング,284.9万円,2020(R02),3.8万km,なし,フロア6MT,1500CC,2025-08-15T23:35:46.035929,2025-08-15,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6430683176/index.html
シビック,情報なし,1.5 新品タイヤ/SDナビ/シートヒーター/ETC,216.4万円,2018(H30),3.3万km,なし,フロアCVT,1500CC,2025-08-15T23:35:46.038575,2025-08-15,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6255724196/index.html
シビック,情報なし,1.5 6速MT　ギャザズナビ　ドラレコ　1オーナー,218.1万円,2019(H31),6.7万km,なし,フロア6MT,1500CC,2025-08-15T23:35:46.040878,2025-08-15,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6482530665/index.html
シビック,情報なし,1.5,276.6万円,2021(R03),4.4万km,なし,フロア6MT,1500CC,2025-08-15T23:35:46.044415,2025-08-15,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6473603229/index.html
シビック,情報なし,1.5 RS 前後ドラレコ,433.4万円,2024(R06),0.2万km,なし,フロア6MT,1500CC,2025-08-15T23:35:46.047098,2025-08-15,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6469564236/index.html
シビック,情報なし,1.5 サンルーフ 純正ナビ バックカメラ ETC,299.8万円,2020(R02),1.8万km,なし,フロアMTモード付CVT,1500CC,2025-08-15T23:35:46.050789,2025-08-15,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6422530529/index.html
シビック,情報なし,2.0 e:HEV EX H SENSING サンル-フ 新車保証 試乗車,401.2万円,2024(R06),0.7万km,なし,その他MTモード付AT,2000CC,2025-08-15T23:35:46.055404,2025-08-15,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6468704008/index.html
シビック,情報なし,1.5 RS 認定中古車　リヤカメラ付ナビ　ETC　オー,427.3万円,2024(R06),0.1万km,なし,フロア6MT,1500CC,2025-08-15T23:35:46.059772,2025-08-15,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6432070337/index.html
シビック,情報なし,1.5,243.6万円,2020(R02),5.9万km,なし,インパネCVT,1500CC,2025-08-15T23:35:48.945779,2025-08-15,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6447178606/index.html
シビック,情報なし,1.5 後期　6MT　ターボ　ホンダセンシング　LEDヘッドライト　ブラックフロントスポイラー　純正18インチアルミ　マルチインフォメーションディスプレイ　革巻ステアリング　パワーシート　シートヒーター,300万円,2020(R02),1.1万km,なし,フロア6MT,1500CC,2025-08-15T23:35:48.948640,2025-08-15,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6340265499/index.html
シビック,情報なし,1.5 EX 新品タイヤ/BOSE/9インチSDナビ,290.9万円,2021(R03),3万km,なし,フロアCVT,1500CC,2025-08-15T23:35:48.951348,2025-08-15,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6265608927/index.html
シビック,情報なし,1.5 ワンオーナー/ナビ/バックカメラ,234.8万円,2018(H30),4.4万km,なし,フロア6MT,1500CC,2025-08-15T23:35:48.954066,2025-08-15,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6441688742/index.html
シビック,情報なし,2.0 e:HEV 新品タイヤ/BOSE/9インチ SDナビ,356.7万円,2022(R04),1.8万km,なし,その他MTモード付AT,2000CC,2025-08-15T23:35:48.956791,2025-08-15,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6408464019/index.html
シビック,情報なし,1.5 H SENSING 最長5年保証 ワンオ-ナ-TV,193.1万円,2019(R01),8.8万km,なし,フロアMTモード付CVT,1500CC,2025-08-15T23:35:48.959503,2025-08-15,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6444000887/index.html
シビック,情報なし,1.5 純SDナビ/TV/BT バックC 純ドラレコ 純ETC,279.8万円,2020(R02),3.4万km,なし,フロアMTモード付CVT,1500CC,2025-08-15T23:35:48.962188,2025-08-15,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6449568167/index.html
シビック,情報なし,1.5 ターボ　ホンダセンシング　純正ナビ　アイドリングストップ　LEDヘッドライト　オートライト　純正18インチAW　パドルシフト　パワーシート　シートヒーター　スマートキー　禁煙車　ETC　バックカメラ,220.9万円,2020(R02),8.7万km,なし,フロアMTモード付CVT,1500CC,2025-08-15T23:35:48.964904,2025-08-15,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6472236781/index.html
シビック,情報なし,1.5 LED・フルセグ・メモリナビ・純正ドラレコ,274.4万円,2020(R02),0.6万km,なし,フロアMTモード付CVT,1500CC,2025-08-15T23:35:48.967642,2025-08-15,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6425743915/index.html
シビック,情報なし,1.5 LX フルセグナビ/ブルートゥース/ホンダコネ,296.3万円,2023(R05),1.6万km,なし,フロアMTモード付CVT,1500CC,2025-08-15T23:35:48.969663,2025-08-15,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6466880164/index.html
シビック,情報なし,2.0 e:HEV 元試乗車　禁煙車　コネクトディスプレー,394.5万円,2024(R06),0.6万km,なし,その他MTモード付AT,2000CC,2025-08-15T23:35:48.972403,2025-08-15,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6389312778/index.html
シビック,情報なし,1.5 メモリーナビ　ETC　リアカメラ　純正前後,189.2万円,2018(H30),6.5万km,あり,フロアCVT,1500CC,2025-08-15T23:35:48.975079,2025-08-15,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6304499585/index.html
シビック,情報なし,1.5 EX 当社デモカーアップ HondaSENSING ナビ,320.6万円,2024(R06),0.5万km,なし,インパネMTモード付CVT,1500CC,2025-08-15T23:35:48.977698,2025-08-15,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6399043098/index.html
シビック,情報なし,1.5 EX ホンダセンシング　純正9型ナビ　バックカメラ　アダプティブクルーズコントロール　ETC　Bluetooth　シートヒーター　コーナーセンサー　LEDヘッドライト　LEDフォグライト,335.9万円,2021(R03),1.4万km,なし,フロア6MT,1500CC,2025-08-15T23:35:48.980462,2025-08-15,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6437485946/index.html
シビック,情報なし,2.0 e:HEV 純ナビ バックカメラ フルセグ ETC,340.4万円,2022(R04),1.6万km,なし,インパネCVT,2000CC,2025-08-15T23:35:48.983083,2025-08-15,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6471882093/index.html
シビック,情報なし,1.5 禁煙車 純正ナビ Bカメラ シ-トヒ-タ- ETC,209.9万円,2018(H30),4.7万km,なし,フロアMTモード付CVT,1500CC,2025-08-15T23:35:48.985760,2025-08-15,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6391641797/index.html
シビック,情報なし,1.5 1オナ 純ナビ/TV 純ETC ドラレコ バックC,239.8万円,2018(H30),5.7万km,なし,フロア6MT,1500CC,2025-08-15T23:35:48.988464,2025-08-15,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6452784878/index.html
シビック,情報なし,1.5 RS H SENSING 新車保証 試乗禁煙車 純正ナビ,417.3万円,2024(R06),0.7万km,なし,フロア6MT,1500CC,2025-08-15T23:35:48.991148,2025-08-15,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6466881187/index.html
シビック,情報なし,1.5 EX 6速MT　メーカーナビ　ドラレコ　ETC,289.1万円,2021(R03),4.2万km,なし,フロア6MT,1500CC,2025-08-15T23:35:48.993804,2025-08-15,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6387564616/index.html
シビック,情報なし,1.5 後期型 ホンダセンシング LEDヘッド 禁煙車,277.9万円,2020(R02),3.5万km,なし,フロアMTモード付CVT,1500CC,2025-08-15T23:35:48.996518,2025-08-15,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6361833996/index.html
シビック,情報なし,2.0 e:HEV EX 現行型 純正ウイングタイプスポイラー パノラミックサンルーフ ホンダコネクトディスプレー プライムスムース/ウルトラスエードコンビシート 純正18インチアルミ LEDヘッド,426.9万円,2025(R07),20km,なし,その他MTモード付AT,2000CC,2025-08-15T23:35:48.999238,2025-08-15,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6482891591/index.html
シビック,情報なし,1.5 SDナビ/ホンダセンシング/シートヒーター,275万円,2020(R02),3.9万km,なし,フロア6MT,1500CC,2025-08-15T23:35:49.002090,2025-08-15,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6276977187/index.html
シビック,情報なし,2.0 e:HEV EX H SENSING サンル-フ 新車保証 試乗車,405.5万円,2024(R06),1.1万km,なし,その他MTモード付AT,2000CC,2025-08-15T23:35:49.004796,2025-08-15,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6467112342/index.html
シビック,情報なし,1.5 EX 禁煙車 6MT ターボ 純正9型ナビ BOSE ETC,347.9万円,2024(R06),1.9万km,なし,フロア6MT,1500CC,2025-08-15T23:35:49.007507,2025-08-15,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6388037631/index.html
シビック,情報なし,2.0 e:HEV 2年保証付　デモカー　運転支援　ドラレコ,399.6万円,2024(R06),0.6万km,なし,その他MTモード付AT,2000CC,2025-08-15T23:35:49.010287,2025-08-15,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6399201224/index.html
シビック,情報なし,1.5 LED・フルセグ・メモリナビ・DVD・CD・バッ,219.5万円,2018(H30),5万km,なし,フロアMTモード付CVT,1500CC,2025-08-15T23:35:49.012884,2025-08-15,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6465819217/index.html
シビック,情報なし,1.5 ギャザズナビ　フルセグ　Rカメラ　ホンダ,242.1万円,2019(H31),2.9万km,なし,インパネCVT,1500CC,2025-08-15T23:35:49.015595,2025-08-15,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6401136167/index.html
シビック,情報なし,1.5 後期 ギャザズナビ ホンダセンシング ターボ 純正18インチアルミ バックカメラ ETC2.0 ハーフレザーシート シートヒーター パワーシート パドルシフト LEDヘッド&フォグランプ,302.9万円,2021(R03),2.4万km,なし,フロアMTモード付CVT,1500CC,2025-08-15T23:35:49.018363,2025-08-15,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6472083704/index.html
シビック,情報なし,1.5 RS,433.5万円,2024(R06),331km,なし,フロア6MT,1500CC,2025-08-15T23:35:49.021148,2025-08-15,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6433854074/index.html
シビック,情報なし,1.5 HATCHBACK Hセンシング 純正ナビ  ターボ,211.2万円,2018(H30),7万km,なし,フロアCVT,1500CC,2025-08-15T23:35:49.023356,2025-08-15,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6413651046/index.html
シビック,情報なし,1.5 FF車　メモリーナビ　リアカメラ　ドライブ,227.3万円,2018(H30),6万km,なし,フロアMTモード付6MT,1500CC,2025-08-15T23:35:51.796431,2025-08-15,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6484546644/index.html
シビック,情報なし,2.0 e:HEV EX,412.1万円,2024(R06),316km,なし,フロアCVT,2000CC,2025-08-15T23:35:51.799191,2025-08-15,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6442317721/index.html
シビック,情報なし,1.5 EX,352万円,2023(R05),2.2万km,なし,インパネ6MT,1500CC,2025-08-15T23:35:51.801983,2025-08-15,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6454113136/index.html
シビック,情報なし,1.5 純正ナビ付き,277.5万円,2020(R02),0.5万km,なし,フロアCVT,1500CC,2025-08-15T23:35:51.804676,2025-08-15,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6469393102/index.html
シビック,情報なし,1.5 EX 試乗禁煙車 最長5年保証 Hコネクト対応,345.5万円,2024(R06),0.6万km,なし,フロアCVT,1500CC,2025-08-15T23:35:51.807384,2025-08-15,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6473253661/index.html
シビック,情報なし,1.5 ユーザー様買取直販車・6速MT・ワンオーナー・禁煙車・純正OPリアスポ・ハーフレザー電動シート・シートヒーター・純正メモリーナビ・バックカメラ・ホンダセンシング・レダクル・無限ドアミラー・ETC,262.4万円,2020(R02),6.7万km,なし,フロア6MT,1500CC,2025-08-15T23:35:51.810116,2025-08-15,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6430213993/index.html
