車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
シビック,情報なし,1.5 Hセンシング 暖シート ナビTV 追従クルコン,189万円,2018(H30),5.9万km,なし,フロアMTモード付CVT,1500CC,2025-08-16T23:35:32.277834,2025-08-16,23:35:32,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6067690245/index.html
シビック,情報なし,1.5 RS 6MT　9インチディスプレイオーディオ　ブラインドスポットモニター　レーダークルーズコントロール　BOSEサウンドスピーカー　LEDヘッドライト　ホンダセンシング　フルセグTV　バックモニター,399.8万円,2024(R06),0.1万km,なし,フロア6MT,1500CC,2025-08-16T23:35:32.280649,2025-08-16,23:35:32,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6487722258/index.html
シビック,情報なし,1.5 EX 6MT　ワンオーナー　純正ナビ　地デジTV　BOSEサウンドシステム　車内Wi-fi　AppleCarPlay/AndroidAuto　パワーシート　シートヒーター　ETC2.0　バックカメラ,289.8万円,2021(R03),1.8万km,なし,フロア6MT,1500CC,2025-08-16T23:35:32.283357,2025-08-16,23:35:32,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6264339463/index.html
シビック,情報なし,1.5 LED・フルセグ・メモリナビ・純正ドラレコ,274.4万円,2020(R02),0.6万km,なし,フロアMTモード付CVT,1500CC,2025-08-16T23:35:32.285970,2025-08-16,23:35:32,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6425743915/index.html
シビック,情報なし,1.5 ホンダ認定中古　ワンオーナー車　ドライブレコーダー　メモリーナビ　Bluetooth　地デジフルセグ　バックカメラ　シートヒータ　パワーシート　LEDヘッドライト　スマートキー　セキュリティアラーム,208.5万円,2020(R02),8.9万km,なし,フロア6MT,1500CC,2025-08-16T23:35:32.288708,2025-08-16,23:35:32,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6364628073/index.html
シビック,情報なし,1.5 RS H SENSING 新車保証 試乗車 純正ナビ,404.7万円,2024(R06),0.1万km,なし,フロア6MT,1500CC,2025-08-16T23:35:32.291384,2025-08-16,23:35:32,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6449124588/index.html
シビック,情報なし,1.5 EX 6MT スマートキー LEDヘッドライト,322.8万円,2023(R05),0.7万km,なし,フロア6MT,1500CC,2025-08-16T23:35:32.293609,2025-08-16,23:35:32,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6427185585/index.html
シビック,情報なし,1.5 RS Google搭載9インチコネクトディスプレイ&B,394.9万円,2024(R06),0.6万km,なし,インパネ6MT,1500CC,2025-08-16T23:35:32.296723,2025-08-16,23:35:32,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6473746829/index.html
シビック,情報なし,1.5 EX BOSE 衝突軽減 純正9型ナビ Bカメラ,339.9万円,2024(R06),0.7万km,なし,フロア6MT,1500CC,2025-08-16T23:35:32.301018,2025-08-16,23:35:32,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6375143095/index.html
シビック,情報なし,1.5 RS 6MT1オーナーRスポイラーBOSE車内Wi-Fi,391.5万円,2024(R06),0.5万km,なし,フロア6MT,1500CC,2025-08-16T23:35:32.303802,2025-08-16,23:35:32,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6379657186/index.html
シビック,情報なし,1.5 ワンオーナー　7インチインターナビ　アダ,273.9万円,2020(R02),1.4万km,なし,フロアMTモード付CVT,1500CC,2025-08-16T23:35:32.306566,2025-08-16,23:35:32,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6459584893/index.html
シビック,情報なし,2.0 e:HEV EX 純正前後ドラレコ付き,389.2万円,2024(R06),0.8万km,なし,その他AT,2000CC,2025-08-16T23:35:32.309322,2025-08-16,23:35:32,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6473080512/index.html
シビック,情報なし,1.5 LX 純正メモリーナビ　前後ドライブレコーダー,294.9万円,2023(R05),2.6万km,なし,フロア6MT,1500CC,2025-08-16T23:35:32.311951,2025-08-16,23:35:32,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6395781922/index.html
シビック,情報なし,1.5 ナビ  リアカメラ  ETC  1年保証  禁煙車,177.3万円,2017(H29),6.5万km,なし,フロアMTモード付CVT,1500CC,2025-08-16T23:35:32.314613,2025-08-16,23:35:32,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6458273542/index.html
シビック,情報なし,1.5 RS 2年保証当社試乗車Google搭載RカメDレコETC,410.4万円,2024(R06),883km,なし,フロア6MT,1500CC,2025-08-16T23:35:32.317359,2025-08-16,23:35:32,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=HO_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6332176089/index.html
シビック,情報なし,1.5 LX 弊社下取ワンオーナー車　ドラレコ,272万円,2022(R04),2.9万km,なし,フロアMTモード付CVT,1500CC,2025-08-16T23:35:35.022000,2025-08-16,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6387867500/index.html
シビック,情報なし,1.5 FF車・MT車・ダウンサス・純正ナビ・フルセ,266.4万円,2020(R02),3.7万km,なし,フロアMTモード付6MT,1500CC,2025-08-16T23:35:35.024162,2025-08-16,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6432448081/index.html
シビック,情報なし,2.0 e:HEV EX 元当社デモカー　Google搭載9インチディスプレイ　Rカメラ　ETC　BOSEプレミアムサウンドシステム　サンルーフ　ホンダセンシング,389.8万円,2024(R06),0.2万km,なし,その他AT,2000CC,2025-08-16T23:35:35.027223,2025-08-16,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6397256883/index.html
シビック,情報なし,1.5 RS 純正9型 BOSE 6MT 席ヒータ BSM ETC,414.8万円,2024(R06),449km,なし,フロア6MT,1500CC,2025-08-16T23:35:35.030064,2025-08-16,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6387581023/index.html
シビック,情報なし,1.5 RS デモカー　MT車　9インチナビ　前後ドラレコ　前席シートヒーター　リアカメラ　障害物センサー　ETC　Bluetooth　USB入力端子　LEDヘッドライト　横滑り防止装置　衝突被害軽減ブレーキ,410.4万円,2024(R06),375km,なし,フロア6MT,1500CC,2025-08-16T23:35:35.032853,2025-08-16,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6285546839/index.html
シビック,情報なし,1.5 ホンダセンシング/純正ナビ(CD・DVD・BT接続)/フルセグTV/ETC/レーダークルーズコントロール/LEDヘッドライト/シートヒーター/パドルシフト/純正18インチアルミ/ターボ,219.8万円,2018(H30),3.9万km,なし,フロアCVT,1500CC,2025-08-16T23:35:35.035247,2025-08-16,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6347563440/index.html
シビック,情報なし,1.5,163.4万円,2017(H29),9.3万km,なし,フロアMTモード付CVT,1500CC,2025-08-16T23:35:35.038000,2025-08-16,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6457967114/index.html
シビック,情報なし,1.5 RS 6MT　ホンダセンシング　ホンダコネクトディスプレイ　ナビ　地デジTV　BOSEサウンド　3ビュー切替式リアワイドカメラ　ETC2.0　ワイヤレス充電,396.8万円,2025(R07),0.4万km,なし,フロア6MT,1500CC,2025-08-16T23:35:35.040793,2025-08-16,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6390970122/index.html
シビック,情報なし,1.5 社外エアロパーツ ブリッツ車高調 ETC,208.8万円,2018(H30),7.5万km,なし,フロア6MT,1500CC,2025-08-16T23:35:35.043667,2025-08-16,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6449124734/index.html
シビック,情報なし,1.5 RS 当社デモカー　レブマチックシステム　BOSEプレミアムサウンド　禁煙車　6速MT　純正メモリナビ　フルセグ　ブルートゥースオーディオ　パーキングセンサー　BSI　スマートキー　LEDライト,411.9万円,2024(R06),0.2万km,なし,フロア6MT,1500CC,2025-08-16T23:35:35.046702,2025-08-16,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6455684469/index.html
シビック,情報なし,2.0 e:HEV EX 当社デモカー　クルーズコントロール　ホン,386.1万円,2024(R06),1.1万km,なし,フロアCVT,2000CC,2025-08-16T23:35:35.049514,2025-08-16,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6454096510/index.html
シビック,情報なし,1.5 EX 純正ナビ　ETC　リアカメラ,274.8万円,2021(R03),3.6万km,なし,フロアMTモード付CVT,1500CC,2025-08-16T23:35:35.052195,2025-08-16,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6397118097/index.html
シビック,情報なし,2.0 e:HEV 純正ナビ　ETC　前後ドラレコ　LED　アルミ,338.3万円,2023(R05),1.4万km,なし,インパネCVT,2000CC,2025-08-16T23:35:35.054963,2025-08-16,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6461171181/index.html
シビック,情報なし,2.0 e:HEV EX グレー内装 サンルーフ 登録済未使用車,399.2万円,2024(R06),41km,なし,その他AT,2000CC,2025-08-16T23:35:35.057189,2025-08-16,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6319164488/index.html
シビック,情報なし,2.0 e:HEV EX スマートキー LEDヘッドライト サンルーフ,390.8万円,2024(R06),0.4万km,なし,その他AT,2000CC,2025-08-16T23:35:35.059405,2025-08-16,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6361217963/index.html
シビック,情報なし,1.5 EX,329.8万円,2024(R06),0.7万km,なし,フロアMTモード付CVT,1500CC,2025-08-16T23:35:35.062042,2025-08-16,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6457966388/index.html
シビック,情報なし,1.5 本革パワーシート・ナビ・TV・Bカメラ・ETC,238万円,2019(R01),1.1万km,なし,フロアCVT,1500CC,2025-08-16T23:35:35.064698,2025-08-16,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6436794273/index.html
シビック,情報なし,1.5 RS 2年保証付　デモカー　運転支援　ドラレコ,408.9万円,2024(R06),0.2万km,なし,フロア6MT,1500CC,2025-08-16T23:35:35.067422,2025-08-16,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6361538101/index.html
シビック,情報なし,1.5 6速MT フルエアロ シートヒーター LED,180万円,2018(H30),10万km,なし,フロア6MT,1500CC,2025-08-16T23:35:35.070126,2025-08-16,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6454110125/index.html
シビック,情報なし,1.5 6速MT 暖席 BT音楽 Bカメラ 追従クルコン,188万円,2018(H30),9万km,なし,フロア6MT,1500CC,2025-08-16T23:35:35.072887,2025-08-16,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6428618226/index.html
シビック,情報なし,1.5 LX 6MT ターボ 柿本改マフラー 禁煙車 ホンダ,289.9万円,2021(R03),2.9万km,なし,フロア6MT,1500CC,2025-08-16T23:35:35.075828,2025-08-16,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6437816770/index.html
シビック,情報なし,2.0 e:HEV 1オーナー/9インチナビ/バックカメラ/ETC,339.6万円,2023(R05),0.5万km,なし,その他AT,2000CC,2025-08-16T23:35:35.078759,2025-08-16,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6473584285/index.html
シビック,情報なし,1.5 HondaSENSING Mナビ Rカメラ ETC,212.6万円,2018(H30),5万km,なし,インパネMTモード付CVT,1500CC,2025-08-16T23:35:35.081603,2025-08-16,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6465800209/index.html
シビック,情報なし,1.5 RS HondaCONNECTディスプレー弊社試乗車アップ,405.4万円,2024(R06),0.9万km,なし,フロア6MT,1500CC,2025-08-16T23:35:35.084400,2025-08-16,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6482283128/index.html
シビック,情報なし,1.5 6速MT モデューロエアロ モデューロAW,197.8万円,2019(R01),7.6万km,なし,フロア6MT,1500CC,2025-08-16T23:35:35.087155,2025-08-16,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6425248102/index.html
シビック,情報なし,1.5 LX 純正メモリーナビ　ホンダセンシング　LED,299.3万円,2021(R03),1.2万km,なし,フロア6MT,1500CC,2025-08-16T23:35:35.089806,2025-08-16,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6293296289/index.html
シビック,情報なし,1.5 RS 純正ナビ　フルセグ　リアカメラ,414.4万円,2024(R06),0.5万km,なし,フロア6MT,1500CC,2025-08-16T23:35:35.092035,2025-08-16,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6453790486/index.html
シビック,情報なし,1.5 EX ホンダ認定中古車2年保証付デモカー/ドラレコ/コネクトナビ/Bluetooth/USBポート/地デジフルセグ/バックカメラ/ETC2.0/シートヒーター/ブラインドスポットモニター/追従オートクルーズ,320.7万円,2024(R06),0.5万km,なし,フロアMTモード付CVT,1500CC,2025-08-16T23:35:35.094969,2025-08-16,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6413857285/index.html
シビック,情報なし,1.5 EX 1年保証1オーナ純正コネクトナビ前後Dレコ,270.5万円,2021(R03),2万km,なし,フロアMTモード付CVT,1500CC,2025-08-16T23:35:35.097780,2025-08-16,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6220269978/index.html
シビック,情報なし,1.5 EX ホンダ認定中古車2年保証付デモカー/ドラレコ/コネクトナビ/Bluetooth/USBポート/地デジフルセグ/バックカメラ/ブラインドスポットモニター/ETC2.0/シートヒーター/追従オートクルーズ,321.8万円,2024(R06),0.4万km,なし,フロアMTモード付CVT,1500CC,2025-08-16T23:35:35.100601,2025-08-16,23:35:35,https://www.carsensor.net/usedcar/bHO/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6420579353/index.html
シビック,情報なし,2.0 e:HEV EX Bluetooth接続 電動シート シートヒーター,389.5万円,2024(R06),1万km,なし,インパネCVT,2000CC,2025-08-16T23:35:37.871188,2025-08-16,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6447693541/index.html
シビック,情報なし,2.0 e:HEV ワンオーナー車　9インチナビ　ドラレコ　シートヒーター　バックカメラ　障害物センサー　ETC　LEDヘッドライト　ブラインドスポット　アンダースポイラー(無限製品数点装着)　無限アルミホイール,334.5万円,2023(R05),1.3万km,なし,その他AT,2000CC,2025-08-16T23:35:37.873981,2025-08-16,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6470565445/index.html
シビック,情報なし,2.0 e:HEV EX デモカー　9インチHondaCONNECTディスプレー　サンルーフ　バックカメラ　前後ドライブレコーダー　ETC2.0　シートヒーター　LEDヘッドライト　障害物センサー　パドルシフト,401.1万円,2024(R06),0.4万km,なし,その他MTモード付AT,2000CC,2025-08-16T23:35:37.876773,2025-08-16,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6473602928/index.html
シビック,情報なし,2.0 e:HEV EX デモカー　9インチナビ　ドラレコ前後　シートヒーター　バックカメラ　障害物センサー　ETC2.0　Bluetooth　USB入力端子　LEDヘッドライト　衝突被害軽減ブレーキ　純正アルミホイール,401.1万円,2024(R06),0.2万km,なし,その他MTモード付AT,2000CC,2025-08-16T23:35:37.879537,2025-08-16,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6486246117/index.html
シビック,情報なし,1.5 純正ナビ TV バックカメラ ETC クルコン,205.2万円,2017(H29),3.9万km,なし,フロアMTモード付CVT,1500CC,2025-08-16T23:35:37.882311,2025-08-16,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6444029216/index.html
シビック,情報なし,2.0 e:HEV スマートキー LEDヘッドライト,335.7万円,2022(R04),1万km,なし,その他AT,2000CC,2025-08-16T23:35:37.884499,2025-08-16,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6231486883/index.html
シビック,情報なし,2.0 e:HEV DAナビ9インチ/ホンダセンシング,351万円,2023(R05),1.7万km,なし,その他MTモード付AT,2000CC,2025-08-16T23:35:37.887217,2025-08-16,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6441852598/index.html
シビック,情報なし,1.5 RS 2年保証当社試乗車ナビDレコRカメETC地デジ,415.4万円,2024(R06),0.5万km,なし,フロア6MT,1500CC,2025-08-16T23:35:37.890025,2025-08-16,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6332028743/index.html
シビック,情報なし,2.0 e:HEV 純正9型ナビ BOSEサウンド 衝突軽減装置 バックカメラ レーダークルーズ 禁煙車 シートヒーター パワーシート コーナーセンサー LEDヘッド ETC オートハイビーム 車線逸脱警報 オートライト,337.9万円,2023(R05),1.3万km,なし,その他AT,2000CC,2025-08-16T23:35:37.892845,2025-08-16,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6473745864/index.html
シビック,情報なし,1.5 ワンオーナー 禁煙車 サンルーフ 衝突軽減,265.3万円,2020(R02),5.2万km,なし,フロアMTモード付CVT,1500CC,2025-08-16T23:35:37.895555,2025-08-16,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6296702792/index.html
シビック,情報なし,1.5 純正メモリーナビ　ドラレコ　パワーシート,263.8万円,2021(R03),2.8万km,なし,フロアMTモード付CVT,1500CC,2025-08-16T23:35:37.898355,2025-08-16,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6311627678/index.html
シビック,情報なし,1.5 RS 2年保証当社試乗車ナビDレコRカメETC2.0,415.4万円,2024(R06),0.4万km,なし,フロア6MT,1500CC,2025-08-16T23:35:37.901138,2025-08-16,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6319305747/index.html
シビック,情報なし,1.5 RS,415.2万円,2024(R06),0.6万km,なし,フロア6MT,1500CC,2025-08-16T23:35:37.903799,2025-08-16,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6471399303/index.html
