車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
LC,情報なし,500 Sパッケージ フルエアロ社外22インチAW,872.3万円,2017(H29),2.1万km,なし,フロアMTモード付10AT,5000CC,2025-08-08T23:30:12.928555,2025-08-08,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6466336864/index.html
LC,情報なし,500 赤革シート 電動オープン マークレビンソン,1000万円,2020(R02),1.3万km,あり,フロアMTモード付10AT,5000CC,2025-08-08T23:30:12.930557,2025-08-08,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6084881911/index.html
LC,情報なし,500h Lパッケージ マークレビンソン 純21インチAW 本革シート,803.1万円,2017(H29),2.3万km,なし,フロアMTモード付CVT,3500CC,2025-08-08T23:30:12.933231,2025-08-08,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6091163219/index.html
LC,情報なし,500 Lパッケージ,888万円,2017(H29),2.5万km,なし,フロアMTモード付10AT,5000CC,2025-08-08T23:30:12.935220,2025-08-08,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6257321892/index.html
LC,情報なし,500 Lパッケージ TRDエアロ　TRD鍛造ホイール　マークレビSS,777.2万円,2017(H29),4万km,なし,フロアMTモード付10AT,5000CC,2025-08-08T23:30:12.937866,2025-08-08,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6308436667/index.html
LC,情報なし,500 Lパッケージ ・オレンジインテリア・オレンジキャリパー,897.3万円,2020(R02),4.2万km,なし,フロアMTモード付10AT,5000CC,2025-08-08T23:30:12.939845,2025-08-08,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6452339685/index.html
LC,情報なし,500 Lパッケージ ガラスルーフ　21インチAW　HUD,736.6万円,2017(H29),5.8万km,なし,フロア10AT,5000CC,2025-08-08T23:30:12.941888,2025-08-08,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6351455108/index.html
LC,情報なし,500h Sパッケージ 1オ-ナ-マクレビ HUD 寒冷地 TRD21AWエアロ,900万円,2020(R02),3.5万km,なし,フロアMTモード付CVT,3500CC,2025-08-08T23:30:12.943962,2025-08-08,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6421901504/index.html
LC,情報なし,500h Sパッケージ 黒ハーフレザーカーボンルーフ3眼LED,794万円,2017(H29),2.6万km,なし,フロアCVT,3500CC,2025-08-08T23:30:12.945952,2025-08-08,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU3225977103/index.html
LC,情報なし,500 Lパッケージ 認定中古車　2年保証　禁煙車　パノラマサンルーフ　カラーヘッドアップディスプレイ　フロアマット　ナンバーフレームリヤ,1097.9万円,2022(R04),0.1万km,なし,フロアMTモード付10AT,5000CC,2025-08-08T23:30:12.948637,2025-08-08,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6480952723/index.html
LC,情報なし,500 Lパッケージ TRDフルエアロ TRD21AW HUD 記録簿 禁煙,839万円,2019(R01),4.7万km,なし,フロアMTモード付10AT,5000CC,2025-08-08T23:30:12.950601,2025-08-08,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU5893002310/index.html
LC,情報なし,500h Lパッケージ 1年保証付き　外装色ソニックチタニウム,880万円,2019(H31),1.9万km,なし,フロアMTモード付CVT,3500CC,2025-08-08T23:30:12.952634,2025-08-08,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6089724965/index.html
LC,情報なし,500h Lパッケージ サンルーフ,948万円,2018(H30),1.4万km,なし,フロアMTモード付CVT,3500CC,2025-08-08T23:30:12.954658,2025-08-08,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/VU4660388826/index.html
LC,情報なし,500h Lパッケージ ナビTV　茶革　マークレビンソン　BSM,758万円,2017(H29),3.1万km,なし,フロアMTモード付CVT,3500CC,2025-08-08T23:30:12.956731,2025-08-08,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU2317574802/index.html
LC,情報なし,500h Sパッケージ,758万円,2017(H29),2万km,なし,フロアCVT,3500CC,2025-08-08T23:30:12.958727,2025-08-08,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU4190569674/index.html
LC,情報なし,500h Sパッケージ マークレビンソン　カーボンルーフ,780万円,2017(H29),5.7万km,なし,フロアMTモード付CVT,3500CC,2025-08-08T23:30:12.960864,2025-08-08,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU4552368261/index.html
LC,情報なし,500h Sパッケージ 買取車・モデリスタエアロ・OP21AW,769万円,2017(H29),4.1万km,なし,フロアMTモード付CVT,3500CC,2025-08-08T23:30:12.963207,2025-08-08,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6399204800/index.html
LC,情報なし,500h Sパッケージ,783.1万円,2019(H31),2.5万km,なし,フロアMTモード付CVT,3500CC,2025-08-08T23:30:12.965283,2025-08-08,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6276978296/index.html
LC,情報なし,500 Sパッケージ CPO車 マクレビ WEST サス仕様,1238万円,2022(R04),0.6万km,なし,フロア10AT,5000CC,2025-08-08T23:30:12.967267,2025-08-08,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6379481457/index.html
LC,情報なし,500h ストラクチュラルブルー 特別仕様車/内装ブルーモーメント/ETC/1オーナー/ムーンルーフ/フロアマット特別仕様車用/純正21インチAW/専用スカッフプレート/マークレビンソンリファレンススピーカー/シートヒーター/Bカメラ,1078.5万円,2018(H30),1.1万km,なし,フロアMTモード付CVT,3500CC,2025-08-08T23:30:12.969300,2025-08-08,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6363151190/index.html
LC,情報なし,500 Sパッケージ TRDエアロ・マークレビンソン,888.5万円,2019(H31),1.9万km,なし,フロア10AT,5000CC,2025-08-08T23:30:12.971310,2025-08-08,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6286831974/index.html
LC,情報なし,500h Sパッケージ ワンオーナー,999万円,2021(R03),2.5万km,なし,フロアMTモード付CVT,3500CC,2025-08-08T23:30:12.973371,2025-08-08,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU5923115322/index.html
LC,情報なし,500 Sパッケージ BC22AW チタンマフラーバルブ付　TRDエアロ,820万円,2018(H30),4.5万km,なし,フロアMTモード付10AT,5000CC,2025-08-08T23:30:12.975363,2025-08-08,23:30:12,https://www.carsensor.net/usedcar/bLE/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6450912563/index.html
LC,情報なし,500 Lパッケージ MODELLISTA前横エアロ・黒内装・マクレビ,1236万円,2021(R03),3.5万km,なし,フロアMTモード付10AT,5000CC,2025-08-08T23:30:14.847013,2025-08-08,23:30:14,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU0522750302/index.html
LC,情報なし,500 Sパッケージ スマートキー二個　TRDエアロ　カーボンル,1050万円,2018(H30),3.2万km,なし,フロアMTモード付10AT,5000CC,2025-08-08T23:30:14.849172,2025-08-08,23:30:14,https://www.carsensor.net/usedcar/bLE/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6457493594/index.html
