車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
シビック,情報なし,1.5 LED・フルセグ・メモリナビ・バックカメラ,209.9万円,2019(R01),8万km,なし,フロア6MT,1500CC,2025-08-08T23:35:39.562517,2025-08-08,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6418597024/index.html
シビック,情報なし,1.5 LX 純正メモリーナビ　前後ドライブレコーダー,294.9万円,2023(R05),2.6万km,なし,フロア6MT,1500CC,2025-08-08T23:35:39.565132,2025-08-08,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6395781922/index.html
シビック,情報なし,2.0 e:HEV EX 純正コネクトディスプレー　サンルーフ　ド,397.1万円,2024(R06),0.9万km,なし,フロアCVT,2000CC,2025-08-08T23:35:39.567295,2025-08-08,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6453947114/index.html
シビック,情報なし,2.0 e:HEV DAナビ9インチ/ホンダセンシング,351万円,2023(R05),1.7万km,なし,その他MTモード付AT,2000CC,2025-08-08T23:35:39.569978,2025-08-08,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6441852598/index.html
シビック,情報なし,2.0 e:HEV EX 2年保証当社試乗車ナビRカメラETC2.0ドラレ,396.1万円,2024(R06),0.3万km,なし,その他AT,2000CC,2025-08-08T23:35:39.572745,2025-08-08,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6484067309/index.html
シビック,情報なし,2.0 e:HEV ナビ　Rカメラ　ETC　クルコン　地デジ　1オナ,309.7万円,2023(R05),0.3万km,なし,その他AT,2000CC,2025-08-08T23:35:39.575495,2025-08-08,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6484067575/index.html
シビック,情報なし,1.5 RS 純正ナビ・バックカメラ・ホンダセンシング,433.5万円,2024(R06),0.1万km,なし,フロア6MT,1500CC,2025-08-08T23:35:39.578084,2025-08-08,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6468644746/index.html
シビック,情報なし,2.0 e:HEV Hセンシング　コネクトナビ　前後センサー,339.1万円,2023(R05),2.7万km,なし,その他AT,2000CC,2025-08-08T23:35:39.580706,2025-08-08,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6435798045/index.html
シビック,情報なし,1.5 純正フルセグSDナビ　ワンオーナー　Bカメラ　6MT　LEDオートヘッドライト　シートヒーター　コンビシート　ホンダセンシング　社外マフラー　ETC　電動シート　スマートキー　クルーズコントロール,239.2万円,2020(R02),7.4万km,なし,フロア6MT,1500CC,2025-08-08T23:35:39.583393,2025-08-08,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6443814466/index.html
シビック,情報なし,2.0 e:HEV EX Google搭載純正コネクトディスプレイ　パワ,398.1万円,2024(R06),1万km,なし,フロアCVT,2000CC,2025-08-08T23:35:39.585646,2025-08-08,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6482109176/index.html
シビック,情報なし,2.0 e:HEV EX Google搭載ディスプレイオーディオ,420.1万円,2024(R06),1.1万km,なし,フロアCVT,2000CC,2025-08-08T23:35:39.588035,2025-08-08,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6482517023/index.html
シビック,情報なし,1.5 純正ナビ　フルセグ　リアカメラ,254.8万円,2021(R03),4.3万km,なし,フロアMTモード付CVT,1500CC,2025-08-08T23:35:39.590483,2025-08-08,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6482516943/index.html
シビック,情報なし,1.5 6速MT　ギャザズナビ　ドラレコ　1オーナー,218.1万円,2019(H31),6.7万km,なし,フロア6MT,1500CC,2025-08-08T23:35:39.592784,2025-08-08,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6482530665/index.html
シビック,情報なし,1.5 ホンダセンシング・フルセグメモリーナビ・,267.8万円,2019(R01),1万km,なし,フロアMTモード付CVT,1500CC,2025-08-08T23:35:39.595516,2025-08-08,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6482280185/index.html
シビック,情報なし,1.5 6速MT ハーフレザー 柿本マフラー 純正インターナビ フルセグTV ETC2.0 純正18インチAW 電動シート シートヒーター スマートキー2個 整備記録簿(R3.R5.R6),279.2万円,2020(R02),3.2万km,なし,フロア6MT,1500CC,2025-08-08T23:35:42.357688,2025-08-08,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6442508156/index.html
シビック,情報なし,1.5 純正ナビ TV バックカメラ ETC クルコン,205.2万円,2017(H29),3.9万km,なし,フロアMTモード付CVT,1500CC,2025-08-08T23:35:42.360530,2025-08-08,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6444029216/index.html
シビック,情報なし,1.5 電子ブレーキ シートヒーター ナビ Rカメラ,207.3万円,2019(R01),8.3万km,なし,フロア6MT,1500CC,2025-08-08T23:35:42.363305,2025-08-08,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6455824976/index.html
シビック,情報なし,1.5 RS 2年保証当社試乗車Google搭載RカメDレコETC,410.4万円,2024(R06),883km,なし,フロア6MT,1500CC,2025-08-08T23:35:42.366017,2025-08-08,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6332176089/index.html
シビック,情報なし,1.5 H SENSING 最長5年保証 ワンオ-ナ-TV,193.1万円,2019(R01),8.8万km,なし,フロアMTモード付CVT,1500CC,2025-08-08T23:35:42.368750,2025-08-08,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6444000887/index.html
シビック,情報なし,1.5 MT6速/ナビ/衝突軽減/バックカメラ /ETC,244.8万円,2019(H31),4万km,なし,フロア6MT,1500CC,2025-08-08T23:35:42.371408,2025-08-08,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6317993248/index.html
シビック,情報なし,1.5 EX いまコレ+新品マット付 HondaSENSING ナビ,323.4万円,2024(R06),1万km,なし,インパネMTモード付CVT,1500CC,2025-08-08T23:35:42.374080,2025-08-08,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6473242650/index.html
シビック,情報なし,2.0 e:HEV EX 弊社デモカー　9インチ Honda CONNECT,401.1万円,2024(R06),0.4万km,なし,その他MTモード付AT,2000CC,2025-08-08T23:35:42.376868,2025-08-08,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6473602928/index.html
シビック,情報なし,2.0 e:HEV EX デモカー Google搭載 サンルーフ 革シート,407.6万円,2024(R06),0.3万km,なし,その他AT,2000CC,2025-08-08T23:35:42.379545,2025-08-08,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6410351634/index.html
シビック,情報なし,1.5 RS HondaCONNECTディスプレー弊社試乗車アップ,405.4万円,2024(R06),0.9万km,なし,フロア6MT,1500CC,2025-08-08T23:35:42.381742,2025-08-08,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6482283128/index.html
シビック,情報なし,1.5 EX ワンオーナー　純正コネクトナビ　LEDヘッドライト　LEDフォグライト　純正前後ドラレコ　BOSE12スピーカー　6MT　運転席助手席シートヒーター　パワーシート　18インチアルミホイール,293.8万円,2022(R04),4.6万km,なし,フロア6MT,1500CC,2025-08-08T23:35:42.384463,2025-08-08,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6379481095/index.html
シビック,情報なし,2.0 e:HEV 2年保証ナビDレコRカメETCクルコンBT地デジ,313.5万円,2022(R04),3.9万km,なし,フロアCVT,2000CC,2025-08-08T23:35:42.387139,2025-08-08,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6421762621/index.html
シビック,情報なし,1.5 LX Hコネクトナビ/Rスポイラー/ダウンサス/社,259万円,2021(R03),6.4万km,なし,インパネMTモード付CVT,1500CC,2025-08-08T23:35:42.389788,2025-08-08,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6330602762/index.html
シビック,情報なし,1.5 RS 純正9型グーグルアシスタントディスプレイ,435万円,2025(R07),8km,なし,フロア6MT,1500CC,2025-08-08T23:35:42.392472,2025-08-08,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6420417127/index.html
シビック,情報なし,2.0 e:HEV 新品タイヤ/SDナビ/衝突安全装置,351.2万円,2023(R05),2万km,なし,その他MTモード付AT,2000CC,2025-08-08T23:35:42.395158,2025-08-08,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6328776932/index.html
シビック,情報なし,1.5 後期 6MT ターボ ホンダセンシング,284.9万円,2020(R02),3.8万km,なし,フロア6MT,1500CC,2025-08-08T23:35:42.397859,2025-08-08,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6430683176/index.html
シビック,情報なし,1.5 EX コネクトディスプレー　前後ドライブレコー,332.6万円,2024(R06),0.2万km,なし,フロアMTモード付CVT,1500CC,2025-08-08T23:35:42.400477,2025-08-08,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6407316583/index.html
シビック,情報なし,1.5 EX 純正前後ドラレコ付き,287.7万円,2022(R04),4.7万km,なし,インパネ6MT,1500CC,2025-08-08T23:35:42.403080,2025-08-08,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6361378833/index.html
シビック,情報なし,2.0 e:HEV ACC 9型純正ナビ TV BT 衝突軽減 Bカメラ,340.8万円,2022(R04),2.2万km,なし,その他AT,2000CC,2025-08-08T23:35:42.405744,2025-08-08,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6460320948/index.html
シビック,情報なし,1.5 LED・フルセグ・メモリナビ・純正ドラレコ,279.2万円,2020(R02),0.6万km,なし,フロアMTモード付CVT,1500CC,2025-08-08T23:35:42.408331,2025-08-08,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6425743915/index.html
シビック,情報なし,1.5 社外エアロパーツ ブリッツ車高調 ETC,214.9万円,2018(H30),7.5万km,なし,フロア6MT,1500CC,2025-08-08T23:35:42.411018,2025-08-08,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6449124734/index.html
シビック,情報なし,1.5 RS 後期　6MT　BOSE　ホンダセンシング　ホンダコネクトディスプレー　純正18インチアルミ　合皮/ウルトラスエードコンビシート　パワーシート　シートヒーター　LEDヘッド　ブラインドスポット　禁煙車,424.9万円,2024(R06),0.5万km,なし,フロア6MT,1500CC,2025-08-08T23:35:42.413729,2025-08-08,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6357018709/index.html
シビック,情報なし,1.5 LED・フルセグ・メモリナビ・バックカメラ,188.8万円,2018(H30),7.3万km,なし,フロアCVT,1500CC,2025-08-08T23:35:42.416411,2025-08-08,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6349501978/index.html
シビック,情報なし,1.5 ホンダセンシング/純正ナビ(CD・DVD・BT接続)/フルセグTV/ETC/レーダークルーズコントロール/LEDヘッドライト/シートヒーター/パドルシフト/純正18インチアルミ/ターボ,228.8万円,2018(H30),3.9万km,なし,フロアCVT,1500CC,2025-08-08T23:35:42.418580,2025-08-08,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6347563440/index.html
シビック,情報なし,1.5 RS 6MT・ワンオーナー・HondaSENSING・前後ド,408.4万円,2024(R06),0.2万km,なし,フロア6MT,1500CC,2025-08-08T23:35:42.421272,2025-08-08,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6374478691/index.html
シビック,情報なし,1.5 前ドラレコ バックカメラ Bluetooth,201.1万円,2018(H30),6.2万km,なし,フロアCVT,1500CC,2025-08-08T23:35:42.423997,2025-08-08,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6464659874/index.html
シビック,情報なし,1.5 純正ナビ Bカメラ ETC クルコン LEDライト,189.8万円,2017(H29),5.1万km,なし,フロアCVT,1500CC,2025-08-08T23:35:42.426528,2025-08-08,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6426087199/index.html
シビック,情報なし,1.5 モデューロアルミH/無限エアロパーツ,219.8万円,2018(H30),7.2万km,なし,フロア6MT,1500CC,2025-08-08T23:35:42.429189,2025-08-08,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6465230963/index.html
シビック,情報なし,2.0 e:HEV 全国3年保証付 禁煙 BOSE ナビ ドラレコ,358.8万円,2022(R04),1.7万km,なし,その他AT,2000CC,2025-08-08T23:35:42.431902,2025-08-08,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6421896739/index.html
シビック,情報なし,1.5 EX 当社デモカーUP・ホンダセンシング渋滞追従,329万円,2024(R06),1.5万km,なし,インパネCVT,1500CC,2025-08-08T23:35:42.434478,2025-08-08,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6418799105/index.html
シビック,情報なし,2.0 e:HEV コネクトナビ　前後センサー　禁煙　1オナ,330.9万円,2023(R05),3.8万km,なし,その他AT,2000CC,2025-08-08T23:35:45.229185,2025-08-08,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6345247817/index.html
シビック,情報なし,2.0 e:HEV EX グーグル搭載9インチHONDAコネクトディスプレイ　電動パノラミックサンルーフ,423.8万円,2024(R06),0.1万km,なし,その他AT,2000CC,2025-08-08T23:35:45.231894,2025-08-08,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6469217538/index.html
シビック,情報なし,1.5 SDナビ/シートヒーター/HIDヘッドライト,245.9万円,2019(R01),0.7万km,なし,フロアMTモード付CVT,1500CC,2025-08-08T23:35:45.234599,2025-08-08,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6367778254/index.html
シビック,情報なし,1.5 EX,310.6万円,2022(R04),2万km,なし,フロアMTモード付CVT,1500CC,2025-08-08T23:35:45.237281,2025-08-08,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6470747894/index.html
シビック,情報なし,1.5 サンルーフ 純正ナビ バックカメラ ETC,299.8万円,2020(R02),1.8万km,なし,フロアMTモード付CVT,1500CC,2025-08-08T23:35:45.239933,2025-08-08,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6422530529/index.html
シビック,情報なし,1.5 純正ナビ付き,277.5万円,2020(R02),0.5万km,なし,フロアCVT,1500CC,2025-08-08T23:35:45.242624,2025-08-08,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6469393102/index.html
シビック,情報なし,2.0 e:HEV EX 当社試乗車 CONNECTディスプレ‐ サンル-フ,403.8万円,2024(R06),1.1万km,なし,その他MTモード付AT,2000CC,2025-08-08T23:35:45.245364,2025-08-08,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6455838524/index.html
シビック,情報なし,1.5 後期 ギャザズナビ ホンダセンシング ターボ 純正18インチアルミ バックカメラ ETC2.0 ハーフレザーシート シートヒーター パワーシート パドルシフト LEDヘッド&フォグランプ,302.9万円,2021(R03),2.4万km,なし,フロアMTモード付CVT,1500CC,2025-08-08T23:35:45.248153,2025-08-08,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6472083704/index.html
シビック,情報なし,2.0 e:HEV BOSEサウンドシステム　ホンダセンシング,346.9万円,2022(R04),2.6万km,なし,その他AT,2000CC,2025-08-08T23:35:45.250887,2025-08-08,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6373467544/index.html
シビック,情報なし,1.5 EX 新品タイヤ/BOSE/DAナビ9インチ,296.9万円,2021(R03),5.1万km,なし,フロア6MT,1500CC,2025-08-08T23:35:45.253615,2025-08-08,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6439011489/index.html
シビック,情報なし,1.5 RS 当社デモカー　レブマチックシステム　BOSEプレミアムサウンド　禁煙車　6速MT　純正メモリナビ　フルセグ　ブルートゥースオーディオ　パーキングセンサー　BSI　スマートキー　LEDライト,425.7万円,2024(R06),0.2万km,なし,インパネ6MT,1500CC,2025-08-08T23:35:45.256326,2025-08-08,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6455684469/index.html
シビック,情報なし,1.5 メモリーナビ　ETC　リアカメラ　純正前後,189.2万円,2018(H30),6.5万km,あり,フロアCVT,1500CC,2025-08-08T23:35:45.259164,2025-08-08,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6304499585/index.html
シビック,情報なし,1.5 RS 2年保証当社試乗車ナビDレコRカメETC2.0,415.4万円,2024(R06),0.4万km,なし,フロア6MT,1500CC,2025-08-08T23:35:45.261943,2025-08-08,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6319305747/index.html
シビック,情報なし,1.5 ワンオーナー/ナビ/バックカメラ,234.8万円,2018(H30),4.4万km,なし,フロア6MT,1500CC,2025-08-08T23:35:45.264743,2025-08-08,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6441688742/index.html
シビック,情報なし,1.5 新品タイヤ/ナビ/シートヒーター/ETC,231.3万円,2018(H30),5.6万km,なし,フロア6MT,1500CC,2025-08-08T23:35:45.267681,2025-08-08,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6367654464/index.html
シビック,情報なし,1.5 1オナ 純ナビ/TV 純ETC ドラレコ バックC,238.8万円,2018(H30),5.7万km,なし,フロア6MT,1500CC,2025-08-08T23:35:45.270385,2025-08-08,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6452784878/index.html
シビック,情報なし,2.0 e:HEV 禁煙1オーナー最長5年保証ドラレコBTaudioスマホ接続ナビRカメラLEDシートヒーターETC2.0クルコン整備記録簿アルミVSAサイドエアバッグ電動シートLEDフォグライト,305.4万円,2022(R04),5.3万km,なし,その他MTモード付AT,2000CC,2025-08-08T23:35:45.273159,2025-08-08,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6453787787/index.html
シビック,情報なし,1.5 RS 前後ドラレコ,433.4万円,2024(R06),0.2万km,なし,フロア6MT,1500CC,2025-08-08T23:35:45.275857,2025-08-08,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6469564236/index.html
シビック,情報なし,1.5 RS 認定中古車　リヤカメラ付ナビ　ETC　オー,427.3万円,2024(R06),0.1万km,なし,フロア6MT,1500CC,2025-08-08T23:35:45.278444,2025-08-08,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6432070337/index.html
シビック,情報なし,1.5 SDナビ/ホンダセンシング/シートヒーター,275万円,2020(R02),3.9万km,なし,フロア6MT,1500CC,2025-08-08T23:35:45.281078,2025-08-08,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6276977187/index.html
シビック,情報なし,1.5 LED・フルセグ・メモリナビ・バックカメラ,214.1万円,2018(H30),4.4万km,なし,フロアCVT,1500CC,2025-08-08T23:35:45.283752,2025-08-08,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6465802909/index.html
シビック,情報なし,1.5 新品タイヤ/SDナビ/シートヒーター/ETC,216.4万円,2018(H30),3.3万km,なし,フロアCVT,1500CC,2025-08-08T23:35:45.286406,2025-08-08,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6255724196/index.html
シビック,情報なし,2.0 e:HEV EX H SENSING サンル-フ 新車保証 試乗車,401.2万円,2024(R06),0.7万km,なし,その他MTモード付AT,2000CC,2025-08-08T23:35:45.289092,2025-08-08,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6468704008/index.html
シビック,情報なし,2.0 e:HEV 新品タイヤ/BOSE/9インチ SDナビ,356.7万円,2022(R04),1.8万km,なし,その他MTモード付AT,2000CC,2025-08-08T23:35:45.291814,2025-08-08,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6408464019/index.html
シビック,情報なし,1.5 RS 6MT ホンダセンシング LEDヘッドライト,442.9万円,2024(R06),403km,なし,フロア6MT,1500CC,2025-08-08T23:35:45.294646,2025-08-08,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6213912588/index.html
シビック,情報なし,1.5 認定中古車 純正ナビ ETC ドライブレコーダ,215.8万円,2018(H30),4.4万km,なし,フロアMTモード付CVT,1500CC,2025-08-08T23:35:45.297444,2025-08-08,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6224894393/index.html
シビック,情報なし,1.5 EX 当社デモカーアップ HondaSENSING ナビ,320.6万円,2024(R06),0.5万km,なし,インパネMTモード付CVT,1500CC,2025-08-08T23:35:45.300097,2025-08-08,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6399043098/index.html
シビック,情報なし,1.5 純正7インチナビ・BLITZ製マフラー,269.8万円,2020(R02),3.8万km,なし,インパネ6MT,1500CC,2025-08-08T23:35:45.302812,2025-08-08,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6445827012/index.html
シビック,情報なし,1.5 2年保証 禁煙1オーナー ナビ ETC ドラレコ,258.9万円,2020(R02),4.5万km,なし,フロアMTモード付CVT,1500CC,2025-08-08T23:35:45.305641,2025-08-08,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6418414466/index.html
シビック,情報なし,1.5 RS H SENSING 新車保証 試乗禁煙車 純正ナビ,417.3万円,2024(R06),0.7万km,なし,フロア6MT,1500CC,2025-08-08T23:35:45.308431,2025-08-08,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6466881187/index.html
シビック,情報なし,1.5 ギャザズナビ　フルセグ　Rカメラ　ホンダ,242.1万円,2019(H31),2.9万km,なし,インパネCVT,1500CC,2025-08-08T23:35:48.084277,2025-08-08,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6401136167/index.html
シビック,情報なし,ハッチバック MT　純正ナビ　ETC　前後ドラレコ　シート,273.5万円,2020(R02),3.9万km,あり,インパネ6MT,1500CC,2025-08-08T23:35:48.086993,2025-08-08,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6407006005/index.html
シビック,情報なし,1.5 純正ナビ　シートヒーター,248万円,2020(R02),5.3万km,なし,フロアMTモード付CVT,1500CC,2025-08-08T23:35:48.089606,2025-08-08,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6366134216/index.html
シビック,情報なし,1.5 EX,317.9万円,2023(R05),1.6万km,なし,フロアMTモード付CVT,1500CC,2025-08-08T23:35:48.092176,2025-08-08,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6420269698/index.html
シビック,情報なし,1.5 LX 6MT ターボ 柿本改マフラー 禁煙車 ホンダ,299.9万円,2021(R03),2.9万km,なし,フロア6MT,1500CC,2025-08-08T23:35:48.094899,2025-08-08,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6437816770/index.html
シビック,情報なし,2.0 e:HEV EX H SENSING サンル-フ 新車保証 試乗車,405.5万円,2024(R06),1.1万km,なし,その他MTモード付AT,2000CC,2025-08-08T23:35:48.097630,2025-08-08,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6467112342/index.html
シビック,情報なし,1.5 EX 新品タイヤ/BOSE/ディスプレイオーディオ+ナビ9インチ/衝突安全装置/シートヒーター/車線逸脱防止支援システム/シート ハーフレザー/パーキングアシスト バックガイド,328.1万円,2022(R04),2.7万km,なし,フロアMTモード付CVT,1500CC,2025-08-08T23:35:48.100340,2025-08-08,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6338227521/index.html
シビック,情報なし,1.5 RS 当社デモカーアップ HondaSENSING ナビ,435万円,2024(R06),0.2万km,なし,インパネ6MT,1500CC,2025-08-08T23:35:48.102949,2025-08-08,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6457661893/index.html
シビック,情報なし,1.5 シートヒーター/クルーズコントロール/,175.8万円,2019(R01),9.7万km,なし,フロアCVT,1500CC,2025-08-08T23:35:48.105689,2025-08-08,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6397260376/index.html
