車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
M2クーペ,情報なし,M DCT ドライブロジック レザーシート　ハーマンカードンサウンド,388.6万円,2017(H29),2.6万km,なし,フロアMTモード付7AT,3000CC,2025-08-08T23:39:15.007992,2025-08-08,23:39:15,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S054&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6457970525/index.html
M2クーペ,情報なし,ベースグレード 黒革/純正ナビ/TV/バックカメラ/クルコン,369.8万円,2018(H30),5.7万km,なし,フロアMTモード付7AT,3000CC,2025-08-08T23:39:15.010647,2025-08-08,23:39:15,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S054&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6379473469/index.html
M2クーペ,情報なし,M ステップトロニック ハイラインパッケージ,811.2万円,2024(R06),0.5万km,なし,フロアMTモード付8AT,3000CC,2025-08-08T23:39:15.013267,2025-08-08,23:39:15,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S054&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6356566816/index.html
M2クーペ,情報なし,M ステップトロニック 新車保証R9.3ハイラインPカ-ボンル-フ黒革,824万円,2024(R06),1万km,なし,フロアMTモード付8AT,3000CC,2025-08-08T23:39:15.015305,2025-08-08,23:39:15,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S054&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6444025749/index.html
M2クーペ,情報なし,M DCT ドライブロジック ワンオーナー　レザーシート　HDDナビ,358.8万円,2016(H28),5.1万km,なし,フロアMTモード付7AT,3000CC,2025-08-08T23:39:15.017905,2025-08-08,23:39:15,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S054&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6449416936/index.html
M2クーペ,情報なし,M DCT ドライブロジック セレクトPKG　クルーズコントロール　黒革　SR　harmankardonサウンド　ナビ　Bluetooth接続　Bカメラ　シートH　コンフォートアクセス　PDC　衝突軽減B　LKA　1オーナー,449.8万円,2018(H30),4.1万km,なし,フロアMTモード付7AT,3000CC,2025-08-08T23:39:15.020586,2025-08-08,23:39:15,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S054&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6438875252/index.html
M2クーペ,情報なし,M DCT ドライブロジック 本革/正規D記録/19AW/衝突B/ETC/クルコン,399.8万円,2016(H28),1.9万km,なし,フロアMTモード付7AT,3000CC,2025-08-08T23:39:15.023120,2025-08-08,23:39:15,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S054&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6440101491/index.html
M2クーペ,情報なし,3.0 1オーナー・禁煙車・有償カラー:フローズンポルティマオブルー・Mカーボンファイバートリム・カーボンルーフ・harman/kardonサウンド・カラーHUD・ハイラインパッケージ・純正ドラレコ,905.8万円,2024(R06),0.5万km,なし,フロア6MT,3000CC,2025-08-08T23:39:15.025799,2025-08-08,23:39:15,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S054&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6421902799/index.html
M2クーペ,情報なし,M DCT ドライブロジック 後期 セレクト&Mドライバ-P サンR 2年保証,473万円,2017(H29),3.4万km,なし,フロアMTモード付7AT,3000CC,2025-08-08T23:39:15.028427,2025-08-08,23:39:15,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S054&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6233396814/index.html
M2クーペ,情報なし,M DCT ドライブロジック サンルーフ harmankardon ルーフラッピング,429.7万円,2017(H29),4.4万km,なし,フロアMTモード付7AT,3000CC,2025-08-08T23:39:15.030599,2025-08-08,23:39:15,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S054&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6387889912/index.html
M2クーペ,情報なし,M ステップトロニック MレーストラックPKG ワンオーナー　禁煙車,924.7万円,2024(R06),0.5万km,なし,フロアMTモード付8AT,3000CC,2025-08-08T23:39:15.033248,2025-08-08,23:39:15,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S054&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6352994479/index.html
M2クーペ,情報なし,M ステップトロニック ハイラインPKG　harman/kardonスピーカー,781万円,2024(R06),0.8万km,なし,フロアMTモード付8AT,3000CC,2025-08-08T23:39:15.035860,2025-08-08,23:39:15,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S054&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6455689912/index.html
M2クーペ,情報なし,M ステップトロニック 黒革　ヘッドアップD　Harman Kardon,836万円,2025(R07),0.4万km,なし,フロアMTモード付8AT,3000CC,2025-08-08T23:39:17.501628,2025-08-08,23:39:17,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6395780804/index.html
M2クーペ,情報なし,M ステップトロニック 黒革 ハーマンカードンスピーカー　ACC,783.8万円,2024(R06),0.3万km,なし,フロアMTモード付8AT,3000CC,2025-08-08T23:39:17.503819,2025-08-08,23:39:17,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6363165714/index.html
M2クーペ,情報なし,M ステップトロニック 試乗車UP/MコンフォートPKG/ACC/オートH　　/AppleCarPlay・アンビエントライト・バックカメラ/ヘッドUPディスプレイ/プライバシーガラス/電動シート/コンフォートアクセス/ミラーETC,861.5万円,2025(R07),0.3万km,なし,フロアMTモード付8AT,3000CC,2025-08-08T23:39:17.506419,2025-08-08,23:39:17,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6428464912/index.html
M2クーペ,情報なし,M ステップトロニック 元社有車　HDDナビ　ACC　ETC　純正19.20AW,870.2万円,2025(R07),0.4万km,なし,フロアMTモード付8AT,3000CC,2025-08-08T23:39:17.509126,2025-08-08,23:39:17,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6408956167/index.html
M2クーペ,情報なし,M ステップトロニック /レンタカーアップ/二年保証/BMW認定中古車,796万円,2024(R06),0.5万km,なし,フロアMTモード付8AT,3000CC,2025-08-08T23:39:17.511758,2025-08-08,23:39:17,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6455836612/index.html
M2クーペ,情報なし,M ステップトロニック,797.6万円,2024(R06),0.9万km,なし,フロア8AT,3000CC,2025-08-08T23:39:17.514355,2025-08-08,23:39:17,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6475089361/index.html
M2クーペ,情報なし,M ステップトロニック BMW認定中古車,707.4万円,2023(R05),2万km,なし,フロアMTモード付8AT,3000CC,2025-08-08T23:39:17.516561,2025-08-08,23:39:17,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6306794939/index.html
M2クーペ,情報なし,M ステップトロニック ハイラインPKG/19・20インチAW/ACC,711.8万円,2023(R05),1.4万km,なし,フロアMTモード付8AT,3000CC,2025-08-08T23:39:17.518551,2025-08-08,23:39:17,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6247837166/index.html
M2クーペ,情報なし,M ステップトロニック ワンオーナー車　ブラックレザー　ACC,820.6万円,2024(R06),0.2万km,なし,フロアMTモード付8AT,3000CC,2025-08-08T23:39:17.521230,2025-08-08,23:39:17,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6330435168/index.html
M2クーペ,情報なし,M ステップトロニック 19インチアルミホイル　認定中古車保証付,823万円,2024(R06),0.9万km,なし,フロアMTモード付8AT,3000CC,2025-08-08T23:39:17.523972,2025-08-08,23:39:17,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6161186768/index.html
M2クーペ,情報なし,M ステップトロニック 登録済未使用車　保証継承ブルックリングレ,831万円,2024(R06),31km,なし,フロアMTモード付8AT,3000CC,2025-08-08T23:39:17.526556,2025-08-08,23:39:17,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU4973222480/index.html
M2クーペ,情報なし,ベースグレード カーボンルーフ 純正ナビゲーション 純正AW,743.9万円,2023(R05),0.3万km,なし,フロア8AT,3000CC,2025-08-08T23:39:17.528690,2025-08-08,23:39:17,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6470744771/index.html
M2クーペ,情報なし,3.0 KW車高調 EVENTURYカーボンインテーク,488.7万円,2017(H29),4万km,なし,フロア6MT,3000CC,2025-08-08T23:39:17.531389,2025-08-08,23:39:17,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6459725277/index.html
M2クーペ,情報なし,M ステップトロニック 認定中古車 コニャックレザー 衝突軽減 LED,718.1万円,2023(R05),1.4万km,なし,フロアMTモード付8AT,3000CC,2025-08-08T23:39:17.534165,2025-08-08,23:39:17,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6397577078/index.html
M2クーペ,情報なし,M ステップトロニック カーボンルーフ　ハイラインパッケージ,763.7万円,2023(R05),0.3万km,なし,フロアMTモード付8AT,3000CC,2025-08-08T23:39:17.536820,2025-08-08,23:39:17,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6397122571/index.html
M2クーペ,情報なし,3.0 ハイラインパッケージ　Harmankardonサラウンドサウンド　黒革シート　衝突軽減　前席シートヒーター　前席パワーシート　レーダークルーズ　純正ナビ　バックカメラ　クリアランスソナー　ETC　禁煙,799.9万円,2024(R06),0.5万km,なし,フロア6MT,3000CC,2025-08-08T23:39:17.539572,2025-08-08,23:39:17,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6482528843/index.html
M2クーペ,情報なし,3.0 ハイラインP/K　カーボンルーフP/K,723.8万円,2023(R05),1.7万km,なし,フロア6MT,3000CC,2025-08-08T23:39:17.541732,2025-08-08,23:39:17,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6341573525/index.html
M2クーペ,情報なし,M ステップトロニック 認定中古車　元デモカー　ハイラインPKG,806.8万円,2023(R05),1万km,なし,フロアMTモード付8AT,3000CC,2025-08-08T23:39:17.544482,2025-08-08,23:39:17,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6415175496/index.html
M2クーペ,情報なし,M DCT ドライブロジック 認定中古車 2年保証 レザーシート 衝突警告,489.2万円,2018(H30),3万km,なし,フロアMTモード付7AT,3000CC,2025-08-08T23:39:17.547167,2025-08-08,23:39:17,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6368100790/index.html
M2クーペ,情報なし,M ステップトロニック 認定中古車 レザーシート ACC 衝突軽減 LED,684.1万円,2023(R05),2.2万km,なし,フロアMTモード付8AT,3000CC,2025-08-08T23:39:17.549905,2025-08-08,23:39:17,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6179149498/index.html
M2クーペ,情報なし,M DCT ドライブロジック 中期LCI カーボンディフューザー　ブラックキドニーグリル　タッチ機能付き純正ナビ　分割式可倒式リアシート　N55エンジン,369.8万円,2017(H29),6万km,なし,フロアMTモード付7AT,3000CC,2025-08-08T23:39:17.552692,2025-08-08,23:39:17,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6473245809/index.html
M2クーペ,情報なし,M ステップトロニック,730万円,2024(R06),1.8万km,なし,フロアMTモード付8AT,3000CC,2025-08-08T23:39:17.554749,2025-08-08,23:39:17,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6309875656/index.html
M2クーペ,情報なし,3.0 純正ナビ ETC クルコン Bカメ ドラレコ前後,508万円,2017(H29),4.1万km,なし,フロア6MT,3000CC,2025-08-08T23:39:17.557407,2025-08-08,23:39:17,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6459431546/index.html
M2クーペ,情報なし,M DCT ドライブロジック KW車高調　マフラー　カーボンパーツ　19AW,390万円,2016(H28),3万km,なし,フロアMTモード付7AT,3000CC,2025-08-08T23:39:17.559393,2025-08-08,23:39:17,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6264648024/index.html
M2クーペ,情報なし,グランクーペ xDrive 純正SDナビ ドライブレコーダー LED,308.3万円,2021(R03),2.3万km,なし,その他MTモード付AT,2000CC,2025-08-08T23:39:17.561573,2025-08-08,23:39:17,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6482111951/index.html
M2クーペ,情報なし,M ステップトロニック 正規認定中古車,853.7万円,2024(R06),0.5万km,なし,フロアMTモード付8AT,3000CC,2025-08-08T23:39:17.564280,2025-08-08,23:39:17,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6432408961/index.html
M2クーペ,情報なし,M DCT ドライブロジック インテリジェントS 7速DTC 純正19AW  HID,403万円,2016(H28),4万km,なし,フロアMTモード付7AT,3000CC,2025-08-08T23:39:17.566973,2025-08-08,23:39:17,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6444030183/index.html
M2クーペ,情報なし,M ステップトロニック 1オーナー　KW/HAS　LIGHTWEIGHT/Fスポイラー　AutoTecknic/トランクスポイラー　ディクセル低ダストパッド　ヘッドライトプロテクションフィルム施工　NEWING/D&N席加工,799.8万円,2024(R06),0.1万km,なし,フロアMTモード付8AT,3000CC,2025-08-08T23:39:17.569595,2025-08-08,23:39:17,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6453948492/index.html
M2クーペ,情報なし,3.0 1オーナー　トラックパッケージ　ハイライン・パッケージ　M ドライバーズパッケージ　BMW Individualフローズン・ピュア・グレー　harman/kardonサラウンドサウンド　OP19/20Mライトアロイホイール　禁煙車,925万円,2024(R06),0.6万km,なし,フロア6MT,3000CC,2025-08-08T23:39:17.572320,2025-08-08,23:39:17,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6471222481/index.html
M2クーペ,情報なし,M DCT ドライブロジック コンペティションFバンパー,476万円,2018(H30),4.6万km,なし,フロアMTモード付7AT,3000CC,2025-08-08T23:39:17.574842,2025-08-08,23:39:17,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6311486683/index.html
M2クーペ,情報なし,3.0 harman/kardon サンルーフ セミオート,486.9万円,2017(H29),1.6万km,なし,その他AT,3000CC,2025-08-08T23:39:20.004125,2025-08-08,23:39:20,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6455834513/index.html
M2クーペ,情報なし,M DCT ドライブロジック KWサス　コーレンエアロ　黒革　禁煙車,459.8万円,2016(H28),1.6万km,なし,フロアMTモード付7AT,3000CC,2025-08-08T23:39:20.006217,2025-08-08,23:39:20,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU1697767246/index.html
M2クーペ,情報なし,M DCT ドライブロジック HAMANNエアロ20インチマフラーKW,520.6万円,2017(H29),2.5万km,なし,フロアMTモード付7AT,3000CC,2025-08-08T23:39:20.008248,2025-08-08,23:39:20,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU5105800939/index.html
M2クーペ,情報なし,3.0,984.6万円,2023(R05),1.1万km,なし,フロア6MT,3000CC,2025-08-08T23:39:20.010746,2025-08-08,23:39:20,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6461379568/index.html
M2クーペ,情報なし,M DCT ドライブロジック ワンオーナー　禁煙車　インテリセーフ,520.9万円,2017(H29),4.8万km,なし,フロアMTモード付7AT,3000CC,2025-08-08T23:39:20.012820,2025-08-08,23:39:20,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU1697681770/index.html
M2クーペ,情報なし,M DCT ドライブロジック 後期モデル　車高調　禁煙ワンオーナー車,600.9万円,2017(H29),4.8万km,なし,フロアMTモード付7AT,3000CC,2025-08-08T23:39:20.015479,2025-08-08,23:39:20,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU1697700235/index.html
M2クーペ,情報なし,3.0 6速MT/サンルーフ/Mパフォーマンスサイドデカール/純正19インチAW/LEDライト/Mスポーツシート/シートヒーター/クルコン/レーンキープ/衝突軽減/ハーマンカードン/純正ナビ/ETC/Bカメラ,579万円,2018(H30),0.8万km,なし,フロアMTモード付6MT,3000CC,2025-08-08T23:39:20.017706,2025-08-08,23:39:20,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6430883966/index.html
M2クーペ,情報なし,ベースグレード 認定中古車保証2年付/黒革電動 HUD 禁煙,796.6万円,2024(R06),0.6万km,なし,フロアMTモード付8AT,3000CC,2025-08-08T23:39:20.019875,2025-08-08,23:39:20,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6420598306/index.html
M2クーペ,情報なし,M ステップトロニック ハイラインPKG　ザントフォールト・ブルー,745.6万円,2023(R05),0.5万km,なし,フロアMTモード付8AT,3000CC,2025-08-08T23:39:20.022632,2025-08-08,23:39:20,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6399064859/index.html
M2クーペ,情報なし,3.0 ハイラインPKG　SR　OPカラー　ドラレコ,949.9万円,2024(R06),90km,なし,フロア6MT,3000CC,2025-08-08T23:39:20.025274,2025-08-08,23:39:20,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6420115239/index.html
M2クーペ,情報なし,3.0 6MT/インテリセーフ/1オーナー/LED/黒革,470.9万円,2018(H30),5.2万km,なし,フロア6MT,3000CC,2025-08-08T23:39:20.027491,2025-08-08,23:39:20,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6455854602/index.html
M2クーペ,情報なし,3.0 6速MT　黒革シート　シートヒーター　パワーシート　純正ナビ　Bluetooth　バックカメラ　インテリジェントセーフティ　純正19インチアルミホイール　直列6気筒ターボエンジン,517.5万円,2018(H30),3.1万km,なし,フロア6MT,3000CC,2025-08-08T23:39:20.029680,2025-08-08,23:39:20,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6427193280/index.html
