車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
シビックタイプR,情報なし,2.0 1オーナー 6速MT クルコン 750台限定車,460万円,2016(H28),0.7万km,なし,フロア6MT,2000CC,2025-08-16T23:36:10.992230,2025-08-16,23:36:10,https://www.carsensor.net/usedcar/bHO/s053/index3.html,https://www.carsensor.net/usedcar/detail/AU6351455768/index.html
シビックタイプR,情報なし,2.0 R7年3月登録 ナビ Bカメラ ACC BSM ETC2.0,599.8万円,2025(R07),57km,なし,フロア6MT,2000CC,2025-08-16T23:36:10.994935,2025-08-16,23:36:10,https://www.carsensor.net/usedcar/bHO/s053/index3.html,https://www.carsensor.net/usedcar/detail/AU6439881103/index.html
シビックタイプR,情報なし,2.0 6MT LEDヘッドライト 登録済未使用車,602.7万円,2025(R07),15km,なし,フロア6MT,2000CC,2025-08-16T23:36:10.997412,2025-08-16,23:36:10,https://www.carsensor.net/usedcar/bHO/s053/index3.html,https://www.carsensor.net/usedcar/detail/AU6207561804/index.html
シビックタイプR,情報なし,2.0 純正ナビ　禁煙車　6MT　バックカメラ　ブレンボ製キャリパー　ETC　クルーズコントロール　ドライブレコーダー　大型リヤスポイラー　LEDヘッドライト　19インチアルミホイール,389.9万円,2019(R01),7.5万km,なし,フロア6MT,2000CC,2025-08-16T23:36:11.000296,2025-08-16,23:36:11,https://www.carsensor.net/usedcar/bHO/s053/index3.html,https://www.carsensor.net/usedcar/detail/AU6446012942/index.html
シビックタイプR,情報なし,2.0 6MT LEDヘッドライト 登録済未使用車,597万円,2025(R07),74km,なし,フロア6MT,2000CC,2025-08-16T23:36:11.002503,2025-08-16,23:36:11,https://www.carsensor.net/usedcar/bHO/s053/index3.html,https://www.carsensor.net/usedcar/detail/AU6365942253/index.html
シビックタイプR,情報なし,2.0 1オーナー 6速MT クルーズコントロール,425万円,2018(H30),4.6万km,なし,フロア6MT,2000CC,2025-08-16T23:36:11.005230,2025-08-16,23:36:11,https://www.carsensor.net/usedcar/bHO/s053/index3.html,https://www.carsensor.net/usedcar/detail/AU6353263306/index.html
シビックタイプR,情報なし,2.0 純正ナビ 前後ドラレコ ETC 追従型クルコン,594.8万円,2024(R06),0.7万km,なし,フロア6MT,2000CC,2025-08-16T23:36:11.007908,2025-08-16,23:36:11,https://www.carsensor.net/usedcar/bHO/s053/index3.html,https://www.carsensor.net/usedcar/detail/AU6371329633/index.html
シビックタイプR,情報なし,2.0 純正ナビ 地デジTV 登録時683キロ LED,589.9万円,2024(R06),683km,なし,フロア6MT,2000CC,2025-08-16T23:36:11.010616,2025-08-16,23:36:11,https://www.carsensor.net/usedcar/bHO/s053/index3.html,https://www.carsensor.net/usedcar/detail/AU6387578551/index.html
シビックタイプR,情報なし,2.0 純正9インチディスプレイ!フルセグTV!純正19インチアルミホイール!typeR専用スウェード赤シート!ETC2.0ビルトイン!6MT車!オートエアコン!電動パーキング!ブラインドスポットモニター!,599.8万円,2024(R06),420km,なし,フロアMTモード付6MT,2000CC,2025-08-16T23:36:11.013406,2025-08-16,23:36:11,https://www.carsensor.net/usedcar/bHO/s053/index3.html,https://www.carsensor.net/usedcar/detail/AU6473605191/index.html
シビックタイプR,情報なし,2.0 9インチSDナビ/ホンダセンシング,600.5万円,2025(R07),0.7万km,なし,フロア6MT,2000CC,2025-08-16T23:36:11.016210,2025-08-16,23:36:11,https://www.carsensor.net/usedcar/bHO/s053/index3.html,https://www.carsensor.net/usedcar/detail/AU6450745135/index.html
シビックタイプR,情報なし,2.0 純正SDナビ/ワンオーナー/フルセグ/バックカメラ/LEDヘッドライト/フォグランプ/オートライト/クルーズコントロール/ETC/純正20インチAW/Bluetooth接続/エアロパーツ/スマートキー/ターボ,444.8万円,2018(H30),3.4万km,なし,フロア6MT,2000CC,2025-08-16T23:36:11.018969,2025-08-16,23:36:11,https://www.carsensor.net/usedcar/bHO/s053/index3.html,https://www.carsensor.net/usedcar/detail/AU6456169405/index.html
シビックタイプR,情報なし,2.0 ワンオーナー　ナビ　フルセグTV　ETC　バ,432.4万円,2018(H30),4.8万km,なし,インパネ6MT,2000CC,2025-08-16T23:36:11.021625,2025-08-16,23:36:11,https://www.carsensor.net/usedcar/bHO/s053/index3.html,https://www.carsensor.net/usedcar/detail/AU6447821462/index.html
シビックタイプR,情報なし,2.0 後期　6MT　ホンダセンシング　トリプルセンターマフラー　ターボ　純正20インチアルミ　アルカンターラ巻きステアリング　LEDヘッドライト&フォグ　純正ナビ　バックカメラ　ワンオーナー　ETC2.0,569.9万円,2021(R03),2.8万km,なし,フロア6MT,2000CC,2025-08-16T23:36:11.024355,2025-08-16,23:36:11,https://www.carsensor.net/usedcar/bHO/s053/index3.html,https://www.carsensor.net/usedcar/detail/AU6454265243/index.html
シビックタイプR,情報なし,2.0 禁煙車 ワンオーナー 純正9型ナビ ドラレコ,594.8万円,2024(R06),0.4万km,なし,フロア6MT,2000CC,2025-08-16T23:36:11.027091,2025-08-16,23:36:11,https://www.carsensor.net/usedcar/bHO/s053/index3.html,https://www.carsensor.net/usedcar/detail/AU6379950321/index.html
シビックタイプR,情報なし,2.0 6MT LEDヘッドライト 登録済未使用車,609.5万円,2025(R07),76km,なし,フロア6MT,2000CC,2025-08-16T23:36:11.029291,2025-08-16,23:36:11,https://www.carsensor.net/usedcar/bHO/s053/index3.html,https://www.carsensor.net/usedcar/detail/AU6430380803/index.html
シビックタイプR,情報なし,2.0 電子制御P ナビ ドラレコ Rカメラ ETC,438.9万円,2018(H30),5万km,なし,フロア6MT,2000CC,2025-08-16T23:36:11.032050,2025-08-16,23:36:11,https://www.carsensor.net/usedcar/bHO/s053/index3.html,https://www.carsensor.net/usedcar/detail/AU6355124859/index.html
シビックタイプR,情報なし,2.0 2年保証当社試乗車ナビDレコRカメETC地デジ,582万円,2022(R04),0.6万km,なし,フロア6MT,2000CC,2025-08-16T23:36:11.034781,2025-08-16,23:36:11,https://www.carsensor.net/usedcar/bHO/s053/index3.html,https://www.carsensor.net/usedcar/detail/AU6385931202/index.html
シビックタイプR,情報なし,2.0 禁煙 ワンオーナー ユーザー買取車 記録簿　9型ホンダディスプレイナビ　ホンダセンシング　衝突軽減ブレーキ　路外逸脱抑制機能　アダプティブクルーズコントロール　車線逸脱抑制機能　ETC スマートキー,579.8万円,2023(R05),0.8万km,なし,フロア6MT,2000CC,2025-08-16T23:36:11.037560,2025-08-16,23:36:11,https://www.carsensor.net/usedcar/bHO/s053/index3.html,https://www.carsensor.net/usedcar/detail/AU6390789817/index.html
シビックタイプR,情報なし,2.0 純正9インチHonda　CONNECTディスプレイ・フルセグTV/AM/FM/USB/Bluetooth・AppleCarPlay/AndroidAuto バックカメラ ビルトインETC2.,609.8万円,2024(R06),0.3万km,なし,フロア6MT,2000CC,2025-08-16T23:36:11.040235,2025-08-16,23:36:11,https://www.carsensor.net/usedcar/bHO/s053/index3.html,https://www.carsensor.net/usedcar/detail/AU6452498110/index.html
シビックタイプR,情報なし,2.0 ホンダセンシング ナビ ブレーキホールド,575.8万円,2023(R05),1.9万km,なし,フロア6MT,2000CC,2025-08-16T23:36:11.042910,2025-08-16,23:36:11,https://www.carsensor.net/usedcar/bHO/s053/index3.html,https://www.carsensor.net/usedcar/detail/AU6428614755/index.html
シビックタイプR,情報なし,2.0 LOG-R　10.2インチデジタルメーター　純正ナビ　フルセグTV　バックカメラ　ホンダセンシング　クルコン　BSM　コーナーセンサー　ETC2.0　LEDヘッドライト　純正アルミホイール,584.8万円,2023(R05),0.8万km,なし,フロア6MT,2000CC,2025-08-16T23:36:11.045599,2025-08-16,23:36:11,https://www.carsensor.net/usedcar/bHO/s053/index3.html,https://www.carsensor.net/usedcar/detail/AU6461230684/index.html
シビックタイプR,情報なし,2.0 6MT LEDヘッドライト 登録済未使用車,612.5万円,2025(R07),95km,なし,フロア6MT,2000CC,2025-08-16T23:36:11.047788,2025-08-16,23:36:11,https://www.carsensor.net/usedcar/bHO/s053/index3.html,https://www.carsensor.net/usedcar/detail/AU6448966599/index.html
シビックタイプR,情報なし,2.0 6MT純正ナビ地デジBカメラLEDクルコン,339.8万円,2017(H29),9万km,なし,フロア6MT,2000CC,2025-08-16T23:36:11.050479,2025-08-16,23:36:11,https://www.carsensor.net/usedcar/bHO/s053/index3.html,https://www.carsensor.net/usedcar/detail/AU6233116808/index.html
シビックタイプR,情報なし,2.0 6速MT RMPレーシング18AW バックカメラ,456万円,2018(H30),1.4万km,なし,フロア6MT,2000CC,2025-08-16T23:36:11.053134,2025-08-16,23:36:11,https://www.carsensor.net/usedcar/bHO/s053/index3.html,https://www.carsensor.net/usedcar/detail/AU6432443433/index.html
シビックタイプR,情報なし,2.0 弊社買取車　2年保証　コネクトディスプレ,596.5万円,2023(R05),0.6万km,なし,インパネ6MT,2000CC,2025-08-16T23:36:11.055277,2025-08-16,23:36:11,https://www.carsensor.net/usedcar/bHO/s053/index3.html,https://www.carsensor.net/usedcar/detail/AU6390621425/index.html
シビックタイプR,情報なし,2.0 ターボ センタートリプルマフラー,459.9万円,2018(H30),2.8万km,なし,フロア6MT,2000CC,2025-08-16T23:36:11.058033,2025-08-16,23:36:11,https://www.carsensor.net/usedcar/bHO/s053/index3.html,https://www.carsensor.net/usedcar/detail/AU6469725365/index.html
シビックタイプR,情報なし,2.0 1年保証 ナビ TV Rカメラ DVD,335.5万円,2016(H28),8.7万km,なし,フロア6MT,2000CC,2025-08-16T23:36:11.060735,2025-08-16,23:36:11,https://www.carsensor.net/usedcar/bHO/s053/index3.html,https://www.carsensor.net/usedcar/detail/AU6430341615/index.html
シビックタイプR,情報なし,2.0 後期 6MT ホンダセンシング トリプルマフラ,592.9万円,2020(R02),2.3万km,なし,フロア6MT,2000CC,2025-08-16T23:36:13.724265,2025-08-16,23:36:13,https://www.carsensor.net/usedcar/bHO/s053/index4.html,https://www.carsensor.net/usedcar/detail/AU6458272471/index.html
シビックタイプR,情報なし,2.0 純正エアロ 9型DAナビ ブレンボキャリパー,574.8万円,2023(R05),2.8万km,なし,フロア6MT,2000CC,2025-08-16T23:36:13.727008,2025-08-16,23:36:13,https://www.carsensor.net/usedcar/bHO/s053/index4.html,https://www.carsensor.net/usedcar/detail/AU6406871592/index.html
シビックタイプR,情報なし,2.0 現行　6MT　OPシフトノブ　純正フロアマット　1オーナー　禁煙車　+Rモードスイッチ　ホンダセンシング　ホンダコネクト　純正19インチAW　大型リヤスポイラー　トリプルマフラー　バックカメラ　ETC,614.9万円,2025(R07),100km,なし,フロア6MT,2000CC,2025-08-16T23:36:13.729767,2025-08-16,23:36:13,https://www.carsensor.net/usedcar/bHO/s053/index4.html,https://www.carsensor.net/usedcar/detail/AU6431227675/index.html
シビックタイプR,情報なし,2.0 フロアマット・ナビ・TV・Bカメラ・ETC,598.9万円,2025(R07),23km,なし,フロア6MT,2000CC,2025-08-16T23:36:13.732347,2025-08-16,23:36:13,https://www.carsensor.net/usedcar/bHO/s053/index4.html,https://www.carsensor.net/usedcar/detail/AU6430377817/index.html
シビックタイプR,情報なし,2.0 6速マニュアル　ギャザズSDナビ　フルセグTV　CD&DVD再生　ブルートゥース　バックカメラ　ETC車載器　LEDオートライト　クルーズコントロール　禁煙車　ドラレコ　スマートキー,469.7万円,2019(R01),2.2万km,なし,フロア6MT,2000CC,2025-08-16T23:36:13.734528,2025-08-16,23:36:13,https://www.carsensor.net/usedcar/bHO/s053/index4.html,https://www.carsensor.net/usedcar/detail/AU6362838373/index.html
シビックタイプR,情報なし,2.0 登録済未使用車 純正9型DAナビ ETC2.0 BSM,628.8万円,2025(R07),50km,なし,フロア6MT,2000CC,2025-08-16T23:36:13.737273,2025-08-16,23:36:13,https://www.carsensor.net/usedcar/bHO/s053/index4.html,https://www.carsensor.net/usedcar/detail/AU6439459771/index.html
シビックタイプR,情報なし,2.0 750台限定車 純ナビ TVBカメラ RAYS18AW,368.8万円,2016(H28),4.8万km,なし,フロア6MT,2000CC,2025-08-16T23:36:13.739940,2025-08-16,23:36:13,https://www.carsensor.net/usedcar/bHO/s053/index4.html,https://www.carsensor.net/usedcar/detail/AU6445485766/index.html
シビックタイプR,情報なし,2.0 750台限定 純正19AW 禁煙車 Brembo,384.9万円,2016(H28),3.7万km,なし,フロア6MT,2000CC,2025-08-16T23:36:13.742664,2025-08-16,23:36:13,https://www.carsensor.net/usedcar/bHO/s053/index4.html,https://www.carsensor.net/usedcar/detail/AU6407482592/index.html
シビックタイプR,情報なし,2.0 ターボ　トリプルセンターマフラー　LEDヘッドライト/フロントフォグ　純正20インチアルミ　Brembo製レッドブレーキキャリパー　バックカメラ　クルーズコントロール　純正革巻きステアリング　禁煙車,469.9万円,2018(H30),2.7万km,なし,フロア6MT,2000CC,2025-08-16T23:36:13.745427,2025-08-16,23:36:13,https://www.carsensor.net/usedcar/bHO/s053/index4.html,https://www.carsensor.net/usedcar/detail/AU6467099654/index.html
シビックタイプR,情報なし,2.0 6速MT/ブレンボキャリパー/タイプR専用シート/クルーズコントロール/横滑り防止装置/スマートキー/ETC/ターボ/純正ナビ/Bluetooth接続可/バックカメラ/LEDオートライト/純正AW,443万円,2019(R01),5.4万km,なし,フロア6MT,2000CC,2025-08-16T23:36:13.748154,2025-08-16,23:36:13,https://www.carsensor.net/usedcar/bHO/s053/index4.html,https://www.carsensor.net/usedcar/detail/AU6484715116/index.html
シビックタイプR,情報なし,2.0 9インチナビ/ホンダセンシング/ETC2.0,597.2万円,2024(R06),900km,なし,フロア6MT,2000CC,2025-08-16T23:36:13.750803,2025-08-16,23:36:13,https://www.carsensor.net/usedcar/bHO/s053/index4.html,https://www.carsensor.net/usedcar/detail/AU6460724797/index.html
シビックタイプR,情報なし,2.0 レーシングブラックパッケージ レーシングブラック　ホンダセンシング　ホンダコネクトディスプレイ　バックカメラ　ブラックスエードスポーツシート　LEDヘッド　純正19インチAW　brembo製レッドキャリパー　デュアルオートエアコン,697.9万円,2025(R07),10km,なし,フロア6MT,2000CC,2025-08-16T23:36:13.753598,2025-08-16,23:36:13,https://www.carsensor.net/usedcar/bHO/s053/index4.html,https://www.carsensor.net/usedcar/detail/AU6260529958/index.html
シビックタイプR,情報なし,2.0 純正 SDナビ/衝突安全装置/車線逸脱防止支援システム/パーキングアシスト バックガイド/ドライブレコーダー 前後/ヘッドランプ LED/USBジャック/Bluetooth接続,605.6万円,2025(R07),900km,なし,フロア6MT,2000CC,2025-08-16T23:36:13.756319,2025-08-16,23:36:13,https://www.carsensor.net/usedcar/bHO/s053/index4.html,https://www.carsensor.net/usedcar/detail/AU6465797365/index.html
シビックタイプR,情報なし,2.0 SEEKERマフラー D2JAPAN車高調 無限テールライト CUSCOフロントタワーバー Defi追加メーター(油圧/油温/水温/ブースト) 純正ブレンボ 純正20インチAW LEDヘッドライト Panasonicメモリナビ CD/DVD/BT バックカメラ,490.8万円,2019(R01),2.3万km,なし,フロア6MT,2000CC,2025-08-16T23:36:13.758969,2025-08-16,23:36:13,https://www.carsensor.net/usedcar/bHO/s053/index4.html,https://www.carsensor.net/usedcar/detail/AU6461357294/index.html
シビックタイプR,情報なし,2.0 新品タイヤ/SDナビ/ホンダセンシング,611.2万円,2022(R04),0.8万km,なし,フロア6MT,2000CC,2025-08-16T23:36:13.761678,2025-08-16,23:36:13,https://www.carsensor.net/usedcar/bHO/s053/index4.html,https://www.carsensor.net/usedcar/detail/AU6364342212/index.html
シビックタイプR,情報なし,2.0 新品タイヤ/SDナビ/衝突安全装置/ETC,577.1万円,2023(R05),1.9万km,なし,フロア6MT,2000CC,2025-08-16T23:36:13.764390,2025-08-16,23:36:13,https://www.carsensor.net/usedcar/bHO/s053/index4.html,https://www.carsensor.net/usedcar/detail/AU6359604614/index.html
シビックタイプR,情報なし,2.0 ホンダコネクトナビ　バックモニター　衝突被害軽減　路外逸脱抑制　アダプティブクルーズコントロール　ブラインドスポット　パーキングセンサー　ETC　ドライブレコーダー　ステアリングスイッチ,585.9万円,2024(R06),0.2万km,なし,フロア6MT,2000CC,2025-08-16T23:36:13.767148,2025-08-16,23:36:13,https://www.carsensor.net/usedcar/bHO/s053/index4.html,https://www.carsensor.net/usedcar/detail/AU6452497681/index.html
シビックタイプR,情報なし,2.0 Honda SENSINGレス ナビ フルセグ,485.4万円,2019(R01),1.9万km,なし,フロア6MT,2000CC,2025-08-16T23:36:13.769904,2025-08-16,23:36:13,https://www.carsensor.net/usedcar/bHO/s053/index4.html,https://www.carsensor.net/usedcar/detail/AU6351101457/index.html
シビックタイプR,情報なし,2.0 2年保証9インチMナビ6MTセンシング,628.8万円,2025(R07),55km,なし,フロア6MT,2000CC,2025-08-16T23:36:13.772710,2025-08-16,23:36:13,https://www.carsensor.net/usedcar/bHO/s053/index4.html,https://www.carsensor.net/usedcar/detail/AU6449411033/index.html
シビックタイプR,情報なし,2.0 ・ワンオーナー　・禁煙　・平成30年12月登録　・1万4千キロ　・ナビ　・リアカメラ　・ETC　・LEDヘッドライト　・Bluetooth　AUDIO　・純正20インチアルミホイール　・1年保証,485万円,2018(H30),1.4万km,なし,フロア6MT,2000CC,2025-08-16T23:36:13.775394,2025-08-16,23:36:13,https://www.carsensor.net/usedcar/bHO/s053/index4.html,https://www.carsensor.net/usedcar/detail/AU6482103757/index.html
シビックタイプR,情報なし,2.0 レーシングブラックパッケージ 専用インテリア ナビ ワイヤレス充電,673万円,2025(R07),9km,なし,フロア6MT,2000CC,2025-08-16T23:36:13.778060,2025-08-16,23:36:13,https://www.carsensor.net/usedcar/bHO/s053/index4.html,https://www.carsensor.net/usedcar/detail/AU6384432988/index.html
シビックタイプR,情報なし,2.0 MT　ターボ　LEDヘッド　センタートリプルマフラー　純正20インチAW　brembo製ブレーキキャリパー　純正ナビ　バックカメラ　スマートキー　アイドリングストップ　クルーズコントロール　禁煙車,447.9万円,2017(H29),2.6万km,なし,フロア6MT,2000CC,2025-08-16T23:36:13.780829,2025-08-16,23:36:13,https://www.carsensor.net/usedcar/bHO/s053/index4.html,https://www.carsensor.net/usedcar/detail/AU6350149482/index.html
シビックタイプR,情報なし,2.0 750台限定車 ワンオーナー 車両オリジナル,446.8万円,2016(H28),2.2万km,なし,フロア6MT,2000CC,2025-08-16T23:36:13.783679,2025-08-16,23:36:13,https://www.carsensor.net/usedcar/bHO/s053/index4.html,https://www.carsensor.net/usedcar/detail/AU6264460185/index.html
シビックタイプR,情報なし,2.0 6速マニュアル　ギャザズSDナビ　フルセグTV　CD&DVD再生　ブルートゥース　バックカメラ　ETC車載器　クルーズコントロール　ドラレコ前後　LEDオートライト　禁煙車　ワンオーナー　スマートキー,420.7万円,2016(H28),2.7万km,なし,フロア6MT,2000CC,2025-08-16T23:36:13.785951,2025-08-16,23:36:13,https://www.carsensor.net/usedcar/bHO/s053/index4.html,https://www.carsensor.net/usedcar/detail/AU6398911012/index.html
シビックタイプR,情報なし,2.0 6速マニュアル　ギャザズSDナビ　フルセグTV　CD&DVD再生　ブルートゥース　バックカメラ　ETC2.0　LEDオートライト　ワンオーナー　禁煙車　ドラレコ前後　スマートキー　純正20AW,573.5万円,2020(R02),2.2万km,なし,フロア6MT,2000CC,2025-08-16T23:36:13.788126,2025-08-16,23:36:13,https://www.carsensor.net/usedcar/bHO/s053/index4.html,https://www.carsensor.net/usedcar/detail/AU6404971453/index.html
シビックタイプR,情報なし,2.0 LED・フルセグ・メモリナビ・純正ドラレコ,585.8万円,2022(R04),2.2万km,なし,フロア6MT,2000CC,2025-08-16T23:36:13.790775,2025-08-16,23:36:13,https://www.carsensor.net/usedcar/bHO/s053/index4.html,https://www.carsensor.net/usedcar/detail/AU6385782432/index.html
シビックタイプR,情報なし,2.0 レーシングブラックパッケージ レーシングブラックパッケージ 1オーナー,669.9万円,2025(R07),7km,なし,フロア6MT,2000CC,2025-08-16T23:36:13.793707,2025-08-16,23:36:13,https://www.carsensor.net/usedcar/bHO/s053/index4.html,https://www.carsensor.net/usedcar/detail/AU6265073919/index.html
シビックタイプR,情報なし,2.0 レーシングブラックパッケージ 1オーナー 純正ナビ 純正マット D保証継承,690万円,2025(R07),20km,なし,フロア6MT,2000CC,2025-08-16T23:36:13.796521,2025-08-16,23:36:13,https://www.carsensor.net/usedcar/bHO/s053/index4.html,https://www.carsensor.net/usedcar/detail/AU6345037510/index.html
シビックタイプR,情報なし,2.0 ワンオーナー VARISカーボンボンネット,490.8万円,2017(H29),2.3万km,なし,フロア6MT,2000CC,2025-08-16T23:36:13.799219,2025-08-16,23:36:13,https://www.carsensor.net/usedcar/bHO/s053/index4.html,https://www.carsensor.net/usedcar/detail/AU6230203487/index.html
シビックタイプR,情報なし,2.0 新品タイヤ/SDナビ/ホンダセンシング,616.2万円,2022(R04),0.4万km,なし,フロア6MT,2000CC,2025-08-16T23:36:13.802023,2025-08-16,23:36:13,https://www.carsensor.net/usedcar/bHO/s053/index4.html,https://www.carsensor.net/usedcar/detail/AU6387426570/index.html
シビックタイプR,情報なし,2.0 7型ナビ Bremboキャリパー ドラレコ 禁煙,468.8万円,2017(H29),2.2万km,なし,フロア6MT,2000CC,2025-08-16T23:36:16.485896,2025-08-16,23:36:16,https://www.carsensor.net/usedcar/bHO/s053/index5.html,https://www.carsensor.net/usedcar/detail/AU6408785856/index.html
シビックタイプR,情報なし,2.0 レーシングブラックパッケージ 6MT LEDヘッドライト 登録済未使用車,689.3万円,2025(R07),16km,なし,フロア6MT,2000CC,2025-08-16T23:36:16.488300,2025-08-16,23:36:16,https://www.carsensor.net/usedcar/bHO/s053/index5.html,https://www.carsensor.net/usedcar/detail/AU6459404668/index.html
シビックタイプR,情報なし,2.0 レーシングブラックパッケージ フルオリジナル車両,717.8万円,2025(R07),15km,なし,フロア6MT,2000CC,2025-08-16T23:36:16.491060,2025-08-16,23:36:16,https://www.carsensor.net/usedcar/bHO/s053/index5.html,https://www.carsensor.net/usedcar/detail/AU6243139158/index.html
シビックタイプR,情報なし,2.0 無限エアロ 純正OPカーボンリアウイング,481.8万円,2017(H29),3.1万km,なし,フロア6MT,2000CC,2025-08-16T23:36:16.493772,2025-08-16,23:36:16,https://www.carsensor.net/usedcar/bHO/s053/index5.html,https://www.carsensor.net/usedcar/detail/AU6243136217/index.html
シビックタイプR,情報なし,2.0 純正ナビ・Rカメラ・ETC・無限ハイドロフィ,621万円,2024(R06),2万km,なし,インパネ6MT,2000CC,2025-08-16T23:36:16.496410,2025-08-16,23:36:16,https://www.carsensor.net/usedcar/bHO/s053/index5.html,https://www.carsensor.net/usedcar/detail/AU6485919833/index.html
シビックタイプR,情報なし,2.0 純正ナビ・Rカメラ・ETC・フルLEDヘッドラ,629.5万円,2023(R05),1.6万km,なし,インパネ6MT,2000CC,2025-08-16T23:36:16.499043,2025-08-16,23:36:16,https://www.carsensor.net/usedcar/bHO/s053/index5.html,https://www.carsensor.net/usedcar/detail/AU6469569759/index.html
シビックタイプR,情報なし,2.0 レーシングブラックパッケージ オリジナル車両 純正マット,727.8万円,2025(R07),14km,なし,フロア6MT,2000CC,2025-08-16T23:36:16.501732,2025-08-16,23:36:16,https://www.carsensor.net/usedcar/bHO/s053/index5.html,https://www.carsensor.net/usedcar/detail/AU6216983500/index.html
シビックタイプR,情報なし,2.0 1オーナー アラゴスタ車高調 HKSマフラー,485.8万円,2018(H30),5.6万km,なし,フロア6MT,2000CC,2025-08-16T23:36:16.504366,2025-08-16,23:36:16,https://www.carsensor.net/usedcar/bHO/s053/index5.html,https://www.carsensor.net/usedcar/detail/AU6107349617/index.html
シビックタイプR,情報なし,2.0 フロントBremboレッドキャリパー　水温計,234万円,2007(H19),12万km,なし,フロア6MT,2000CC,2025-08-16T23:36:16.506575,2025-08-16,23:36:16,https://www.carsensor.net/usedcar/bHO/s053/index5.html,https://www.carsensor.net/usedcar/detail/AU6439314609/index.html
シビックタイプR,情報なし,2.0 トリプルマフラー　ピアノブラックリアスポ　Bremboキャリパー　純正20インチアルミ　純正ナビ　バックカメラ　ETC　LEDヘッド　スマートキー　禁煙車,499.9万円,2018(H30),0.2万km,なし,インパネ6MT,2000CC,2025-08-16T23:36:16.509343,2025-08-16,23:36:16,https://www.carsensor.net/usedcar/bHO/s053/index5.html,https://www.carsensor.net/usedcar/detail/AU6457975213/index.html
シビックタイプR,情報なし,2.0 HDDナビ アルミホイール フロアマット オートエアコン キャリパ ETC キーレスエントリー 盗難防止システム エアバッグ パワーステアリング パワーウィンドウ CD ABS 社外アルミホイール ステアリングスイッチ,239.8万円,2007(H19),12.8万km,なし,フロア6MT,2000CC,2025-08-16T23:36:16.512049,2025-08-16,23:36:16,https://www.carsensor.net/usedcar/bHO/s053/index5.html,https://www.carsensor.net/usedcar/detail/AU6466845229/index.html
シビックタイプR,情報なし,2.0 LED・フルセグ・メモリナビ・社外ドラレコ,314.6万円,2016(H28),5.5万km,あり,フロア6MT,2000CC,2025-08-16T23:36:16.514755,2025-08-16,23:36:16,https://www.carsensor.net/usedcar/bHO/s053/index5.html,https://www.carsensor.net/usedcar/detail/AU5951037618/index.html
シビックタイプR,情報なし,2.0 NA最終モデル 6MT 純正エアロ 車検R9年3月,239.8万円,2007(H19),10.7万km,なし,フロア6MT,2000CC,2025-08-16T23:36:16.517791,2025-08-16,23:36:16,https://www.carsensor.net/usedcar/bHO/s053/index5.html,https://www.carsensor.net/usedcar/detail/AU6376451300/index.html
シビックタイプR,情報なし,2.0 Hondaconnectナビ　専用内装　純正19AW,596万円,2025(R07),8km,なし,フロア6MT,2000CC,2025-08-16T23:36:16.520602,2025-08-16,23:36:16,https://www.carsensor.net/usedcar/bHO/s053/index5.html,https://www.carsensor.net/usedcar/detail/AU6379656962/index.html
シビックタイプR,情報なし,2.0 愛知県西三河岡崎エリア周辺販売タイプR　2,423.4万円,2019(R01),3.6万km,なし,インパネ6MT,2000CC,2025-08-16T23:36:16.523320,2025-08-16,23:36:16,https://www.carsensor.net/usedcar/bHO/s053/index5.html,https://www.carsensor.net/usedcar/detail/AU6410652624/index.html
シビックタイプR,情報なし,2.0 6MT　Honda SENSING　メモリーナビ　リアカ,574.8万円,2023(R05),1.7万km,なし,フロア6MT,2000CC,2025-08-16T23:36:16.526120,2025-08-16,23:36:16,https://www.carsensor.net/usedcar/bHO/s053/index5.html,https://www.carsensor.net/usedcar/detail/AU6408476185/index.html
シビックタイプR,情報なし,2.0 Hondaconnectナビ　ホンダセンシング,612万円,2025(R07),20km,なし,フロア6MT,2000CC,2025-08-16T23:36:16.528926,2025-08-16,23:36:16,https://www.carsensor.net/usedcar/bHO/s053/index5.html,https://www.carsensor.net/usedcar/detail/AU6233240900/index.html
シビックタイプR,情報なし,2.0 純正18インチAW 純正ブレンボ ENDLESS車高調 DefiADVANCE ZD HIDヘッドライト カロッツェリアHDDナビ ETC 保証書 取扱説明書 H25.27.29.R1.3.5年車検時記録簿 スペアキー有,415.8万円,2010(H22),2.9万km,なし,フロア6MT,2000CC,2025-08-16T23:36:16.531604,2025-08-16,23:36:16,https://www.carsensor.net/usedcar/bHO/s053/index5.html,https://www.carsensor.net/usedcar/detail/AU6471922786/index.html
シビックタイプR,情報なし,2.0 ホンダコネクトディスプレー　フルLEDヘッド　トリプルマフラー　アルカンターラステアリング　ドライブレコーダー　バックカメラ　ETC　スマートキー　純正19インチアルミ　禁煙車,589.9万円,2023(R05),0.4万km,なし,フロア6MT,2000CC,2025-08-16T23:36:16.533826,2025-08-16,23:36:16,https://www.carsensor.net/usedcar/bHO/s053/index5.html,https://www.carsensor.net/usedcar/detail/AU6402382132/index.html
