車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GS,情報なし,350 Iパッケージ レ-ダ-クルーズ　ヘッドアップディスプレイ 純正オプション18インチアルミホイール　前後クリアランスソナー　プリクラッシュセーフティーシステム　本革シート　ドライブレコーダー　ステアリングヒーター　Blu-ray,211万円,2017(H29),7.2万km,あり,フロアMTモード付8AT,3500CC,2025-08-14T23:32:17.502255,2025-08-14,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6482112034/index.html
GS,情報なし,300 Iパッケージ 茶革　純正ナビ　Bカメラ　TV　レーダークルーズ　レーンキープ　BSM　プリクラッシュS　シートヒーター　シートエアコン　ETC2.0　LEDヘッドライト　ハンドルヒーター　オートホールド　パドルS,248.5万円,2017(H29),4万km,なし,フロアMTモード付8AT,2000CC,2025-08-14T23:32:17.504420,2025-08-14,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6486075442/index.html
GS,情報なし,350 Iパッケージ 4WD 純正ナビ　シートエアコン　シートヒーター　ETC2.0　Bluetooth接続可　ブラインドスポットモニター　追従クルコン　純正AW　ステアリングヒーター,288.8万円,2016(H28),5.2万km,なし,フロアMTモード付6AT,3500CC,2025-08-14T23:32:17.507119,2025-08-14,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6021116580/index.html
GS,情報なし,350 Iパッケージ 新品タイヤ/SDナビ/シートヒーター/ETC,134.9万円,2012(H24),9.3万km,なし,フロアMTモード付6AT,3500CC,2025-08-14T23:32:17.509752,2025-08-14,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6452176281/index.html
GS,情報なし,350 バージョンL 3眼LED　茶革　純正AW　ユーザー買取,280万円,2016(H28),7.7万km,なし,フロアMTモード付8AT,3500CC,2025-08-14T23:32:17.511774,2025-08-14,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6262498445/index.html
GS,情報なし,350 バージョンL 4WD 純正アルミ　純正ナビ　Bカメラ　TV　ETC,176.4万円,2013(H25),6.3万km,なし,フロアMTモード付6AT,3500CC,2025-08-14T23:32:17.514321,2025-08-14,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6014208893/index.html
GS,情報なし,250 Fスポーツ サンルーフ 黒革シート ベンチレーション,182.6万円,2013(H25),7.7万km,なし,フロアMTモード付6AT,2500CC,2025-08-14T23:32:17.516498,2025-08-14,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6420110944/index.html
GS,情報なし,350 Iパッケージ 4WD 後期型　マークレビンソン　3眼LEDライト　4WD　本革シート　エアシート　ワンオーナー　寒冷地仕様　レーダークルーズ　プリクラッシュ　レーンキープ　オートマッチックハイビーム　前ナンバー愛知県,267.1万円,2016(H28),9.4万km,なし,フロアMTモード付6AT,3500CC,2025-08-14T23:32:17.519053,2025-08-14,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6316198855/index.html
GS,情報なし,350 4WD 車高調　20インチアルミ　純正ナビ,152万円,2012(H24),12.2万km,なし,フロアMTモード付6AT,3500CC,2025-08-14T23:32:17.521641,2025-08-14,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU3758089890/index.html
GS,情報なし,350 Fスポーツ サンルーフ　ブラウン革　BSM　車検整備付,396.3万円,2016(H28),3.6万km,なし,フロアMTモード付8AT,3500CC,2025-08-14T23:32:17.523848,2025-08-14,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6386132856/index.html
GS,情報なし,300 バージョンL モデリスタフルエアロ　モデリスタスポーツマフラー　モデリスタ19インチAW　サンルーフ　マクレビ　HUD　BSM　ソナー　Pトランク　キャンセラー　スマートキー2本　カードキー　車検整備付,314.8万円,2018(H30),5.8万km,あり,フロアMTモード付8AT,2000CC,2025-08-14T23:32:17.526127,2025-08-14,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6484067979/index.html
GS,情報なし,350 バージョンL 4WD 純正ナビ　地デジテレビ　ブルートゥース,244.5万円,2015(H27),5.3万km,なし,フロアMTモード付6AT,3500CC,2025-08-14T23:32:17.528787,2025-08-14,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6193390296/index.html
GS,情報なし,350 Fスポーツ サンルーフ　TRDエアロ(F/S/R)　レッドレザーシート　マークレビンソンスピーカー　オレンジキャリパー　シートヒーター/エアコン　　RSRサスペンションコイル　　ヘッドアップディスプレイ　BSM,429万円,2018(H30),4.7万km,なし,フロア8AT,3500CC,2025-08-14T23:32:17.531564,2025-08-14,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6488053693/index.html
GS,情報なし,300 バージョンL メモリーナビ　フルセグ　バックカメラ　DVD再生　ETC　LED　ステアリングヒーター　シートヒーター/AC　サンルーフ　黒革　セーフティセンス　18インチAW,340万円,2018(H30),4.6万km,なし,フロアMTモード付8AT,2000CC,2025-08-14T23:32:17.534318,2025-08-14,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6484732685/index.html
GS,情報なし,350 バージョンL /PCS/RCC/LED/黒革/12型ナビ/電動トランク,184万円,2012(H24),1.5万km,なし,フロアMTモード付6AT,3500CC,2025-08-14T23:32:17.536457,2025-08-14,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6447822957/index.html
GS,情報なし,350 ナビBカメラETCクルコン禁煙ドラレコ,59.8万円,2006(H18),9.3万km,なし,フロアMTモード付6AT,3500CC,2025-08-14T23:32:17.539583,2025-08-14,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6423962878/index.html
GS,情報なし,GS250 バージョンL,204.4万円,2012(H24),4.9万km,なし,フロア6AT,2500CC,2025-08-14T23:32:17.542004,2025-08-14,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6489477777/index.html
GS,情報なし,250 Fスポーツ 本革シート サンルーフ,111.9万円,2013(H25),15.5万km,なし,フロアMTモード付6AT,2500CC,2025-08-14T23:32:17.544752,2025-08-14,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6472238164/index.html
GS,情報なし,350 後期　サンルーフ　カードキー　HDDナビ　　フルセグ　DVD　CD　Mサーバー　Bluetooth　バックカメラ　ETC　クルコン　パワーシート　ソナー　18AW,84.9万円,2012(H24),9.5万km,なし,フロアMTモード付6AT,3500CC,2025-08-14T23:32:17.547235,2025-08-14,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6387731780/index.html
GS,情報なし,350 黒革シート/純正ナビ/バックカメラ/ETC/,30.9万円,2006(H18),10.6万km,なし,フロア6AT,3500CC,2025-08-14T23:32:17.549367,2025-08-14,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6394326593/index.html
GS,情報なし,250 Iパッケージ 革シート/ベンチレーション/シートヒーター,113.6万円,2011(H23),7.3万km,なし,フロアMTモード付6AT,2500CC,2025-08-14T23:32:17.552035,2025-08-14,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6289904484/index.html
GS,情報なし,350 ローダウン　禁煙車　記録簿　バックカメラ,76万円,2006(H18),6.8万km,なし,フロア6AT,3500CC,2025-08-14T23:32:17.554723,2025-08-14,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU3237095653/index.html
GS,情報なし,350 HDDナビ・CD・ETC・バックモニター,97.6万円,2006(H18),9万km,なし,フロアMTモード付6AT,3456CC,2025-08-14T23:32:17.557379,2025-08-14,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6461228706/index.html
GS,情報なし,250 Fスポーツ サンルーフ　黒革　マークレビンソン　AW,154.3万円,2012(H24),9.6万km,なし,フロアMTモード付6AT,2500CC,2025-08-14T23:32:17.559551,2025-08-14,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6261037972/index.html
GS,情報なし,350 Fスポーツ 後期Fグリル仕様/マークレビンソン/クルーズコントロール/ハンドルヒーター/シートヒーター・エアコン/パワーシート/シートメモリ/ETC/Bluetooth/バックカメラ/電動リアゲート/フルセグTV,119.9万円,2012(H24),11.9万km,なし,フロア6AT,3500CC,2025-08-14T23:32:17.562344,2025-08-14,23:32:17,https://www.carsensor.net/usedcar/bLE/s001/index3.html,https://www.carsensor.net/usedcar/detail/AU6172570364/index.html
GS,情報なし,350 バージョンL クルーズコントロール/コーナーセンサー/ハンドルヒーター/シートヒーター・エアコン/パワーシート/シートメモリ/ETC/Bluetooth/バックカメラ/プッシュスタート/電動格納ミラー/純正ナビ,159.9万円,2012(H24),3.7万km,なし,フロア6AT,3500CC,2025-08-14T23:32:20.268189,2025-08-14,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6262350634/index.html
GS,情報なし,350 Fスポーツ レーダークルーズコントロール/HUD/シートヒーター・エアコン/パワーシート/シートメモリ/ETC/Bluetooth/バックカメラ/電動リアゲート/フルセグTV/電動格納ミラー,159.9万円,2012(H24),4.9万km,なし,フロア6AT,3500CC,2025-08-14T23:32:20.271136,2025-08-14,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6230202877/index.html
GS,情報なし,350 アートワークス 純正ナビ　サンルーフ　スピンドル仕様,64.5万円,2010(H22),13.9万km,なし,フロアMTモード付6AT,3500CC,2025-08-14T23:32:20.273826,2025-08-14,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6423664494/index.html
GS,情報なし,350 スピンドルルック/純HDDナビ/エアシート,91.9万円,2007(H19),9.4万km,なし,フロアMTモード付6AT,3500CC,2025-08-14T23:32:20.276501,2025-08-14,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6366659910/index.html
GS,情報なし,350 エアロ レイズ20AW 車高調 オートLEDライト クルーズコントロール パドルシフト 純正HDDナビフルセグDVD Bluetoothオーディオ バックカメラ ソナー パワーシート シートメモリーAUX端子 ステアオーディオスイッチ,119.9万円,2012(H24),10.4万km,なし,フロアMTモード付6AT,3500CC,2025-08-14T23:32:20.278752,2025-08-14,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6484743242/index.html
GS,情報なし,250 バージョンL 純正ナビ・TV　Bカメ,178.6万円,2012(H24),2.8万km,なし,フロアMTモード付6AT,2500CC,2025-08-14T23:32:20.280918,2025-08-14,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6455657704/index.html
GS,情報なし,350 バージョンL 後期Fスポーツグリル仕様/クルーズコントロール/コーナーセンサー/シートヒーター・エアコン/パワーシート/シートメモリ/ETC/Bluetooth/バックカメラ/電動リアゲート/プッシュスタート,139.9万円,2012(H24),8.9万km,なし,フロア6AT,3500CC,2025-08-14T23:32:20.283769,2025-08-14,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6486221231/index.html
GS,情報なし,250 Iパッケージ サンルーフ黒革ステアヒータR3面シェード,163万円,2013(H25),7.8万km,なし,フロア6AT,2500CC,2025-08-14T23:32:20.285856,2025-08-14,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6175790507/index.html
GS,情報なし,350 Iパッケージ 禁煙車/整備記録11枚/新品スピンドルエアロ/本革シート/クリアランスソナー/シートヒーター/エアシート/茶本革/シートメモリー/連眼LEDヘッドライト/オートクルーズコントロール/HDDマルチナビ/Bluetoothオーディオ,137.2万円,2012(H24),9.9万km,なし,フロアMTモード付6AT,3500CC,2025-08-14T23:32:20.288527,2025-08-14,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6415162179/index.html
GS,情報なし,350 4WD,51万円,2005(H17),14.3万km,なし,フロア6AT,3500CC,2025-08-14T23:32:20.290589,2025-08-14,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6484071879/index.html
GS,情報なし,350 Fスポーツ 純正ナビ　車高調　Work20インチ　Pシート,129.8万円,2012(H24),11.8万km,なし,フロアMTモード付6AT,3500CC,2025-08-14T23:32:20.293155,2025-08-14,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6204692526/index.html
GS,情報なし,350 サンルーフ　クルコン　HDDナビ　フルセグ　Bluetooth　DVD　CD　Bカメラ　ETC　パワーシート　スマートキー　プッシュスタート,89.9万円,2010(H22),7.4万km,なし,フロアMTモード付6AT,3500CC,2025-08-14T23:32:20.295328,2025-08-14,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6482556824/index.html
GS,情報なし,350 Fスポーツ 禁煙車/サンルーフ/連眼LEDヘッドライト/パワートランク/クリアランスソナー/新品スピンドルカスタム/Fスポーツ専用赤本革/ステアリングヒーター/HDDマルチナビ/オートクルーズ/バックモニター/Bluetoothオーディオ,187.2万円,2012(H24),5.6万km,なし,フロアMTモード付6AT,3500CC,2025-08-14T23:32:20.298004,2025-08-14,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6392525991/index.html
GS,情報なし,350 バージョンL 4WD,342.9万円,2016(H28),3.5万km,なし,フロアMTモード付6AT,3500CC,2025-08-14T23:32:20.300701,2025-08-14,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6211770174/index.html
GS,情報なし,350 バージョンL 4WD,207.5万円,2012(H24),3.9万km,なし,フロアMTモード付6AT,3500CC,2025-08-14T23:32:20.303459,2025-08-14,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6230033890/index.html
GS,情報なし,250 Fスポ用19アルミBカメラ地デジBluetoothDVD　Fスポーツ用19インチアルミホイール流用　タイヤ4本&空気圧センサー4個新品交換済み　取説&スマートキー2個付属　ノーマル車両　　禁煙車　オゾン除菌実施済み,126.7万円,2012(H24),9.2万km,あり,フロアMTモード付6AT,2500CC,2025-08-14T23:32:20.306220,2025-08-14,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6067951401/index.html
GS,情報なし,350 Iパッケージ LEDヘッドライト　オプション18AW　保証付,154万円,2012(H24),9.5万km,なし,フロアMTモード付6AT,3500CC,2025-08-14T23:32:20.308797,2025-08-14,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/VU1321392905/index.html
GS,情報なし,350 純正マルチナビ本革パワーシートETC,86万円,2005(H17),9.4万km,なし,フロアMTモード付6AT,3500CC,2025-08-14T23:32:20.311518,2025-08-14,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6471896271/index.html
GS,情報なし,250 Iパッケージ 後期仕様ヘッド　バンパー　テール,165万円,2012(H24),9.2万km,あり,フロアMTモード付6AT,2500CC,2025-08-14T23:32:20.313576,2025-08-14,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6437497288/index.html
GS,情報なし,350 Fスポーツ 黒革シート　サンルーフ　イデアルエアサス公認済　WORKジースト20インチホイール　ループマフラー　Bluetoothオーディオ対応　スマートキープッシュスタート　シートヒーター&クーラー,220万円,2012(H24),8.1万km,なし,フロアMTモード付6AT,3500CC,2025-08-14T23:32:20.316379,2025-08-14,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6484686333/index.html
GS,情報なし,350 バージョンL 4WD 4WD,204.5万円,2019(H31),11.1万km,なし,フロア6AT,3500CC,2025-08-14T23:32:20.318567,2025-08-14,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6340285044/index.html
GS,情報なし,350 純正ナビ クルーズコントロール スペアキー,92.4万円,2008(H20),7.2万km,なし,フロア6AT,3500CC,2025-08-14T23:32:20.321465,2025-08-14,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6427852736/index.html
GS,情報なし,250 Fスポーツ 自社 ローン　愛知　名古屋,184.9万円,2012(H24),11万km,あり,フロアMTモード付6AT,2500CC,2025-08-14T23:32:20.324264,2025-08-14,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6321002220/index.html
GS,情報なし,350 ナビ　バックカメラ,58万円,2008(H20),6.8万km,なし,フロアMTモード付6AT,3500CC,2025-08-14T23:32:20.326350,2025-08-14,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6480954502/index.html
GS,情報なし,430 /HDDナビ/黒革冷暖シ-ト/スマキ-/1オーナ-,119.9万円,2006(H18),4.5万km,なし,フロアMTモード付6AT,4300CC,2025-08-14T23:32:20.329063,2025-08-14,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6244573910/index.html
GS,情報なし,350 Fスポーツ AirForceエアサス SSR19AW 後期仕様 SR,268万円,2012(H24),7万km,なし,フロアMTモード付6AT,3500CC,2025-08-14T23:32:20.331756,2025-08-14,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6242972089/index.html
GS,情報なし,350 バージョンL ドライブレコーダー付,139.7万円,2013(H25),4.9万km,なし,フロア6AT,3500CC,2025-08-14T23:32:20.335532,2025-08-14,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6484056080/index.html
GS,情報なし,250 バージョンL 禁煙/Fスポ仕様/SR/黒革/TEIN車高調/ソナー,158.9万円,2012(H24),7.4万km,なし,フロアMTモード付6AT,2500CC,2025-08-14T23:32:20.340452,2025-08-14,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6418573763/index.html
GS,情報なし,250 バージョンL ナビ・ETC付,130.7万円,2012(H24),8.9万km,なし,フロア6AT,2500CC,2025-08-14T23:32:20.344693,2025-08-14,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6468845229/index.html
GS,情報なし,350 Fスポーツ ナビ・バックモニター,383.1万円,2019(R01),3.3万km,なし,フロア8AT,3500CC,2025-08-14T23:32:20.346936,2025-08-14,23:32:20,https://www.carsensor.net/usedcar/bLE/s001/index4.html,https://www.carsensor.net/usedcar/detail/AU6482273201/index.html
GS,情報なし,350 バージョンL HDDナビBTBカメラETCパドルシフト革シート,142.5万円,2012(H24),7.3万km,なし,フロアMTモード付6AT,3500CC,2025-08-14T23:32:22.872239,2025-08-14,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6305128647/index.html
GS,情報なし,350 Fスポーツ 純正ナビ　クルーズコントロール　ETC,171.8万円,2012(H24),7.5万km,なし,インパネMTモード付6AT,3500CC,2025-08-14T23:32:22.874934,2025-08-14,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6408469249/index.html
GS,情報なし,350 禁煙車 純正ナビ クルコン シートメモリー コーナーセンサー バックカメラ ビルトインETC フルセグTV Bluetooth接続 純正18インチAW,99.9万円,2014(H26),7.4万km,なし,フロアMTモード付8AT,3500CC,2025-08-14T23:32:22.877707,2025-08-14,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6480814382/index.html
GS,情報なし,350 Iパッケージ 4WD 4WD禁煙車サンル-フ白革シ-ト1オ-ナ318馬力,252.1万円,2016(H28),8.1万km,なし,フロアMTモード付6AT,3500CC,2025-08-14T23:32:22.880379,2025-08-14,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU5896026569/index.html
GS,情報なし,250 Iパッケージ SR/黒革/ナビTV/Bカメラ/ETC/ドラレコ/17AW,129.8万円,2013(H25),6.8万km,なし,フロアMTモード付6AT,2500CC,2025-08-14T23:32:22.882512,2025-08-14,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6485903321/index.html
GS,情報なし,250 Iパッケージ 全塗装車　後期仕様スピンドル　車高調ローダウン　社外マフラー　社外20インチAW　黒革シート　シートヒーター&ベンチレーション　純正ナビ　フルセグ　Bluetooth接続　バックカメラ　ETC,114万円,2012(H24),11.3万km,なし,フロアMTモード付6AT,2500CC,2025-08-14T23:32:22.885061,2025-08-14,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6436928944/index.html
GS,情報なし,250 Iパッケージ 1年保証/モデリスタエアロ/黒本革シート,149.9万円,2012(H24),7万km,なし,フロアMTモード付6AT,2500CC,2025-08-14T23:32:22.887202,2025-08-14,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU5963715457/index.html
GS,情報なし,350 WORK20インチ新品JIC車高調リアスポイラー,145万円,2014(H26),4.9万km,なし,フロア8AT,3500CC,2025-08-14T23:32:22.889318,2025-08-14,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6493423756/index.html
GS,情報なし,250 Fスポーツ 後期　レーベン20AW　ダウンサス　3眼LED,329万円,2016(H28),5.7万km,なし,フロアMTモード付6AT,2500CC,2025-08-14T23:32:22.891955,2025-08-14,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6425574803/index.html
GS,情報なし,300 Fスポーツ RSR車高調/WORK19インチ/黒革/ヒートブルー,362万円,2018(H30),4.4万km,なし,フロアMTモード付8AT,2000CC,2025-08-14T23:32:22.894164,2025-08-14,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6220617508/index.html
GS,情報なし,350 バージョンL 4WD 寒冷地仕様 純正エンスタ ナビ TV Bカメラ,320万円,2016(H28),8.5万km,なし,フロアMTモード付6AT,3500CC,2025-08-14T23:32:22.896237,2025-08-14,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU5705375980/index.html
GS,情報なし,200t Fスポーツ 禁煙車メーカーナビTV赤革S三眼LEDヘッド,351.4万円,2017(H29),4.8万km,なし,フロアMTモード付8AT,2000CC,2025-08-14T23:32:22.898850,2025-08-14,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6376254944/index.html
GS,情報なし,350 Iパッケージ 後期 黒革 ナビ地デジ Bカメラ,188.1万円,2018(H30),6.7万km,あり,フロアMTモード付8AT,3500CC,2025-08-14T23:32:22.901730,2025-08-14,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6486243894/index.html
GS,情報なし,250 Fスポーツ 禁煙車モデリスタ製エアロメーカーナビTV,388.5万円,2016(H28),4.1万km,なし,フロアMTモード付6AT,2500CC,2025-08-14T23:32:22.904394,2025-08-14,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6285363341/index.html
GS,情報なし,350 Iパッケージ 4WD 黒革 パワーシート ナビTV コーナーセンサ,200万円,2018(H30),10.6万km,なし,フロアMTモード付6AT,3500CC,2025-08-14T23:32:22.906947,2025-08-14,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6389330429/index.html
GS,情報なし,200t Fスポーツ 3眼LEDヘッドライト　パワートランクリッド,359.9万円,2016(H28),4.3万km,なし,フロアMTモード付8AT,2000CC,2025-08-14T23:32:22.909583,2025-08-14,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6389178943/index.html
GS,情報なし,350 バージョンL 革　マルチ　Bluetooth　Blu-ray　Bカメ,93万円,2015(H27),12.6万km,なし,フロアMTモード付8AT,3500CC,2025-08-14T23:32:22.911704,2025-08-14,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6295220499/index.html
GS,情報なし,350 禁煙車 純正ナビ バックカメラ ETC HID,156万円,2013(H25),2.5万km,なし,フロアMTモード付6AT,3500CC,2025-08-14T23:32:22.913842,2025-08-14,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU0214728062/index.html
GS,情報なし,350 Fスポーツ 黒革エアーシート　LEDヘッドライト,119.8万円,2012(H24),12万km,なし,フロア6AT,3500CC,2025-08-14T23:32:22.915993,2025-08-14,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU5809993960/index.html
GS,情報なし,350 純正ナビ クルコン ETC バックカメラ,150万円,2012(H24),8.4万km,あり,フロアMTモード付6AT,3500CC,2025-08-14T23:32:22.918072,2025-08-14,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6468437448/index.html
GS,情報なし,460 バージョンI ワンオーナー　バックカメラ　ETC,63.3万円,2008(H20),15万km,なし,フロア8AT,4600CC,2025-08-14T23:32:22.920211,2025-08-14,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6346529905/index.html
GS,情報なし,350 黒革シート サンルーフ ローダウン メー,75.7万円,2006(H18),7.2万km,なし,フロア6AT,3500CC,2025-08-14T23:32:22.922468,2025-08-14,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6159135889/index.html
GS,情報なし,350 車検受渡・2年OK ・8速AT 車高調・20アルミ,114.1万円,2014(H26),10.8万km,なし,フロアMTモード付8AT,3500CC,2025-08-14T23:32:22.924980,2025-08-14,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6071048397/index.html
