車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
S660,情報なし,660 モデューロX バージョンZ センターディスプレイ　Rカメラ　ETC　LED,388.2万円,2022(R04),0.4万km,なし,フロア6MT,660CC,2025-08-12T23:37:08.274436,2025-08-12,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6354452072/index.html
S660,情報なし,660 モデューロX バージョンZ 特別仕様車　オープンカー,376.7万円,2022(R04),1万km,なし,フロア6MT,660CC,2025-08-12T23:37:08.279038,2025-08-12,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6447020063/index.html
S660,情報なし,660 アルファ 新品タイヤ/SDナビ/シートハーフレザー/ETC,186.6万円,2018(H30),4.7万km,なし,フロアCVT,660CC,2025-08-12T23:37:08.282135,2025-08-12,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6347798518/index.html
S660,情報なし,660 アルファ 無限エアロ　社外エアクリ　社外マフラー,191.6万円,2016(H28),3.9万km,なし,フロアMTモード付CVT,660CC,2025-08-12T23:37:08.284364,2025-08-12,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6159274793/index.html
S660,情報なし,660 アルファ 衝突軽減 純正DA Bカメラ シートヒーター,269.9万円,2022(R04),1万km,なし,フロアCVT,660CC,2025-08-12T23:37:08.287098,2025-08-12,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6445698732/index.html
S660,情報なし,660 アルファ 新品タイヤ/ディスプレイオーディオ,194.5万円,2016(H28),6.9万km,なし,フロア6MT,660CC,2025-08-12T23:37:08.289708,2025-08-12,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6441992587/index.html
S660,情報なし,660 アルファ バックカメラ/ETC/プッシュスタート,192.7万円,2016(H28),1.2万km,なし,フロアMTモード付CVT,660CC,2025-08-12T23:37:08.342254,2025-08-12,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6471073976/index.html
S660,情報なし,660 モデューロX バージョンZ 走行2700km・ETC,373万円,2022(R04),0.3万km,なし,フロア6MT,660CC,2025-08-12T23:37:08.345279,2025-08-12,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6443673474/index.html
S660,情報なし,660 アルファ 禁煙 ディスプレイオーディオ バックカメラ クルーズコントロール ドライブレコーダー スマートキー オートライト ETC 純正16インチアルミホイール オートエアコン ETC Bluetooth,184.9万円,2015(H27),3.1万km,なし,フロアCVT,660CC,2025-08-12T23:37:08.348032,2025-08-12,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6404131468/index.html
S660,情報なし,660 アルファ 新品タイヤ/ディスプレイオーディオ/ETC,215.6万円,2016(H28),4.3万km,なし,フロア6MT,660CC,2025-08-12T23:37:08.350705,2025-08-12,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6271937051/index.html
S660,情報なし,660 ベータ ・純正オーディオ・モデューロアルミホイール・無限ブレーキパッド/ローター・無限マフラー・BLITZタワーバー・ETC・純正フロアマット・オートライト・スマートキー・合皮シート,179.9万円,2015(H27),1.5万km,なし,フロアMTモード付CVT,660CC,2025-08-12T23:37:08.353461,2025-08-12,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6481104973/index.html
S660,情報なし,660 ベータ 6MT社外マフラー(SPOON)LEDスペアキー,199.8万円,2018(H30),2.3万km,なし,フロア6MT,660CC,2025-08-12T23:37:08.356205,2025-08-12,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6428763351/index.html
S660,情報なし,660 アルファ 社外ナビ/ハーフレザー/バックカメラ,239.8万円,2020(R02),3.6万km,なし,フロア6MT,660CC,2025-08-12T23:37:08.358912,2025-08-12,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6394146912/index.html
S660,情報なし,660 アルファ 禁煙車　衝突被害軽減システム　バックカメラ　ハーフレザーシート　スマートキー　ETC　LEDヘッドライト　クルーズコントロール　オートライト　オートエアコン　純正15インチアルミ　パドルシフト,172.9万円,2015(H27),2.7万km,なし,フロアCVT,660CC,2025-08-12T23:37:08.366649,2025-08-12,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6472238434/index.html
S660,情報なし,660 アルファ ディスプレイオーディオ/LEDヘッドライト,238.7万円,2016(H28),0.7万km,なし,フロア6MT,660CC,2025-08-12T23:37:08.369463,2025-08-12,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6450743989/index.html
S660,情報なし,660 アルファ バックカメラ　衝突被害軽減システム　禁煙車　ディスプレイオーディオ　スマートキー　LEDヘッド　ETC　クルーズコントロール　Bluetooth接続　パドルシフト,169.9万円,2015(H27),4.7万km,なし,フロアCVT,660CC,2025-08-12T23:37:08.372666,2025-08-12,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6461531019/index.html
S660,情報なし,660 アルファ センターディスプレイ　ETC　AW　LEDヘッド,268万円,2022(R04),1.6万km,なし,フロアCVT,660CC,2025-08-12T23:37:08.375471,2025-08-12,23:37:08,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6317837708/index.html
S660,情報なし,660 アルファ センターディスプレイバックカメラ　クルコ,182.3万円,2015(H27),2.5万km,なし,インパネMTモード付CVT,660CC,2025-08-12T23:37:11.126593,2025-08-12,23:37:11,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6473248068/index.html
S660,情報なし,660 モデューロX バージョンZ 無限サイドスポイラー アクティブスポイラ,339.8万円,2021(R03),2.9万km,なし,フロア6MT,660CC,2025-08-12T23:37:11.128885,2025-08-12,23:37:11,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6382853357/index.html
S660,情報なし,660 アルファ 純正ディスプレイ/クルーズコントロール/純正アルミホイール/LEDヘッドライト/純正フロアマット/ハーフレザーシート/前方ドライブレコーダー/ETC/オートライト/スマートキー/保証書/取扱説明書,183.8万円,2016(H28),1.3万km,なし,フロアMTモード付CVT,660CC,2025-08-12T23:37:11.131514,2025-08-12,23:37:11,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6395644170/index.html
S660,情報なし,660 アルファ ドライブレコーダー ETC 純正フロアマット,169.8万円,2016(H28),5.8万km,なし,フロアCVT,660CC,2025-08-12T23:37:11.134182,2025-08-12,23:37:11,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6378369401/index.html
S660,情報なし,660 アルファ 6MT　衝突被害軽減装置　バックカメラ　センターディスプレイ　クルーズコントロール　LEDヘッドランプ　プッシュスタート&スマートキー　ハーフレザーシート　ステンレスペダル　禁煙車,217.9万円,2015(H27),3.5万km,なし,フロア6MT,660CC,2025-08-12T23:37:11.136929,2025-08-12,23:37:11,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6463011675/index.html
S660,情報なし,660 アルファ 1オーナー/ユーザー買取/Bee-RストリートECU・リミッターカット・スペシャルサージタンク/J‘sレーシング車高調/柿本改マフラー/WORK製AW/モデューロフロントバンパー/アクティブスポイラー,235万円,2019(H31),4.4万km,なし,フロア6MT,660CC,2025-08-12T23:37:11.139692,2025-08-12,23:37:11,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6332332399/index.html
S660,情報なし,660 アルファ α　センターディスプレイ,220万円,2015(H27),1.4万km,なし,フロア6MT,660CC,2025-08-12T23:37:11.142315,2025-08-12,23:37:11,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6346532805/index.html
S660,情報なし,660 アルファ 純正ナビ 前席シートヒーター ETC 禁煙車,234.8万円,2020(R02),1.9万km,なし,フロアMTモード付CVT,660CC,2025-08-12T23:37:11.144976,2025-08-12,23:37:11,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6402556235/index.html
S660,情報なし,660 アルファ ETC クルコン ハーフレザーシート BT LED,204.8万円,2016(H28),3.6万km,なし,フロア6MT,660CC,2025-08-12T23:37:11.147659,2025-08-12,23:37:11,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6398758785/index.html
S660,情報なし,660 アルファ 禁煙車 1オーナー AUX ETC LEDスマートキー,184.2万円,2016(H28),1.5万km,なし,フロアMTモード付CVT,660CC,2025-08-12T23:37:11.150385,2025-08-12,23:37:11,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6425571764/index.html
S660,情報なし,660 アルファ 最長2年保証 Rカメラ LEDヘッド 禁煙,139.6万円,2015(H27),8.7万km,なし,フロアMTモード付CVT,660CC,2025-08-12T23:37:11.153104,2025-08-12,23:37:11,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6409025536/index.html
S660,情報なし,660 モデューロX バージョンZ 特別仕様車　MT　センターディスプレイ　バックカメラ　シティーブレーキアクテティブシステム　ハーフレザー　シートヒーター　LEDヘッド　純正ステルスブラック塗装AW　オートエアコン　ステンレスペダル,305.9万円,2021(R03),4.9万km,なし,フロア6MT,660CC,2025-08-12T23:37:11.155824,2025-08-12,23:37:11,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6285847872/index.html
S660,情報なし,660 アルファ 純正ディスプレイ HDMI ホロルーフ ETC AT,210万円,2019(H31),3.6万km,なし,フロアMTモード付CVT,660CC,2025-08-12T23:37:11.158557,2025-08-12,23:37:11,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6427017090/index.html
S660,情報なし,660 アルファ シティブレーキアクティブシステム　バックカメラ　禁煙車　パドルシフト　スマートキー　LEDヘッド　クルーズコントロール　オートライト　オートエアコン　パワーウィンドウ　純正15インチアルミ　ETC,169.9万円,2015(H27),4万km,なし,フロアCVT,660CC,2025-08-12T23:37:11.161323,2025-08-12,23:37:11,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6479198957/index.html
S660,情報なし,660 アルファ ディスプレイ/車高調/ドラレコ/クルコン,198万円,2015(H27),2.5万km,なし,フロア6MT,660CC,2025-08-12T23:37:11.163460,2025-08-12,23:37:11,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6429904210/index.html
S660,情報なし,660 アルファ 6MTディスプレイ無限ハードトップETC可変WG,193.8万円,2015(H27),2.5万km,なし,フロア6MT,660CC,2025-08-12T23:37:11.166141,2025-08-12,23:37:11,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6333942656/index.html
S660,情報なし,660 アルファ 純正DA クルーズコントロール ETC ドラレコ,204.8万円,2015(H27),2.9万km,なし,フロアMTモード付6MT,660CC,2025-08-12T23:37:11.168768,2025-08-12,23:37:11,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6381276216/index.html
S660,情報なし,660 アルファ ユーザー様買取車両　1年保証付　センターディスプレイ　バックカメラ　ETC　6速MT　ハーフレザーシート　1オーナー　プッシュスタート　シートヒーター　無限マフラー　パワーウインド　禁煙車　記録簿付,259.9万円,2020(R02),5.2万km,なし,フロア6MT,660CC,2025-08-12T23:37:11.172084,2025-08-12,23:37:11,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU5871766512/index.html
S660,情報なし,660 アルファ センターディスプレイ クルコン LEDヘッド,179.9万円,2015(H27),2.9万km,なし,フロアCVT,660CC,2025-08-12T23:37:11.175250,2025-08-12,23:37:11,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6439458605/index.html
S660,情報なし,660 アルファ 禁煙車 バックカメラ クルコン スマートキー LEDライト,228.2万円,2016(H28),5.4万km,なし,フロア6MT,660CC,2025-08-12T23:37:11.177990,2025-08-12,23:37:11,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6475712241/index.html
S660,情報なし,660 アルファ 無限エアロHKSマフラVOLKRACING15inchナビ,279.5万円,2020(R02),1.9万km,なし,フロア6MT,660CC,2025-08-12T23:37:11.180726,2025-08-12,23:37:11,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6238459005/index.html
S660,情報なし,660 アルファ 1年保証 Rカメラ ETC LEDライト,169.4万円,2015(H27),2.1万km,なし,フロアMTモード付CVT,660CC,2025-08-12T23:37:11.183417,2025-08-12,23:37:11,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6482730399/index.html
S660,情報なし,660 コンセプト エディション センターディスプレイ　純正DR　ETC,199.3万円,2015(H27),2.9万km,なし,フロアCVT,660CC,2025-08-12T23:37:11.186075,2025-08-12,23:37:11,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6239449313/index.html
S660,情報なし,660 アルファ 衝突軽減ブレーキ 無限エアロ ETC ドラレコ,209.8万円,2017(H29),2.6万km,なし,フロアMTモード付CVT,660CC,2025-08-12T23:37:11.189276,2025-08-12,23:37:11,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6457963590/index.html
S660,情報なし,660 アルファ ディスプレイオーディオ/ヘッドランプ LED/USBジャック/Bluetooth接続/ETC/EBD付ABS/横滑り防止装置/バックモニター/エアバッグ 運転席/エアバッグ 助手席,221.5万円,2016(H28),0.5万km,なし,フロアCVT,660CC,2025-08-12T23:37:11.192009,2025-08-12,23:37:11,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6441854440/index.html
S660,情報なし,660 アルファ スカイサウンドインターナビ/スカイサウンドスピーカーシステム/シティブレーキアクティブシステム/ハーフボディカバー/アドバンスドルームミラー/LEDルームランプ/ハーフレザーシート/レザーシートカバー,229.8万円,2020(R02),3.1万km,なし,フロアMTモード付CVT,660CC,2025-08-12T23:37:11.194743,2025-08-12,23:37:11,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6440724663/index.html
S660,情報なし,660 アルファ 6速MT　純正ディスプレイオーディオ　バックカメラ　ETC　スマートキー　オートエアコン　LEDヘッド　純正15インチアルミ　クルーズコントロール　ステアリングスイッチ　横滑り防止装置　禁煙車,229.9万円,2015(H27),1.1万km,なし,フロア6MT,660CC,2025-08-12T23:37:11.197527,2025-08-12,23:37:11,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6392686676/index.html
S660,情報なし,660 アルファ 無限フロントアンダースポイラー ロ,202.9万円,2015(H27),4.8万km,なし,フロアCVT,660CC,2025-08-12T23:37:11.200505,2025-08-12,23:37:11,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6454430702/index.html
S660,情報なし,660 アルファ 6速MT アクティブスポイラー 禁煙車 ETC,239.9万円,2016(H28),1.8万km,なし,フロア6MT,660CC,2025-08-12T23:37:11.203296,2025-08-12,23:37:11,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6450604956/index.html
S660,情報なし,660 アルファ バックカメラ ETC ドラレコ スマートキー,259.8万円,2022(R04),3万km,なし,フロアMTモード付6MT,660CC,2025-08-12T23:37:11.205960,2025-08-12,23:37:11,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6453058967/index.html
S660,情報なし,660 アルファ AM/FMチューナー　USB　Rカメラ　ETC　LED,234.5万円,2020(R02),4.3万km,なし,フロアMTモード付CVT,660CC,2025-08-12T23:37:13.902490,2025-08-12,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6469221554/index.html
S660,情報なし,660 アルファ 6MT 衝突軽減システム バックカメラ,272.9万円,2020(R02),2万km,なし,フロア6MT,660CC,2025-08-12T23:37:13.905281,2025-08-12,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6464660160/index.html
S660,情報なし,660 アルファ 純正ディスプレイオーディオ,179.9万円,2015(H27),5.6万km,なし,フロアCVT,660CC,2025-08-12T23:37:13.908110,2025-08-12,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6475897710/index.html
S660,情報なし,660 モデューロX センターディスプレイ(AUX・AM・FM・フルセグTV)　バックカメラ　シートヒーター　CTBA　HDMI/USBポート　ModuloX専用15インチアルミホイール　LEDヘッドライト　禁煙車,329.8万円,2022(R04),2.9万km,なし,フロア6MT,660CC,2025-08-12T23:37:13.911202,2025-08-12,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6356413638/index.html
S660,情報なし,660 コンセプト エディション ターボ　バックカメラ　シティブレーキアクティブシステム　禁煙車　ハーフレザーシート　スマートキー　LEDヘッド　ディスプレイオーディオ　クルコン　オートライト　オートエアコン　純正16インチAW,176.9万円,2015(H27),5.9万km,なし,フロアCVT,660CC,2025-08-12T23:37:13.914333,2025-08-12,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6392842923/index.html
S660,情報なし,660 モデューロX バージョンZ 1オナ/Spoonマフラー/赤黒半革席/純ナビ,352.8万円,2021(R03),1.6万km,なし,フロア6MT,660CC,2025-08-12T23:37:13.917042,2025-08-12,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6443818891/index.html
S660,情報なし,660 コンセプト エディション 660台限定車,200万円,2015(H27),3.4万km,なし,フロアCVT,660CC,2025-08-12T23:37:13.919224,2025-08-12,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6389180305/index.html
S660,情報なし,660 アルファ 禁煙車 衝突軽減ブレーキ パドルシフト,149.8万円,2015(H27),7.8万km,なし,フロアCVT,660CC,2025-08-12T23:37:13.921976,2025-08-12,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6351146145/index.html
S660,情報なし,660 モデューロX バージョンZ 6MT LEDヘッドライト 届出済未使用車,397.5万円,2021(R03),105km,なし,フロア6MT,660CC,2025-08-12T23:37:13.924221,2025-08-12,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6422063496/index.html
S660,情報なし,660 コンセプト エディション 6速MT 限定660台 シリアルNo.338 衝突軽減,231.5万円,2015(H27),3.7万km,なし,インパネ6MT,660CC,2025-08-12T23:37:13.926938,2025-08-12,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6434179624/index.html
S660,情報なし,660 ベータ 新品タイヤ/LEDヘッドライト/ETC/EBD付ABS,189.5万円,2015(H27),5.5万km,なし,フロアCVT,660CC,2025-08-12T23:37:13.929569,2025-08-12,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6281757739/index.html
S660,情報なし,660 モデューロX バージョンZ センターディスプレイ　純正ドラレコ,384.7万円,2021(R03),1万km,なし,インパネ6MT,660CC,2025-08-12T23:37:13.932223,2025-08-12,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6410034509/index.html
S660,情報なし,660 モデューロX 6MT　シティ-ブレーキアクティブシステム,356万円,2020(R02),0.5万km,なし,インパネ6MT,660CC,2025-08-12T23:37:13.934780,2025-08-12,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6413259360/index.html
S660,情報なし,660 コンセプト エディション 限定No572 CTBA クルコン カメラ LED,219.8万円,2015(H27),2.7万km,なし,フロア6MT,660CC,2025-08-12T23:37:13.937456,2025-08-12,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6356724790/index.html
S660,情報なし,660 アルファ 純正ナビ バックカメラ シートカバー ETC,258.9万円,2021(R03),1.4万km,なし,フロアMTモード付CVT,660CC,2025-08-12T23:37:13.940282,2025-08-12,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6394726558/index.html
S660,情報なし,660 MUGEN RA 660台限定車/6MT/無限赤革シート/無限スポーツサイレンサーマフラー/Dropin リアウイングスポイラー/社外エアロ/44G スピリットパフォーマンス社製フルオーダーS660専用車高調spec-s/44G エンジンヘッドカバー,309.8万円,2017(H29),3万km,なし,フロア6MT,660CC,2025-08-12T23:37:13.942964,2025-08-12,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6422213473/index.html
S660,情報なし,660 コンセプト エディション 660台限定　センターDプレイ　Bカメ,227.3万円,2015(H27),5.3万km,なし,インパネ6MT,660CC,2025-08-12T23:37:13.945713,2025-08-12,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6463345599/index.html
S660,情報なし,660 コンセプト エディション センターディスプレイ　アクティブスポイラ,249万円,2015(H27),5.3万km,なし,フロア6MT,660CC,2025-08-12T23:37:13.947972,2025-08-12,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6410035137/index.html
S660,情報なし,660 モデューロX 禁煙車　センターディスプレイ　衝突軽減装置　6MT　クルーズコントロール　バックカメラ　シートヒーター　オートエアコン　LEDヘッド&フォグ　横滑り防止装置　純正16インチAW　ETC,379.9万円,2021(R03),0.1万km,なし,フロア6MT,660CC,2025-08-12T23:37:13.950909,2025-08-12,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6463169078/index.html
S660,情報なし,660 モデューロX 車高調/RAYS16AW/純正ナビ/Bカメ/黒幌,398.3万円,2020(R02),0.8万km,なし,フロア6MT,660CC,2025-08-12T23:37:13.954927,2025-08-12,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6432201708/index.html
S660,情報なし,660 コンセプト エディション ターボ　衝突軽減　禁煙車　ディスプレイオーディオ　バックカメラ　LEDヘッドランプ　ドラレコ　ハーフレザーシート　クルコン　ETC　純正16インチアルミ　革巻きステアリング　スマートキー,219.9万円,2015(H27),1.1万km,なし,フロアCVT,660CC,2025-08-12T23:37:13.960112,2025-08-12,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6407485071/index.html
S660,情報なし,660 モデューロX 無限パーツ アクティブスポイラー,319.2万円,2020(R02),2.4万km,なし,フロアMTモード付CVT,660CC,2025-08-12T23:37:13.963772,2025-08-12,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6373314172/index.html
S660,情報なし,660 MUGEN RA 無限エアロ(F/S/Ru)　無限リアウィング,274.1万円,2017(H29),4.2万km,なし,フロアMTモード付CVT,660CC,2025-08-12T23:37:13.967297,2025-08-12,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6291695183/index.html
S660,情報なし,660 コンセプト エディション 禁煙車　衝突被害軽減システム　ディスプレイオーディオ　バックカメラ　スマートキー　オートライト　LEDヘッドライト　クルーズコントロール　オートライト　オートエアコン　純正15インチアルミ,214.9万円,2015(H27),1.5万km,なし,フロアCVT,660CC,2025-08-12T23:37:13.972263,2025-08-12,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6463171732/index.html
S660,情報なし,660 MUGEN RA 無限ハードトップ 無限エアロ 無限AW ETC,324.8万円,2016(H28),1.8万km,なし,フロア6MT,660CC,2025-08-12T23:37:13.977319,2025-08-12,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6407000995/index.html
S660,情報なし,660 MUGEN RA ETC 本革シート 純正アルミホイール スマー,344.1万円,2017(H29),0.5万km,なし,インパネ6MT,660CC,2025-08-12T23:37:13.982336,2025-08-12,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6319613275/index.html
S660,情報なし,660 MUGEN RA エアロ・エンジンフード・タワーバー,317.5万円,2017(H29),4.4万km,なし,フロア6MT,660CC,2025-08-12T23:37:13.987459,2025-08-12,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6224409693/index.html
S660,情報なし,660 コンセプト エディション ノブレッセコンプリートエディション,319.7万円,2015(H27),5.2万km,なし,フロア6MT,660CC,2025-08-12T23:37:13.991533,2025-08-12,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6352677867/index.html
S660,情報なし,660 アルファ RECAROシート 車高調 HKS製マフラー 6速MT クルーズコントロール 横滑り防止 オートライト AUX USBポート 前後ドライブレコーダー インテリキー Pスタート LEDヘッドランプ 本革巻きステアリング 15&16インチAW,189.8万円,2016(H28),4.9万km,なし,フロア6MT,660CC,2025-08-12T23:37:13.994818,2025-08-12,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6475416444/index.html
S660,情報なし,S660 ベータ LEDヘッドライト付,176.9万円,2018(H30),2.3万km,なし,その他AT,660CC,2025-08-12T23:37:13.996939,2025-08-12,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6459586655/index.html
S660,情報なし,660 アルファ 6速マニュアル　VOLK　RACINGアルミ　無限フロントバンパー　無限リアアンダースポイラー　シティブレーキアクティブシステム　バックカメラ　センターディスプレイ　禁煙車,179.9万円,2016(H28),8万km,なし,フロア6MT,660CC,2025-08-12T23:37:16.554870,2025-08-12,23:37:16,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6373153564/index.html
