車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
RC,情報なし,350 Fスポーツ サンルーフ　 角型3眼LED　BSM　ソナー,416.7万円,2019(H31),6.5万km,なし,フロアMTモード付8AT,3500CC,2025-08-08T23:31:02.162774,2025-08-08,23:31:02,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6420418006/index.html
RC,情報なし,300 Fスポーツ 純正10.3型ナビ ムーンルーフ BSM ソナー,379.8万円,2018(H30),4.5万km,なし,フロアMTモード付8AT,2000CC,2025-08-08T23:31:02.165513,2025-08-08,23:31:02,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6449953252/index.html
RC,情報なし,350 Fスポーツ TRDエアロマフラー　SR　3眼LED　BSM,470.2万円,2020(R02),6.5万km,なし,フロアMTモード付8AT,3500CC,2025-08-08T23:31:02.168215,2025-08-08,23:31:02,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6329095343/index.html
RC,情報なし,350 Fスポーツ TRDエアロ　SR　角型3眼LED　トルセンLSD,649.7万円,2022(R04),0.9万km,なし,フロアMTモード付8AT,3500CC,2025-08-08T23:31:02.170877,2025-08-08,23:31:02,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6435470828/index.html
RC,情報なし,350 Fスポーツ TRDエアロ・マフラー　サンルーフ　禁煙車,622.1万円,2022(R04),1.8万km,なし,フロアMTモード付8AT,3500CC,2025-08-08T23:31:02.174063,2025-08-08,23:31:02,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6306653275/index.html
RC,情報なし,300 Fスポーツ TRDエアロ&マフラー　マークレビンソン　サンルーフ　TVキャンセラー　TRDカーボントランクスポイラー　ワンオーナー　禁煙車,688万円,2023(R05),0.7万km,なし,フロアMTモード付8AT,2000CC,2025-08-08T23:31:02.177044,2025-08-08,23:31:02,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6418804636/index.html
RC,情報なし,350 Fスポーツ サンルーフ 三眼LED オレンジキャリパー,690.8万円,2025(R07),180km,なし,フロアMTモード付8AT,3500CC,2025-08-08T23:31:02.179775,2025-08-08,23:31:02,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6312829518/index.html
RC,情報なし,300h Fスポーツ ブラック&アクセントマスタードイエロー,255.9万円,2019(H31),18.7万km,なし,フロアMTモード付CVT,2500CC,2025-08-08T23:31:02.182457,2025-08-08,23:31:02,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6445691697/index.html
RC,情報なし,300h Fスポーツ 黒革シート/三眼LEDヘッドライト,193.9万円,2016(H28),15.8万km,なし,フロアMTモード付CVT,2500CC,2025-08-08T23:31:02.185313,2025-08-08,23:31:02,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6464152346/index.html
RC,情報なし,300h Fスポーツ 衝突回避システム　ナビ　レーダークルーズ,467.6万円,2022(R04),3.9万km,なし,フロアCVT,2500CC,2025-08-08T23:31:02.188409,2025-08-08,23:31:02,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6437321242/index.html
RC,情報なし,300h ベースグレード　トヨタ認定中古車 ナビ　ETC　電動シート　アルミホイール,285.6万円,2018(H30),2.3万km,なし,その他AT,2500CC,2025-08-08T23:31:02.191025,2025-08-08,23:31:02,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6170549045/index.html
RC,情報なし,300h 黒革シート純正ナビTVBカメラパドルシフト,189万円,2015(H27),5.8万km,あり,フロアMTモード付CVT,2500CC,2025-08-08T23:31:02.193150,2025-08-08,23:31:02,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6397425103/index.html
RC,情報なし,300h バージョンL,356.6万円,2018(H30),1.3万km,なし,その他AT,2500CC,2025-08-08T23:31:02.195727,2025-08-08,23:31:02,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6469217003/index.html
RC,情報なし,200t バージョンL マークレビンソン 純正ナビ 衝突軽減 ETC,228.8万円,2015(H27),5.4万km,なし,フロアMTモード付8AT,2000CC,2025-08-08T23:31:02.198396,2025-08-08,23:31:02,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6418422190/index.html
RC,情報なし,300h Fスポーツ ナビBカメラTV温冷赤革シート衝突軽減LED,219.9万円,2015(H27),7.6万km,なし,フロアMTモード付CVT,2500CC,2025-08-08T23:31:02.200966,2025-08-08,23:31:02,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6461013300/index.html
RC,情報なし,200t バージョンL 三眼LEDライト/ベンチレーションシート/,238万円,2016(H28),9万km,なし,フロアMTモード付8AT,2000CC,2025-08-08T23:31:02.203613,2025-08-08,23:31:02,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU6048115142/index.html
RC,情報なし,300h Fスポーツ ナビ TV Bカメラ BT ETC クルコン BSM,338万円,2015(H27),1.2万km,あり,フロアMTモード付CVT,2500CC,2025-08-08T23:31:02.205690,2025-08-08,23:31:02,https://www.carsensor.net/usedcar/bLE/s015/index3.html,https://www.carsensor.net/usedcar/detail/AU5943169653/index.html
RC,情報なし,300h バージョンL 本革 衝突軽減 禁煙車 純正ナビ Bカメラ,232.7万円,2015(H27),6.2万km,なし,フロアMTモード付CVT,2500CC,2025-08-08T23:31:05.325968,2025-08-08,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6372648328/index.html
RC,情報なし,350 純正ナビ LSS 追従 Bカメ ETC2.0 LED 革,342.1万円,2021(R03),5万km,なし,フロアMTモード付8AT,3500CC,2025-08-08T23:31:05.328697,2025-08-08,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6473255147/index.html
RC,情報なし,200t Fスポーツ マークレビンソン ナビ バックカメラ ETC,234.8万円,2016(H28),8.5万km,なし,フロアMTモード付8AT,2000CC,2025-08-08T23:31:05.331364,2025-08-08,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6334238662/index.html
RC,情報なし,300h バージョンL 純正ナビ ムーンルーフ クルコン,288万円,2015(H27),5万km,なし,フロアMTモード付CVT,2500CC,2025-08-08T23:31:05.334037,2025-08-08,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6354113604/index.html
RC,情報なし,200t Fスポーツ LEDヘッドライト 19インチアルミホイール,249万円,2015(H27),9.4万km,なし,フロアMTモード付8AT,2000CC,2025-08-08T23:31:05.336762,2025-08-08,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6449258456/index.html
RC,情報なし,300h Fスポーツ トヨタ認定中古車　ロングラン保証付き,315.5万円,2017(H29),6万km,なし,フロアCVT,2500CC,2025-08-08T23:31:05.339484,2025-08-08,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6336939817/index.html
RC,情報なし,300h Fスポーツ サンルーフ　ワークアルミ　ダウンサス,289.8万円,2015(H27),6.3万km,なし,フロアMTモード付CVT,2500CC,2025-08-08T23:31:05.341855,2025-08-08,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6231848125/index.html
RC,情報なし,300h Fスポーツ 3眼LEDライト・サンルーフ・赤革パワーエアーシート・ブルートゥースオーディオ・バックモニター・ETC・ドライブレコーダー,374.6万円,2015(H27),1.4万km,なし,フロアMTモード付CVT,2500CC,2025-08-08T23:31:05.344689,2025-08-08,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6461225824/index.html
RC,情報なし,300h Fスポーツ 衝突被害 本革シート パドルシフト電動リア,294.8万円,2015(H27),5.4万km,なし,フロアCVT,2500CC,2025-08-08T23:31:05.347462,2025-08-08,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6311785941/index.html
RC,情報なし,300h Fスポーツ 電動革温冷席 純正フルセグTV ACC ドラレコ,289.8万円,2015(H27),7.8万km,なし,フロアCVT,2500CC,2025-08-08T23:31:05.350173,2025-08-08,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6408784466/index.html
RC,情報なし,200t Fスポーツ 新品タイヤ/サンルーフ/純正 SDナビ/シートヒーター/シート フルレザー/パーキングアシスト バックガイド/ヘッドランプ LED/Bluetooth接続/ETC/EBD付ABS,347.9万円,2016(H28),1.6万km,なし,フロアMTモード付8AT,2000CC,2025-08-08T23:31:05.352901,2025-08-08,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6247830095/index.html
RC,情報なし,300h Fスポーツ 純正7型ナビ/クルコン/ダウンサス/BSM/ETC,293.8万円,2016(H28),7.6万km,なし,フロアMTモード付CVT,2500CC,2025-08-08T23:31:05.355556,2025-08-08,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6361543769/index.html
RC,情報なし,300h Fスポーツ サンルーフ 三眼LEDヘッドライト BSM,409万円,2019(H31),7.9万km,なし,フロアMTモード付CVT,2500CC,2025-08-08T23:31:05.358275,2025-08-08,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6309577699/index.html
RC,情報なし,300h Fスポーツ 赤革・BSM・フルセグ・Bカメラ・BSM,265万円,2016(H28),9.3万km,なし,フロアMTモード付CVT,2500CC,2025-08-08T23:31:05.360850,2025-08-08,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6459585913/index.html
RC,情報なし,300h バージョンL 本革 SDナビ バックカメラ ETC2.0 BSM LSS+,377万円,2018(H30),5.3万km,なし,フロアCVT,2500CC,2025-08-08T23:31:05.363534,2025-08-08,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6413825295/index.html
RC,情報なし,300 Fスポーツ 後期型　赤革ベンチレーション　PCS,430.7万円,2018(H30),1.8万km,なし,フロアMTモード付8AT,2000CC,2025-08-08T23:31:05.366223,2025-08-08,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6393841698/index.html
RC,情報なし,200t Fスポーツ 3眼LED TRDマフラー 本革エアシート,270万円,2017(H29),6.4万km,なし,フロアMTモード付8AT,2000CC,2025-08-08T23:31:05.368938,2025-08-08,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6308307137/index.html
RC,情報なし,300h Fスポーツ サンルーフ/白革シート/レーダークルーズ/フルセグTV/シートメモリ/ステアリングヒーター/パドルシフト/パワーシート/CDデッキ/シートクーラー/オートマチックハイビーム/シートメモリ/純正アルミ/,462.8万円,2019(H31),3.2万km,なし,フロアMTモード付CVT,2500CC,2025-08-08T23:31:05.371755,2025-08-08,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6483899660/index.html
RC,情報なし,300h Fスポーツ 3眼LED サンルーフ 本アルミ名栗調パネル,564.2万円,2023(R05),0.6万km,なし,フロアMTモード付CVT,2500CC,2025-08-08T23:31:05.374426,2025-08-08,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6247838166/index.html
RC,情報なし,300h バージョンL ワンオーナー禁煙車　走行1.9万Km　OP・サンルーフ　OP・19AW　セーフティシステムプラス　BSM/RCTA　黒革シート　10.3型ナビ　バックカメラ　角型3眼LEDライト,485.3万円,2022(R04),1.9万km,なし,フロアMTモード付CVT,2500CC,2025-08-08T23:31:05.377117,2025-08-08,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6481948970/index.html
RC,情報なし,350 エモーショナル アッシュ OP・SR　OP・TRDマフラー&Rディフューザー　オレンジキャリパー　セーフティシステムプラス　BSM/RCTA　角型3眼LED　専用銀墨本杢インパネ加飾　専用黒革　10.3型ナビ　Bカメラ,474.8万円,2020(R02),5.1万km,なし,フロアMTモード付8AT,3500CC,2025-08-08T23:31:05.379774,2025-08-08,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6481949018/index.html
RC,情報なし,300h Fスポーツ 後期/ワンオーナ/禁煙車/オレンジキャリパ/ソニックチタニウム/赤革シート/3眼LEDヘッドライト/スマートキー×2/カードキー/TVキャンセラー/シートヒーター&ベンチレーション/ETC/ドラレコ/ディーラー記録簿12枚,355万円,2019(H31),11.4万km,なし,フロアMTモード付CVT,2500CC,2025-08-08T23:31:05.382020,2025-08-08,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6482110259/index.html
RC,情報なし,300 バージョンL レクサスセーフティ 純正ナビTV Bカメラ,319.8万円,2018(H30),4万km,なし,フロアMTモード付8AT,2000CC,2025-08-08T23:31:05.384679,2025-08-08,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6313693771/index.html
RC,情報なし,300h Fスポーツ トヨタ認定中古車,332.3万円,2016(H28),3.3万km,なし,フロアCVT,2500CC,2025-08-08T23:31:05.386796,2025-08-08,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6308119249/index.html
RC,情報なし,300h Fスポーツ サンルーフ/白革/ベンチレーション,509.8万円,2022(R04),1.9万km,なし,フロアCVT,2500CC,2025-08-08T23:31:05.389407,2025-08-08,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6415536771/index.html
RC,情報なし,200t バージョンL サンルーフ 3眼LED 本革エアシート,300万円,2016(H28),3.3万km,なし,フロアMTモード付8AT,2000CC,2025-08-08T23:31:05.392122,2025-08-08,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6308308734/index.html
RC,情報なし,300h Fスポーツ 本革シート サンルーフ,499.8万円,2022(R04),3万km,なし,フロアMTモード付CVT,2500CC,2025-08-08T23:31:05.394701,2025-08-08,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6456481099/index.html
RC,情報なし,350 左ハンドル/ブラウンレザー/新品20インチAW,317.3万円,2015(H27),12.2万km,なし,フロアMTモード付8AT,3500CC,2025-08-08T23:31:05.397374,2025-08-08,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU5839226258/index.html
RC,情報なし,200t Fスポーツ ワンオーナーサンルーフセーフティセンス,311.7万円,2017(H29),6.4万km,なし,フロアMTモード付8AT,2000CC,2025-08-08T23:31:05.400062,2025-08-08,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6420614970/index.html
RC,情報なし,200t Fスポーツ 純正ナビ/Bカメラ/三眼LED/BSM/ETC/禁煙車　ハンドルヒーター　シートクーラー　BSM　ドライブモードセレクトスイッチ　Bluetooth　MTモード付AT　パワーシート　シートメモリー機能　パドルシフト,269.9万円,2016(H28),6.3万km,なし,フロアMTモード付8AT,2000CC,2025-08-08T23:31:05.402774,2025-08-08,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index4.html,https://www.carsensor.net/usedcar/detail/AU6316671906/index.html
RC,情報なし,350 Fスポーツ メーカーナビ地デジBカメラ3眼LED,196.9万円,2015(H27),8.3万km,なし,フロア8AT,3500CC,2025-08-08T23:31:07.926634,2025-08-08,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6484737644/index.html
RC,情報なし,300 Fスポーツ Fドラレコ　シートヒーター・クーラー,399万円,2018(H30),6.2万km,なし,フロアMTモード付8AT,2000CC,2025-08-08T23:31:07.931609,2025-08-08,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6435636250/index.html
RC,情報なし,350 Fスポーツ 電動シート　オートクルーズコントロール,374.5万円,2016(H28),2万km,なし,フロア8AT,3500CC,2025-08-08T23:31:07.934536,2025-08-08,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6336939805/index.html
RC,情報なし,300h Fスポーツ TRDエアロ&マフラー・3眼LEDヘッドライト・ブラインドスポットモニター・サンルーフ・メモリー付き赤革パワーエアーシート・純正ナビ・TV・CD・DVD-V・ブルートゥースオーディオ・バックモニター,352.9万円,2015(H27),5.1万km,なし,フロアMTモード付CVT,2500CC,2025-08-08T23:31:07.937169,2025-08-08,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6432232244/index.html
RC,情報なし,300h Fスポーツ 300h Fスポーツ,479.8万円,2021(R03),4.8万km,なし,フロアMTモード付CVT,2500CC,2025-08-08T23:31:07.939863,2025-08-08,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6472237700/index.html
RC,情報なし,300 Fスポーツ 3眼LED 本革エアシート レーダークルコン,294万円,2018(H30),8万km,なし,フロアMTモード付8AT,2000CC,2025-08-08T23:31:07.943206,2025-08-08,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6305000937/index.html
RC,情報なし,300 Fスポーツ 中期 10.3型ナビTV Bカメラ 赤革 3眼 ETC,282.7万円,2017(H29),9.8万km,なし,フロアMTモード付8AT,2000CC,2025-08-08T23:31:07.948161,2025-08-08,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6473597672/index.html
RC,情報なし,300h BSM クルコン シートヒーター パワーシート,289.9万円,2016(H28),6.7万km,なし,フロアMTモード付CVT,2500CC,2025-08-08T23:31:07.953051,2025-08-08,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6447986505/index.html
RC,情報なし,300h Fスポーツ TRDフルエアロ　4本出しマフラー　ムーンルーフ　三眼LED　赤革エアシート　レクサスセーフティシステム　BSM　プリクラッシュセーフティ　レーダークルーズ　ETC2.0　純正ナビ　フルセグ　バックカメラ,458万円,2020(R02),6.5万km,なし,フロアMTモード付CVT,2500CC,2025-08-08T23:31:07.956417,2025-08-08,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6471919229/index.html
RC,情報なし,350 Fスポーツ トヨタロングラン保証・室内清掃済,349万円,2015(H27),4.1万km,なし,フロア8AT,3500CC,2025-08-08T23:31:07.959089,2025-08-08,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6447168610/index.html
RC,情報なし,350 Fスポーツ 3眼ヘッドライト　クリアランスソナー,279.8万円,2015(H27),7.7万km,なし,フロアMTモード付8AT,3500CC,2025-08-08T23:31:07.961266,2025-08-08,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6080138450/index.html
RC,情報なし,300h Fスポーツ TRDフルエアロ TRD四本出しマフラー BSM,289万円,2016(H28),8.4万km,あり,フロアMTモード付CVT,2500CC,2025-08-08T23:31:07.963943,2025-08-08,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6359612299/index.html
RC,情報なし,300h Fスポーツ プライム ブラック ムーンルーフ・バックガイドモニター・F SPORT専用8インチTFT液晶式メーター・ディンプル本革ステアリング(パドルシフト・内装専用ブラック&オレンジステッチ・プリクラッシュセーフティ,378万円,2018(H30),3.9万km,なし,フロアMTモード付CVT,2500CC,2025-08-08T23:31:07.966512,2025-08-08,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6237809312/index.html
RC,情報なし,300h Fスポーツ 純正ナビバックカメラムーンルーフ革シート,359.8万円,2016(H28),2.9万km,なし,フロアMTモード付CVT,2500CC,2025-08-08T23:31:07.969147,2025-08-08,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6428466302/index.html
RC,情報なし,300 エモーショナル アッシュ TRDエアロ/Mルーフ/マークレビンソン/,549.8万円,2021(R03),1.3万km,なし,フロアMTモード付8AT,2000CC,2025-08-08T23:31:07.974177,2025-08-08,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6344912792/index.html
RC,情報なし,300h Fスポーツ サンルーフ マクレビ 三眼LED パドルシフト,549.9万円,2020(R02),1.8万km,なし,フロアMTモード付CVT,2500CC,2025-08-08T23:31:07.979084,2025-08-08,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6308144410/index.html
RC,情報なし,300 Fスポーツ TRDエアロ&マフラー/OP三眼ヘッドライト/OPプリクラッシュ/OPレーンアシスト/OPオートハイビーム/TVキャンセラー/カーボンエアクリーナー/TRDカーボントランクスポイラ/Blu-ray,299.9万円,2018(H30),7.3万km,なし,フロア8AT,2000CC,2025-08-08T23:31:07.981758,2025-08-08,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6366511454/index.html
RC,情報なし,350 Fスポーツ,235.6万円,2014(H26),4.9万km,なし,フロアMTモード付8AT,3500CC,2025-08-08T23:31:07.983885,2025-08-08,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6420098195/index.html
RC,情報なし,200t Fスポーツ OPオレンジキャリパー/OPクリアランスソナー/OP三眼ヘッドライト/クルーズコントロール/純正19インチホイール/シートヒーター&エアコン/Bluetooth/記録簿/パワーシート/ETC/純正ナビ,259.9万円,2016(H28),6.5万km,なし,フロア8AT,2000CC,2025-08-08T23:31:07.986077,2025-08-08,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6428619919/index.html
RC,情報なし,300 Fスポーツ OPサンルーフ/カーボンエアロ/OP三眼ヘッドライト/ソナー/BSM&RCTA/プリクラッシュ/レーンサポート/シートヒーター&ベンチレーション/オートハイビーム/前後ドラレコ/Blu-ray/ETC,379.9万円,2022(R04),6.3万km,なし,フロア8AT,2000CC,2025-08-08T23:31:07.988287,2025-08-08,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6358144766/index.html
RC,情報なし,200t Fスポーツ 赤内装/サンルーフ/マークレビンソン,317.7万円,2016(H28),4.2万km,なし,フロアMTモード付8AT,2000CC,2025-08-08T23:31:07.990993,2025-08-08,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6345372753/index.html
RC,情報なし,300h バージョンL,509万円,2023(R05),0.8万km,なし,フロアMTモード付CVT,2500CC,2025-08-08T23:31:07.993048,2025-08-08,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6405483355/index.html
RC,情報なし,200t Fスポーツ OPサンルーフ/OP三眼ヘッドライト/OPオレンジキャリパー/OPクリアランスソナー/OP衝突軽減&追従機能/TVキャンセラー/18インチホイール/シートヒーター&クーラー/Bluetooth/ETC,289.9万円,2016(H28),5.9万km,なし,フロア8AT,2000CC,2025-08-08T23:31:07.995282,2025-08-08,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6473442400/index.html
RC,情報なし,300h Fスポーツ 新品TRDフルエアロ&4本出しマフラー/OP三眼ヘッド/OP　BSM&RCTA/OPトランクスポイラー/TVキャンセラー/ドラレコ/衝突軽減/ソナー/レーンキープ/AHB/バックカメラ/パワーシート,424.9万円,2019(H31),3.7万km,なし,フロアCVT,2500CC,2025-08-08T23:31:07.997503,2025-08-08,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU5825333644/index.html
RC,情報なし,300h バージョンL 後期車/記録簿R1からR7有/OPブラインドスポットモニター&リアクロストラフィックアラート/OPクリアランスソナー/三眼ヘッド/衝突軽減/追従機能/レーンキープ/バックカメラ/パワーシート/ドラレコ,369.9万円,2019(R01),6万km,なし,フロアCVT,2500CC,2025-08-08T23:31:07.999672,2025-08-08,23:31:07,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6405282106/index.html
RC,情報なし,300h バージョンL 禁煙 茶革 レ-ダ-クル-ズ フルセグTV ソナ-,315万円,2016(H28),2.3万km,なし,フロアMTモード付CVT,2500CC,2025-08-08T23:31:08.002382,2025-08-08,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU5948263754/index.html
RC,情報なし,200t Fスポーツ OPサンルーフ/OP三眼ヘッドライト/OPレーンキープ/OPクリアランスソナー/OPオートハイビーム/TVキャンセラー/クルーズコントロール/シートヒーター&クーラー/19インチ/Bluetooth,239.9万円,2016(H28),10.3万km,なし,フロア8AT,2000CC,2025-08-08T23:31:08.004520,2025-08-08,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6464461422/index.html
RC,情報なし,300h Fスポーツ,205万円,2015(H27),13.1万km,なし,フロアMTモード付CVT,2500CC,2025-08-08T23:31:08.006514,2025-08-08,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6428456775/index.html
RC,情報なし,300h Fスポーツ プリクラッシュ&レーダークルコン　ムーンルーフ　ベンチレーションシート　ホワイトレザー　ステアリングヒーター　純正19AW　メモリー付きPWシート　純正ナビ　フルセグTV　Bモニター　パドルシフト,244.8万円,2015(H27),10.9万km,なし,フロアMTモード付CVT,2500CC,2025-08-08T23:31:08.009214,2025-08-08,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6343509556/index.html
RC,情報なし,300 Fスポーツ OPサンルーフ/APEXI重低音マフラー/OP三眼ヘッド/OPオレンジキャリパー/OP衝突軽減&追従機能/OPレーンキープ/OPソナー/OPオートハイビーム/スタビライジングフィン/TVキャンセラー,349.9万円,2018(H30),4.2万km,なし,フロア8AT,2000CC,2025-08-08T23:31:08.011387,2025-08-08,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6423960401/index.html
