車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
RC,情報なし,200t Fスポーツ 赤革　TRDエアロ　TRDリアスポイラー　TRDマフラー　ローダウン　オレンジキャリパー　　プリクラッシュブレーキ　レーダークルコン　ターボ　シートヒーター&ベンチレーション　純正ナビ　フルセグ,257万円,2017(H29),11万km,なし,フロアMTモード付8AT,2000CC,2025-08-09T23:31:13.212213,2025-08-09,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6464304481/index.html
RC,情報なし,350 Fスポーツ CPO認定中古車　トルセンLSD,598.5万円,2023(R05),0.9万km,なし,フロアMTモード付8AT,3500CC,2025-08-09T23:31:13.214894,2025-08-09,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6223672877/index.html
RC,情報なし,200t Fスポーツ 専用19インチアルミシートヒータードラレコ,258万円,2016(H28),9.8万km,なし,フロアMTモード付8AT,2000CC,2025-08-09T23:31:13.216905,2025-08-09,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6038027707/index.html
RC,情報なし,300 バージョンL OPムーンルーフ/OPマークレビンソン/レーダークルーズ/プリクラッシュ/レーンアシスト/オートハイビーム/三眼ヘッドライト/シートヒーター&ベンチレーション/記録簿付/Blu-ray/ETC,369.9万円,2020(R02),4.3万km,なし,フロア8AT,2000CC,2025-08-09T23:31:13.219076,2025-08-09,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6303203920/index.html
RC,情報なし,300h Fスポーツ CPO認定中古車　シートエアコン,535.6万円,2022(R04),2.1万km,なし,フロアMTモード付CVT,2500CC,2025-08-09T23:31:13.221738,2025-08-09,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6394315585/index.html
RC,情報なし,300 バージョンL ワンオーナー 赤黒シート ETC,368万円,2019(H31),3.9万km,なし,フロアMTモード付8AT,2000CC,2025-08-09T23:31:13.223736,2025-08-09,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6154909644/index.html
RC,情報なし,300h Fスポーツ RAYS20インチ　HKS車高調　BLITZスポイラー,299.9万円,2014(H26),8.8万km,なし,フロアMTモード付CVT,2500CC,2025-08-09T23:31:13.225921,2025-08-09,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6187001487/index.html
RC,情報なし,300h Fスポーツ ワンオーナー3眼LED禁煙プリクラSドラレコ,288万円,2015(H27),8.5万km,なし,フロアMTモード付CVT,2500CC,2025-08-09T23:31:13.228632,2025-08-09,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU5943457810/index.html
RC,情報なし,300 Fスポーツ 三眼LEDヘッドライト　オレンジキャリパー,468.7万円,2019(H31),2.4万km,なし,フロアMTモード付8AT,2000CC,2025-08-09T23:31:13.231275,2025-08-09,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6338355436/index.html
RC,情報なし,350 Fスポーツ サンルーフ　TRDエアロパーツ,364.8万円,2019(H31),11万km,なし,フロア8AT,3500CC,2025-08-09T23:31:13.233993,2025-08-09,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6425387096/index.html
RC,情報なし,300h Fスポーツ マクレビ ムーンルーフ 角型LED BSM,359.8万円,2015(H27),5.5万km,なし,フロアCVT,2500CC,2025-08-09T23:31:13.236167,2025-08-09,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6448959702/index.html
RC,情報なし,300h Fスポーツ CPO　レクサス認定中古車,552.3万円,2022(R04),2.3万km,なし,フロアMTモード付CVT,2500CC,2025-08-09T23:31:13.238694,2025-08-09,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6469405834/index.html
RC,情報なし,300h Fスポーツ カーボンエアロWeds20AW3眼LED赤革シート,358万円,2015(H27),7万km,なし,フロアMTモード付CVT,2500CC,2025-08-09T23:31:13.241359,2025-08-09,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6317648561/index.html
RC,情報なし,300h Fスポーツ 赤革シート　プリクラッシュブレーキ　レーダークルコン　ブラインドスポット　Fスポーツ専用19インチAW　コーナーセンサー　シートヒーター&ベンチレーション　ハンドルヒーター　純正ナビ　フルセグ,212万円,2017(H29),12.6万km,あり,フロアMTモード付CVT,2500CC,2025-08-09T23:31:13.243890,2025-08-09,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6427184233/index.html
RC,情報なし,300h Fスポーツ 三眼LED プリクラッシュセーフティ レーダークルーズ 赤革シート マークレビンソン ブラインドスポット Fスポーツ専用19インチAW シートヒーター&ベンチレーション ステアリングヒーター フルセグTV Bluetooth,241万円,2015(H27),9.3万km,あり,フロアMTモード付CVT,2500CC,2025-08-09T23:31:13.246564,2025-08-09,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6475417293/index.html
RC,情報なし,300h Fスポーツ BBS19インチ　車高調　エアロ　マフラー,379.9万円,2015(H27),6.4万km,なし,フロアMTモード付CVT,2500CC,2025-08-09T23:31:13.248744,2025-08-09,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6103897363/index.html
RC,情報なし,350 Fスポーツ SR　マクレビ　OP19インチAW　3眼LEDヘッド,439.9万円,2020(R02),4.9万km,なし,フロアMTモード付8AT,3500CC,2025-08-09T23:31:13.251506,2025-08-09,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6306474853/index.html
RC,情報なし,300h Fスポーツ 純正ナビ　フルセグTV　バックモニター,359.3万円,2015(H27),6.2万km,なし,フロアMTモード付CVT,2500CC,2025-08-09T23:31:13.254119,2025-08-09,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6371496689/index.html
RC,情報なし,300h バージョンL,154.7万円,2015(H27),15.6万km,なし,フロアCVT,2500CC,2025-08-09T23:31:13.256230,2025-08-09,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6264027113/index.html
RC,情報なし,300h バージョンL サンルーフ・革シート,458.9万円,2021(R03),1.7万km,なし,フロアCVT,2500CC,2025-08-09T23:31:13.258383,2025-08-09,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6307838222/index.html
RC,情報なし,300h バージョンL ムーンルーフ　セミアニリン本革シート　純正ドライブレコーダー　ブラインドスポットモニター　クリアランスソナー,337.1万円,2019(H31),2.1万km,あり,フロアMTモード付CVT,2500CC,2025-08-09T23:31:13.261105,2025-08-09,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6465809821/index.html
RC,情報なし,300,348万円,2023(R05),0.7万km,あり,フロアMTモード付8AT,2000CC,2025-08-09T23:31:13.263116,2025-08-09,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6366349537/index.html
RC,情報なし,350 Fスポーツ ムーンルーフ　本革シート,565万円,2023(R05),0.8万km,なし,フロアMTモード付8AT,3500CC,2025-08-09T23:31:13.265771,2025-08-09,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6308150564/index.html
RC,情報なし,300h Fスポーツ CPO(認定中古車),447.9万円,2019(R01),2.6万km,なし,フロアMTモード付CVT,2500CC,2025-08-09T23:31:13.268352,2025-08-09,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6420578055/index.html
RC,情報なし,300h Fスポーツ neutrale20inch鍛造 エアサス SR シ-トH/C,310万円,2016(H28),7万km,なし,フロアMTモード付CVT,2500CC,2025-08-09T23:31:15.668765,2025-08-09,23:31:15,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6435309441/index.html
RC,情報なし,300h バージョンL ホムラ20インチAW ダウンサス Fスポグリル,238万円,2015(H27),5.8万km,あり,フロアMTモード付CVT,2500CC,2025-08-09T23:31:15.671016,2025-08-09,23:31:15,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6423983046/index.html
RC,情報なし,300 バージョンL,347.5万円,2019(H31),3.2万km,なし,フロアMTモード付8AT,2000CC,2025-08-09T23:31:15.673064,2025-08-09,23:31:15,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6231485459/index.html
RC,情報なし,300h Fスポーツ,399万円,2022(R04),0.6万km,あり,フロアMTモード付CVT,2500CC,2025-08-09T23:31:15.675043,2025-08-09,23:31:15,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6366349570/index.html
RC,情報なし,300h,422.6万円,2020(R02),3.7万km,なし,フロアCVT,2500CC,2025-08-09T23:31:15.677100,2025-08-09,23:31:15,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6328768899/index.html
RC,情報なし,350 バージョンL 1オーナー　ダークローズレザー,484.6万円,2022(R04),1.4万km,なし,フロアMTモード付8AT,3500CC,2025-08-09T23:31:15.679080,2025-08-09,23:31:15,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU5870557550/index.html
RC,情報なし,350 バージョンL 革シート,260.4万円,2014(H26),5.2万km,なし,フロア8AT,3500CC,2025-08-09T23:31:15.681271,2025-08-09,23:31:15,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6252555715/index.html
RC,情報なし,300h Fスポーツ レーダークルーズ　サンルーフ,440.8万円,2020(R02),3.9万km,なし,フロアCVT,2500CC,2025-08-09T23:31:15.683392,2025-08-09,23:31:15,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6455824461/index.html
RC,情報なし,300h 禁煙車　純正ナビ フルセグ バックカメラ,240万円,2015(H27),8.5万km,なし,フロアMTモード付CVT,2500CC,2025-08-09T23:31:15.685532,2025-08-09,23:31:15,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6402554822/index.html
RC,情報なし,350 Fスポーツ 赤革シート　3眼LEDヘッドライト　プリクラッシュブレーキ　レーダークルコン　レーンキープ　車高調　純正ナビ&アンドロイドナビ切替　フルセグ　Bluetooth　バックカメラ　シートヒーター&ベンチレーション,208万円,2015(H27),14.8万km,なし,フロアMTモード付8AT,3500CC,2025-08-09T23:31:15.688074,2025-08-09,23:31:15,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6440719799/index.html
RC,情報なし,350 バージョンL 純正メーカーナビ・地デジ,412.8万円,2020(R02),3.3万km,あり,フロアMTモード付8AT,3500CC,2025-08-09T23:31:15.690359,2025-08-09,23:31:15,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6349847472/index.html
RC,情報なし,300h Fスポーツ SDナビ 赤革 サンルーフ レグザーニ20AW,264万円,2015(H27),9.7万km,なし,フロアMTモード付CVT,2500CC,2025-08-09T23:31:15.693080,2025-08-09,23:31:15,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6471400631/index.html
RC,情報なし,300 Fスポーツ CPO認定中古車 本革・三眼フルLEDヘッドランプ・オレンジブレーキキャリパー,513.1万円,2021(R03),1.4万km,なし,フロアMTモード付8AT,2000CC,2025-08-09T23:31:15.695800,2025-08-09,23:31:15,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6484236446/index.html
RC,情報なし,300h ワンオーナー/プリクラシュシステム/フBSM/LEDライト/LEDフォグ/L texシート/純正ナビ/DTV/Bカメ/左右独立AAC/17AW/クラアランス/温席/検8.6/ETC/革巻ステア/プレミアムサウンド,223.3万円,2017(H29),7.2万km,なし,フロアMTモード付CVT,2500CC,2025-08-09T23:31:15.697955,2025-08-09,23:31:15,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6483752859/index.html
RC,情報なし,350 バージョンL ムーンルーフ 三眼LEDライト OP19AW　ETC,244.4万円,2014(H26),6.7万km,なし,フロアMTモード付8AT,3500CC,2025-08-09T23:31:15.700759,2025-08-09,23:31:15,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6455689180/index.html
RC,情報なし,350 Fスポーツ TRDエアロ BSM 3眼LED オレンジキャリパー,198.9万円,2017(H29),15.7万km,なし,フロアMTモード付8AT,3500CC,2025-08-09T23:31:15.702844,2025-08-09,23:31:15,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6366501714/index.html
RC,情報なし,300h Fスポーツ レーダークルーズコントロール,360万円,2018(H30),4.7万km,なし,フロアCVT,2500CC,2025-08-09T23:31:15.705216,2025-08-09,23:31:15,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6314686121/index.html
RC,情報なし,300h Fスポーツ 1オナ黒革S12セグMナ,545.8万円,2021(R03),0.8万km,なし,フロアMTモード付CVT,2500CC,2025-08-09T23:31:15.707545,2025-08-09,23:31:15,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6418940584/index.html
RC,情報なし,350 バージョンL タイヤ4本新品　サンルーフ　TRDマフラー,515.6万円,2022(R04),1.6万km,なし,フロアMTモード付8AT,3500CC,2025-08-09T23:31:15.710460,2025-08-09,23:31:15,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6154579667/index.html
RC,情報なし,300h Fスポーツ 認定中古車　寒冷地仕様　ムーンルーフ　　19インチアルミホイール　三眼フルLEDヘッドランプ　マークレビンソンプレミアムサラウンドサウンドシステム,545.8万円,2022(R04),0.9万km,なし,フロアMTモード付CVT,2500CC,2025-08-09T23:31:15.713056,2025-08-09,23:31:15,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6480414015/index.html
RC,情報なし,300h Fスポーツ SDナビ　ETC 赤革 サンルーフ　LEDライト,254万円,2015(H27),10.5万km,なし,フロアMTモード付CVT,2500CC,2025-08-09T23:31:15.715654,2025-08-09,23:31:15,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6473247756/index.html
RC,情報なし,300 認定中古車　ムーンルーフ　ドラレコ,481.1万円,2021(R03),2.7万km,なし,フロアMTモード付8AT,2000CC,2025-08-09T23:31:15.718341,2025-08-09,23:31:15,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6405107654/index.html
RC,情報なし,350 Fスポーツ CPO　レクサス認定中古車,493.5万円,2021(R03),1.2万km,なし,フロアMTモード付8AT,3500CC,2025-08-09T23:31:15.720650,2025-08-09,23:31:15,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6485909938/index.html
RC,情報なし,300h Fスポーツ SDナビETC 赤革 サンルーフ 3眼LEDライト,268万円,2015(H27),9.6万km,なし,フロアMTモード付CVT,2500CC,2025-08-09T23:31:15.723323,2025-08-09,23:31:15,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6435479159/index.html
RC,情報なし,300h Fスポーツ 認定中古車　三眼フルLEDヘッドランプ,571.5万円,2023(R05),1.4万km,なし,フロアMTモード付CVT,2500CC,2025-08-09T23:31:15.725905,2025-08-09,23:31:15,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6428454764/index.html
RC,情報なし,300h Fスポーツ ムーンルーフ　三眼LED　プリクラッシュ,264.5万円,2016(H28),9万km,なし,フロアMTモード付CVT,2500CC,2025-08-09T23:31:15.728635,2025-08-09,23:31:15,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6234365688/index.html
RC,情報なし,350 Fスポーツ ENKEI19AWトルセンLSD三眼LED赤革1オナ,558.1万円,2023(R05),1.6万km,なし,フロアMTモード付8AT,3500CC,2025-08-09T23:31:15.730772,2025-08-09,23:31:15,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6415537253/index.html
RC,情報なし,300h Fスポーツ,339万円,2015(H27),3.8万km,なし,フロアMTモード付CVT,2500CC,2025-08-09T23:31:15.732860,2025-08-09,23:31:15,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6031117001/index.html
RC,情報なし,350 Fスポーツ,394万円,2018(H30),4.9万km,なし,フロアMTモード付8AT,3500CC,2025-08-09T23:31:15.735050,2025-08-09,23:31:15,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6475715492/index.html
RC,情報なし,300h Fスポーツ TRDエアロ&マフラー SDナビ本革サンルーフ,273万円,2016(H28),9.9万km,なし,フロアCVT,2500CC,2025-08-09T23:31:15.737895,2025-08-09,23:31:15,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6330444642/index.html
RC,情報なし,300h Fスポーツ AT PS PW　エアB　キーレス　ETC,267万円,2015(H27),8.3万km,あり,フロアCVT,2500CC,2025-08-09T23:31:17.902355,2025-08-09,23:31:17,https://www.carsensor.net/usedcar/bLE/s015/index9.html,https://www.carsensor.net/usedcar/detail/AU5813043550/index.html
RC,情報なし,300 Fスポーツ LSS+ SDナビ メモリ-シ-ト エアシ-ト,450万円,2019(R01),4.6万km,なし,フロアMTモード付8AT,2000CC,2025-08-09T23:31:17.904953,2025-08-09,23:31:17,https://www.carsensor.net/usedcar/bLE/s015/index9.html,https://www.carsensor.net/usedcar/detail/AU6364340991/index.html
RC,情報なし,300h Fスポーツ ワンオーナー　サンルーフ　オレンジキャリ,477.5万円,2019(R01),3.4万km,なし,フロアMTモード付CVT,2500CC,2025-08-09T23:31:17.907049,2025-08-09,23:31:17,https://www.carsensor.net/usedcar/bLE/s015/index9.html,https://www.carsensor.net/usedcar/detail/AU5825177015/index.html
RC,情報なし,300 Fスポーツ プライムブラック　サンルーフTWS鍛造20AW,430万円,2018(H30),4.2万km,なし,フロア8AT,2000CC,2025-08-09T23:31:17.909068,2025-08-09,23:31:17,https://www.carsensor.net/usedcar/bLE/s015/index9.html,https://www.carsensor.net/usedcar/detail/AU6428910590/index.html
RC,情報なし,300 Fスポーツ,450.9万円,2021(R03),3.2万km,なし,フロアMTモード付8AT,2000CC,2025-08-09T23:31:17.911072,2025-08-09,23:31:17,https://www.carsensor.net/usedcar/bLE/s015/index9.html,https://www.carsensor.net/usedcar/detail/AU6165941619/index.html
RC,情報なし,300h Fスポーツ 1年保証付　純正アルミ　サンルーフ,458万円,2019(R01),5.7万km,なし,フロアCVT,2500CC,2025-08-09T23:31:17.913072,2025-08-09,23:31:17,https://www.carsensor.net/usedcar/bLE/s015/index9.html,https://www.carsensor.net/usedcar/detail/AU6239432754/index.html
RC,情報なし,300h エモーショナル アッシュ レクサス認定中古車(CPO),542.3万円,2021(R03),3.6万km,なし,フロアCVT,2500CC,2025-08-09T23:31:17.915631,2025-08-09,23:31:17,https://www.carsensor.net/usedcar/bLE/s015/index9.html,https://www.carsensor.net/usedcar/detail/AU6473255806/index.html
RC,情報なし,300 エモーショナル アッシュ CPO認定中古車 特別仕様車 ムーンルーフ,532.7万円,2021(R03),4.4万km,なし,フロア8AT,2000CC,2025-08-09T23:31:17.917624,2025-08-09,23:31:17,https://www.carsensor.net/usedcar/bLE/s015/index9.html,https://www.carsensor.net/usedcar/detail/AU6332179655/index.html
RC,情報なし,350 Fスポーツ サンルーフ　エアサス　フロントエアロ,335万円,2016(H28),5.1万km,なし,フロアMTモード付8AT,3500CC,2025-08-09T23:31:17.920536,2025-08-09,23:31:17,https://www.carsensor.net/usedcar/bLE/s015/index9.html,https://www.carsensor.net/usedcar/detail/AU6478496196/index.html
RC,情報なし,300h Fスポーツ サンルーフ・マークレビンソン・三眼LEDヘッドライト・シートヒーター&ベンチレーション・ステアリングヒーター・純正ナビ・フルセグTV・ETC2.0・バックモニター・レクサスセーフティセンス,299万円,2015(H27),11.5万km,なし,フロアMTモード付CVT,2500CC,2025-08-09T23:31:17.922626,2025-08-09,23:31:17,https://www.carsensor.net/usedcar/bLE/s015/index9.html,https://www.carsensor.net/usedcar/detail/AU6480955820/index.html
RC,情報なし,300h Fスポーツ ムーンルーフ,353.8万円,2015(H27),7.4万km,なし,フロアMTモード付CVT,2500CC,2025-08-09T23:31:17.924652,2025-08-09,23:31:17,https://www.carsensor.net/usedcar/bLE/s015/index9.html,https://www.carsensor.net/usedcar/detail/AU6415204734/index.html
RC,情報なし,300 Fスポーツ TRDエアロ TRDマフラー 赤革,461.9万円,2018(H30),2.3万km,なし,フロアMTモード付8AT,2000CC,2025-08-09T23:31:17.926707,2025-08-09,23:31:17,https://www.carsensor.net/usedcar/bLE/s015/index9.html,https://www.carsensor.net/usedcar/detail/AU6482719179/index.html
RC,情報なし,200t Fスポーツ,380.7万円,2016(H28),7.8万km,なし,フロア8AT,2000CC,2025-08-09T23:31:17.928821,2025-08-09,23:31:17,https://www.carsensor.net/usedcar/bLE/s015/index9.html,https://www.carsensor.net/usedcar/detail/AU6473381227/index.html
RC,情報なし,300 Fスポーツ 認定中古車　ブラインドスポットモニター,503.3万円,2020(R02),5.2万km,なし,フロアMTモード付8AT,2000CC,2025-08-09T23:31:17.931352,2025-08-09,23:31:17,https://www.carsensor.net/usedcar/bLE/s015/index9.html,https://www.carsensor.net/usedcar/detail/AU6347799137/index.html
RC,情報なし,350 Fスポーツ 黒革サンルーフナビTVバックカメラ車高調エアロマフラーLED禁煙車ETC,349.9万円,2016(H28),7.4万km,なし,フロアMTモード付8AT,3500CC,2025-08-09T23:31:17.933432,2025-08-09,23:31:17,https://www.carsensor.net/usedcar/bLE/s015/index9.html,https://www.carsensor.net/usedcar/detail/AU6472064679/index.html
RC,情報なし,300h OP5年保証対象車　メーカーナビ　本革シー,277.4万円,2016(H28),7万km,なし,フロアMTモード付CVT,2500CC,2025-08-09T23:31:17.935436,2025-08-09,23:31:17,https://www.carsensor.net/usedcar/bLE/s015/index9.html,https://www.carsensor.net/usedcar/detail/AU6459107374/index.html
RC,情報なし,200t OP5年保証対象車　オートLEDヘッドライト,279.1万円,2017(H29),7万km,なし,フロアMTモード付8AT,2000CC,2025-08-09T23:31:17.937386,2025-08-09,23:31:17,https://www.carsensor.net/usedcar/bLE/s015/index9.html,https://www.carsensor.net/usedcar/detail/AU6406697514/index.html
RC,情報なし,350 バージョンL サンルーフ　シートエアコン　ナビCD/DVD,289.5万円,2014(H26),7万km,なし,フロア8AT,3500CC,2025-08-09T23:31:17.939352,2025-08-09,23:31:17,https://www.carsensor.net/usedcar/bLE/s015/index9.html,https://www.carsensor.net/usedcar/detail/AU6299745265/index.html
RC,情報なし,300h Fスポーツ サンルーフ 三眼LEDヘッドライト BSM,応談,2019(H31),7.9万km,なし,フロアMTモード付CVT,2500CC,2025-08-09T23:31:17.941799,2025-08-09,23:31:17,https://www.carsensor.net/usedcar/bLE/s015/index9.html,https://www.carsensor.net/usedcar/lease/AU6309577699/index.html
RC,情報なし,300h Fスポーツ TRDフルエアロ TRD四本出しマフラー BSM,応談,2016(H28),8.4万km,あり,フロアMTモード付CVT,2500CC,2025-08-09T23:31:17.944212,2025-08-09,23:31:17,https://www.carsensor.net/usedcar/bLE/s015/index9.html,https://www.carsensor.net/usedcar/lease/AU6359612299/index.html
