車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
M4クーペ,情報なし,GTS M DCT ドライブロジック 世界限定700台(国内30台),1598.8万円,2016(H28),1.3万km,なし,フロアMTモード付7AT,3000CC,2025-08-14T23:39:39.562562,2025-08-14,23:39:39,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/VU5312224078/index.html
M4クーペ,情報なし,GTS M DCT ドライブロジック 左ハンドル/世界限定700台日本正規導入30台,1575.4万円,2016(H28),0.2万km,なし,フロアMTモード付7AT,3000CC,2025-08-14T23:39:39.565119,2025-08-14,23:39:39,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/CU9321460960/index.html
M4クーペ,情報なし,M DCT ドライブロジック カーボンインテリア　19AW　HUD　Dアシスト,490.7万円,2016(H28),2万km,なし,フロアMTモード付7AT,3000CC,2025-08-14T23:39:39.567695,2025-08-14,23:39:39,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6390969162/index.html
M4クーペ,情報なし,コンペティション M DCT ドライブロジック /サキールオレンジレザーシート,605.3万円,2018(H30),1.7万km,なし,フロアMTモード付7AT,3000CC,2025-08-14T23:39:39.569795,2025-08-14,23:39:39,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6202775618/index.html
M4クーペ,情報なし,3.0,831.6万円,2021(R03),2.2万km,なし,フロア6MT,3000CC,2025-08-14T23:39:39.571885,2025-08-14,23:39:39,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6425742802/index.html
M4クーペ,情報なし,コンペティション カーボンインテリア　エクステンドレザー,941.1万円,2021(R03),1.3万km,なし,フロアMTモード付8AT,3000CC,2025-08-14T23:39:39.574458,2025-08-14,23:39:39,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6340279432/index.html
M4クーペ,情報なし,3.0 パーキング・アシスト・プラス　19/20AW,900.5万円,2022(R04),1.1万km,なし,フロア6MT,3000CC,2025-08-14T23:39:39.576990,2025-08-14,23:39:39,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6265960727/index.html
M4クーペ,情報なし,コンペティション M DCT ドライブロジック サキール・オレンジII　カーボンルーフ黒革,606万円,2018(H30),1.3万km,なし,フロアMTモード付7AT,3000CC,2025-08-14T23:39:39.579537,2025-08-14,23:39:39,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6220445822/index.html
M4クーペ,情報なし,3.0 マットカラー　2トーン革　カーボンT,977万円,2021(R03),1.2万km,なし,フロア6MT,3000CC,2025-08-14T23:39:39.582145,2025-08-14,23:39:39,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6296861544/index.html
M4クーペ,情報なし,CS M DCT ドライブロジック D車 1オーナー 60台限定 サンマリノブルー,982万円,2018(H30),1.3万km,なし,フロアMTモード付7AT,3000CC,2025-08-14T23:39:39.584814,2025-08-14,23:39:39,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6339954854/index.html
M4クーペ,情報なし,コンペティション M xドライブ 4WD 黒革　HKスピーカー　F19&R20インチアルミ,919.3万円,2022(R04),2.3万km,なし,フロアMTモード付8AT,3000CC,2025-08-14T23:39:39.587514,2025-08-14,23:39:39,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6459250407/index.html
M4クーペ,情報なし,コンペティション M xドライブ 4WD 1オーナー　黒革HUD ハーマンカードン　コンフォートアクセス　ドライビングアシスト　ACCアクティブクルーズコントロール　全周囲カメラ　純正アルミホイール　電動シート　電動リアゲート 禁煙車,1044万円,2024(R06),0.5万km,なし,フロアMTモード付8AT,3000CC,2025-08-14T23:39:39.590213,2025-08-14,23:39:39,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6303348863/index.html
M4クーペ,情報なし,3.0 認定中古車 2年保証 M/T車 フロント19・リヤ20インチAW シルバーレザー ヘッドアップディスプレイ クルーズコントロール 全周囲カメラ 前後センサー LED 衝突軽減 車線逸脱 フロントシートヒーター,945.4万円,2021(R03),2.3万km,なし,フロアMTモード付6MT,3000CC,2025-08-14T23:39:39.592915,2025-08-14,23:39:39,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6482113028/index.html
M4クーペ,情報なし,3.0 法人ワンオーナー カーボンインテリア,999.2万円,2022(R04),500km,なし,フロア6MT,3000CC,2025-08-14T23:39:39.595511,2025-08-14,23:39:39,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU2924829204/index.html
M4クーペ,情報なし,CS M DCT ドライブロジック M DCT ドライブロジック　カーボンエアロ (ゴールドイエローメタリック)　OP19AW,330万円,2018(H30),9.9万km,なし,フロア7AT,3000CC,2025-08-14T23:39:39.598242,2025-08-14,23:39:39,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6487578195/index.html
M4クーペ,情報なし,M DCT ドライブロジック Mパフォーマンスエアロ(F・S),563万円,2017(H29),2.2万km,なし,フロアMTモード付7AT,3000CC,2025-08-14T23:39:39.600428,2025-08-14,23:39:39,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6427792541/index.html
M4クーペ,情報なし,M DCT ドライブロジック ADVAN 20AWローダウンTECH-Mバブリング,441万円,2014(H26),3.5万km,なし,フロアMTモード付7AT,3000CC,2025-08-14T23:39:39.602586,2025-08-14,23:39:39,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU5980962415/index.html
M4クーペ,情報なし,コンペティション 赤レザー電動シート　ハーマンカードン　パーキングアシストプラス　トップビューカメラ　全方位障害物センサー　ヘッドアップディスプレイ　シートヒーター　カーボンルーフ,873.8万円,2021(R03),2万km,なし,フロアMTモード付8AT,3000CC,2025-08-14T23:39:39.604758,2025-08-14,23:39:39,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6482730295/index.html
M4クーペ,情報なし,M DCT ドライブロジック コンペティションパッケージ装着車 ナビ・TV・バックカメラ・クリアランスソナ,515万円,2016(H28),3.4万km,なし,フロアMTモード付7AT,3000CC,2025-08-14T23:39:39.606797,2025-08-14,23:39:39,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6274242299/index.html
M4クーペ,情報なし,カーボンルーフ,484万円,2016(H28),2.6万km,なし,フロア7AT,3000CC,2025-08-14T23:39:39.608779,2025-08-14,23:39:39,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6445523756/index.html
M4クーペ,情報なし,コンペティション 記録簿　カーボンルーフ　白革　可変バルブ,837万円,2021(R03),2万km,なし,フロアMTモード付8AT,3000CC,2025-08-14T23:39:39.611435,2025-08-14,23:39:39,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6415535374/index.html
M4クーペ,情報なし,M DCT ドライブロジック Mサス 20AW 可変バルブ カーボンエアロ,425万円,2015(H27),5.7万km,なし,フロアMTモード付7AT,3000CC,2025-08-14T23:39:39.613546,2025-08-14,23:39:39,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6444345621/index.html
M4クーペ,情報なし,コンペティション カーボンエクステリアP カーボンパネル,976.5万円,2021(R03),1.9万km,なし,フロアMTモード付8AT,3000CC,2025-08-14T23:39:39.615599,2025-08-14,23:39:39,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6177555514/index.html
M4クーペ,情報なし,コンペティション カーボンエアロKIT Individualインテリア,977万円,2021(R03),1.4万km,なし,フロア8AT,3000CC,2025-08-14T23:39:39.617662,2025-08-14,23:39:39,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6343647656/index.html
M4クーペ,情報なし,BBS・RI-D超超ジュラルミン鋳造20AW Mパ フォーマンス4本出マフラー　エアロキット,558万円,2014(H26),2万km,なし,フロア7AT,3000CC,2025-08-14T23:39:39.620231,2025-08-14,23:39:39,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6235065607/index.html
M4クーペ,情報なし,M DCT ドライブロジック 赤レザーシート　19AW　LEDヘッドライト　純正ナビ　純正ETC　純正バックカメラ　禁煙車　1年保証,552万円,2017(H29),2.7万km,なし,フロアMTモード付7AT,3000CC,2025-08-14T23:39:39.623096,2025-08-14,23:39:39,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6462871637/index.html
M4クーペ,情報なし,コンペティション カーボンルーフ/純正ナビ/デジタルメーター,798万円,2021(R03),3.4万km,なし,フロアMTモード付8AT,3000CC,2025-08-14T23:39:39.625151,2025-08-14,23:39:39,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6435797278/index.html
M4クーペ,情報なし,3.0 インテリジェントセーフティ フルセグナビ,604.9万円,2015(H27),6.3万km,なし,フロア6MT,3000CC,2025-08-14T23:39:39.627723,2025-08-14,23:39:39,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU2193308526/index.html
M4クーペ,情報なし,M DCT ドライブロジック Mパフォーマンスフルキット,443.8万円,2016(H28),7.9万km,なし,フロアMTモード付7AT,3000CC,2025-08-14T23:39:39.629802,2025-08-14,23:39:39,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6332458059/index.html
M4クーペ,情報なし,M DCT ドライブロジック REMUSマフラー　3Dデザインエアクリーナー　FTPチャージパイプ 　H&Rダウンスプリング　BCフォージド20インチ　Mパフォーマンスパーツ　　プラズマダイレクト　カーボンエアロ　ミネラルホワイト,525万円,2016(H28),3.2万km,なし,フロアMTモード付7AT,3000CC,2025-08-14T23:39:39.632290,2025-08-14,23:39:39,https://www.carsensor.net/usedcar/bBM/s047/index3.html,https://www.carsensor.net/usedcar/detail/AU6487744692/index.html
M4クーペ,情報なし,DTMチャンピオンエディション,応談,2018(H30),1万km,なし,フロア7AT,3000CC,2025-08-14T23:39:42.074233,2025-08-14,23:39:42,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU5324067855/index.html
M4クーペ,情報なし,M DCT ドライブロジック コンペティションパッケージ装着車 世界限定700台,応談,2016(H28),0.1万km,なし,フロアMTモード付7AT,3000CC,2025-08-14T23:39:42.076225,2025-08-14,23:39:42,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU4248342197/index.html
M4クーペ,情報なし,3.0 6MT レーザーLED 弊社下取 禁煙車 Bカメラ トップビュー パーキングアシストプラス 後退アシスト 全包囲PDC Cアクセス ヘッドアップディスプレイ シートメモリー アップルカープレイ Fシートヒーター 純正フルセグ,930.3万円,2021(R03),0.7万km,なし,フロア6MT,3000CC,2025-08-14T23:39:42.078429,2025-08-14,23:39:42,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6491784992/index.html
M4クーペ,情報なし,3.0 レーザーLED,919.4万円,2022(R04),1万km,なし,フロア6MT,3000CC,2025-08-14T23:39:42.080412,2025-08-14,23:39:42,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6403824900/index.html
M4クーペ,情報なし,コンペティション M DCT ドライブロジック カーボンエアロ ハイパーフォージド,628万円,2017(H29),2.2万km,なし,フロアMTモード付7AT,3000CC,2025-08-14T23:39:42.082986,2025-08-14,23:39:42,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU5833358131/index.html
M4クーペ,情報なし,M DCT ドライブロジック アダクティブMサスペンション　Mパフォーマンスエアロ　カーボンリアスポ　カーボンインテリアパネル　純正ナビ　ベックカメラ　インテリジェントセーフティ,525万円,2014(H26),2.4万km,なし,フロアMTモード付7AT,3000CC,2025-08-14T23:39:42.085369,2025-08-14,23:39:42,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/VU8856762758/index.html
M4クーペ,情報なし,M DCT ドライブロジック ユーザー買取　カーボンリップ トランク,401.8万円,2015(H27),5.1万km,なし,フロアMTモード付7AT,3000CC,2025-08-14T23:39:42.087650,2025-08-14,23:39:42,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6182052088/index.html
M4クーペ,情報なし,M DCT ドライブロジック,500万円,2016(H28),4万km,なし,フロアMTモード付7AT,3000CC,2025-08-14T23:39:42.089704,2025-08-14,23:39:42,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6353264074/index.html
M4クーペ,情報なし,M DCT ドライブロジック ナビ・フルセグTV・バックカメラ,688.4万円,2017(H29),2.3万km,なし,フロアMTモード付7AT,3000CC,2025-08-14T23:39:42.091761,2025-08-14,23:39:42,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6293290473/index.html
M4クーペ,情報なし,M DCT ドライブロジック バックカメラ有り　純正20インチアルミホイル　シートヒーター,483.6万円,2017(H29),5.9万km,なし,フロアMTモード付7AT,3000CC,2025-08-14T23:39:42.093920,2025-08-14,23:39:42,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6348372918/index.html
M4クーペ,情報なし,コンペティション,828万円,2021(R03),5.3万km,なし,フロアMTモード付8AT,3000CC,2025-08-14T23:39:42.095991,2025-08-14,23:39:42,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6374638223/index.html
M4クーペ,情報なし,コンペティション M xドライブ 4WD OP742 左ハンドル MXDrive アクラボビッチマフラー イベンチュリーカーボンインテーク&エンジンカバー CPM 純正CSLテールランプ Mカーボンインテリア&エクステリアパッケージ ベンチレーション フルレザーメリノ,1265.3万円,2022(R04),1.2万km,なし,フロアMTモード付8AT,3000CC,2025-08-14T23:39:42.098170,2025-08-14,23:39:42,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6491628592/index.html
M4クーペ,情報なし,M4　クーペ テックMローター　カーボンルーフ,438万円,2015(H27),7.2万km,なし,フロア7AT,2970CC,2025-08-14T23:39:42.100912,2025-08-14,23:39:42,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6382704564/index.html
M4クーペ,情報なし,M DCT ドライブロジック ワンオフマフラー 車高調 ECUチューニング,452.4万円,2014(H26),8.4万km,なし,フロアMTモード付7AT,3000CC,2025-08-14T23:39:42.103116,2025-08-14,23:39:42,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6161020797/index.html
M4クーペ,情報なし,コンペティション M DCT ドライブロジック HUD　アダクティブLED　トランクキックオープン　純正前後ドラレコ　ETC　シートヒーター　赤革　クルコン　レーンキープ　BSM 前後センサー　スマートキー　ハーマンカードン　純正ナビTV　CD　DVD BT,753.8万円,2018(H30),0.9万km,なし,フロアMTモード付7AT,3000CC,2025-08-14T23:39:42.105269,2025-08-14,23:39:42,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU2795001555/index.html
M4クーペ,情報なし,エディション ヘリテージ M DCT ドライブロジック 1オーナー　Mパフォーマンスエアロ　ベルベットブルー国内10台限定車　ハーマンカードン　ヘッドアップディスプレイ　Mストライプカーボンルーフ,817万円,2020(R02),1.7万km,なし,フロアMTモード付7AT,3000CC,2025-08-14T23:39:42.107460,2025-08-14,23:39:42,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU5951037899/index.html
M4クーペ,情報なし,コンペティション テックエムOGアラゴスタ-タイプE+CU,1200万円,2022(R04),0.8万km,なし,フロアMTモード付8AT,3000CC,2025-08-14T23:39:42.109561,2025-08-14,23:39:42,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6114119220/index.html
M4クーペ,情報なし,コンペティション M xドライブ 4WD 電動トランクベンチレーションシート,1289.4万円,2024(R06),0.3万km,なし,フロアMTモード付8AT,3000CC,2025-08-14T23:39:42.112472,2025-08-14,23:39:42,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6226518985/index.html
M4クーペ,情報なし,コンペティション M xドライブ 4WD MコンフォートP/カーボンインテリア1オナ,1303万円,2025(R07),0.1万km,なし,フロア8AT,3000CC,2025-08-14T23:39:42.114576,2025-08-14,23:39:42,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6376444787/index.html
M4クーペ,情報なし,コンペティション 法人禁煙OPカラー内装&カーボンブレーキ,1020万円,2021(R03),1.8万km,なし,フロアMTモード付8AT,3000CC,2025-08-14T23:39:42.117095,2025-08-14,23:39:42,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU5938671216/index.html
M4クーペ,情報なし,エディション ヘリテージ M DCT ドライブロジック 最終限定車/カーボンルーフ・インテリア,867万円,2020(R02),1.7万km,なし,フロアMTモード付7AT,3000CC,2025-08-14T23:39:42.119698,2025-08-14,23:39:42,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6409042431/index.html
M4クーペ,情報なし,CS M DCT ドライブロジック OP330  左ハンドル Mカーボンセラミックブレーキシステム 本国純正カーボンボンネット KW V3車高調 Mパフォーマンスカーボンパーツ 3Dデザインカーボンサイドスカート 国内限定60台 サンマリノブルーメタリック,981.5万円,2018(H30),3.1万km,なし,フロアMTモード付7AT,3000CC,2025-08-14T23:39:42.121805,2025-08-14,23:39:42,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6469365253/index.html
M4クーペ,情報なし,M DCT ドライブロジック エアサス マフラー フルカスタム車両,510万円,2014(H26),9.5万km,なし,フロア7AT,3000CC,2025-08-14T23:39:42.123841,2025-08-14,23:39:42,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU5650400675/index.html
M4クーペ,情報なし,CS M DCT ドライブロジック アラゴスタ車高調　チャージパイプ,1098万円,2018(H30),0.9万km,なし,フロアMTモード付7AT,3000CC,2025-08-14T23:39:42.125870,2025-08-14,23:39:42,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6309892208/index.html
M4クーペ,情報なし,コンペティション M xドライブ 4WD,1400万円,2024(R06),0.3万km,なし,フロア8AT,2990CC,2025-08-14T23:39:42.128389,2025-08-14,23:39:42,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6356391840/index.html
M4クーペ,情報なし,DTM チャンピオン エディション M DCT ドライブロジック GTS純正DRYカーボンボンネット&Frリップ,1067万円,2017(H29),3.9万km,なし,フロアMTモード付7AT,3000CC,2025-08-14T23:39:42.130380,2025-08-14,23:39:42,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6215433298/index.html
M4クーペ,情報なし,M DCT ドライブロジック エンドレスキャリパー スピリット車高調,748万円,2014(H26),6.1万km,なし,フロアMTモード付7AT,3000CC,2025-08-14T23:39:42.132978,2025-08-14,23:39:42,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6097406454/index.html
M4クーペ,情報なし,コンペティション M xドライブ 4WD OP約600 エアロ カーボンPKG CCB Schnitzer,1837万円,2024(R06),0.2万km,なし,フロアMTモード付8AT,3000CC,2025-08-14T23:39:42.135077,2025-08-14,23:39:42,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6405112769/index.html
M4クーペ,情報なし,コンペティション TECH-M　complete,1550万円,2022(R04),2万km,なし,フロアMTモード付8AT,3000CC,2025-08-14T23:39:42.137139,2025-08-14,23:39:42,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6269325255/index.html
M4クーペ,情報なし,コンペティション M xドライブ 4WD CS 国内40台限定車,1970万円,2025(R07),150km,なし,フロアMTモード付8AT,3000CC,2025-08-14T23:39:42.139132,2025-08-14,23:39:42,https://www.carsensor.net/usedcar/bBM/s047/index4.html,https://www.carsensor.net/usedcar/detail/AU6352380308/index.html
M4クーペ,情報なし,CSL 国内限定25台,2271.1万円,2023(R05),0.2万km,なし,フロアMTモード付8AT,3000CC,2025-08-14T23:39:43.991574,2025-08-14,23:39:43,https://www.carsensor.net/usedcar/bBM/s047/index5.html,https://www.carsensor.net/usedcar/detail/AU5759432971/index.html
M4クーペ,情報なし,CSL 50周年記念モデル　国内限定25台,2294.2万円,2022(R04),0.1万km,なし,フロアMTモード付8AT,3000CC,2025-08-14T23:39:43.993619,2025-08-14,23:39:43,https://www.carsensor.net/usedcar/bBM/s047/index5.html,https://www.carsensor.net/usedcar/detail/AU5741276823/index.html
M4クーペ,情報なし,GTS M DCT ドライブロジック 世界限定700台・正規D車・記録簿,1220万円,2016(H28),3.1万km,なし,フロアMTモード付7AT,3000CC,2025-08-14T23:39:43.996112,2025-08-14,23:39:43,https://www.carsensor.net/usedcar/bBM/s047/index5.html,https://www.carsensor.net/usedcar/detail/AU3790709044/index.html
M4クーペ,情報なし,GTS M DCT ドライブロジック,1816万円,2017(H29),185km,なし,フロアMTモード付7AT,3000CC,2025-08-14T23:39:43.998663,2025-08-14,23:39:43,https://www.carsensor.net/usedcar/bBM/s047/index5.html,https://www.carsensor.net/usedcar/detail/VU0949093830/index.html
M4クーペ,情報なし,M DCT ドライブロジック コンペティションパッケージ装着車 20AW ローダウン　MAXTONエアロ,626万円,2016(H28),5.3万km,なし,フロアMTモード付7AT,3000CC,2025-08-14T23:39:44.001202,2025-08-14,23:39:44,https://www.carsensor.net/usedcar/bBM/s047/index5.html,https://www.carsensor.net/usedcar/detail/AU0995859528/index.html
M4クーペ,情報なし,DTM チャンピオン エディション M DCT ドライブロジック 国内25台限定車,1456万円,2017(H29),0.6万km,なし,フロアMTモード付7AT,3000CC,2025-08-14T23:39:44.003717,2025-08-14,23:39:44,https://www.carsensor.net/usedcar/bBM/s047/index5.html,https://www.carsensor.net/usedcar/detail/VU7599717861/index.html
M4クーペ,情報なし,GTS M DCT ドライブロジック,応談,2016(H28),0.2万km,なし,フロア7AT,3000CC,2025-08-14T23:39:44.005686,2025-08-14,23:39:44,https://www.carsensor.net/usedcar/bBM/s047/index5.html,https://www.carsensor.net/usedcar/detail/VU1863292007/index.html
M4クーペ,情報なし,M DCT BBS ブレンボ 可変バルブマフラー,681万円,2015(H27),5.5万km,なし,フロア7AT,3000CC,2025-08-14T23:39:44.007712,2025-08-14,23:39:44,https://www.carsensor.net/usedcar/bBM/s047/index5.html,https://www.carsensor.net/usedcar/detail/VU6805390468/index.html
M4クーペ,情報なし,コンペティション M xドライブ 4WD 1オーナー　黒革HUD ハーマンカードン　コンフォートアクセス　ドライビングアシスト　ACCアクティブクルーズコントロール　全周囲カメラ　純正アルミホイール　電動シート　電動リアゲート 禁煙車,応談,2024(R06),0.5万km,なし,フロアMTモード付8AT,3000CC,2025-08-14T23:39:44.010153,2025-08-14,23:39:44,https://www.carsensor.net/usedcar/bBM/s047/index5.html,https://www.carsensor.net/usedcar/lease/AU6303348863/index.html
