車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
シビック,情報なし,2.0 e:HEV EX 純正コネクトディスプレー　サンルーフ　ド,397.1万円,2024(R06),0.9万km,なし,フロアCVT,2000CC,2025-08-09T23:35:40.244542,2025-08-09,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6453947114/index.html
シビック,情報なし,1.5 EX ワンオーナー　純正コネクトナビ　LEDヘッドライト　LEDフォグライト　純正前後ドラレコ　BOSE12スピーカー　6MT　運転席助手席シートヒーター　パワーシート　18インチアルミホイール,293.8万円,2022(R04),4.6万km,なし,フロア6MT,1500CC,2025-08-09T23:35:40.247579,2025-08-09,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6379481095/index.html
シビック,情報なし,1.5 EX 2年保証ナビDレコRカメETCクルコンBT地デジ,306万円,2022(R04),1.4万km,なし,フロアMTモード付CVT,1500CC,2025-08-09T23:35:40.250439,2025-08-09,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6486071334/index.html
シビック,情報なし,1.5 純正ナビ Bカメラ ETC クルコン LEDライト,189.8万円,2017(H29),5.1万km,なし,フロアCVT,1500CC,2025-08-09T23:35:40.253000,2025-08-09,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6426087199/index.html
シビック,情報なし,1.5 LED・フルセグ・メモリナビ・バックカメラ,209.9万円,2019(R01),8万km,なし,フロア6MT,1500CC,2025-08-09T23:35:40.255569,2025-08-09,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6418597024/index.html
シビック,情報なし,1.5 純正メモリーナビ　ドラレコ　パワーシート,263.8万円,2021(R03),2.8万km,なし,フロアMTモード付CVT,1500CC,2025-08-09T23:35:40.258271,2025-08-09,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6311627678/index.html
シビック,情報なし,1.5 EX ホンダ認定中古車2年保証付デモカー/ドラレコ/コネクトナビ/Bluetooth/USBポート/地デジフルセグ/バックカメラ/ブラインドスポットモニター/ETC2.0/シートヒーター/追従オートクルーズ,321.8万円,2024(R06),0.4万km,なし,フロアMTモード付CVT,1500CC,2025-08-09T23:35:40.260977,2025-08-09,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6420579353/index.html
シビック,情報なし,2.0 e:HEV EX デモカー　9インチナビ　ドラレコ前後　シートヒーター　バックカメラ　障害物センサー　ETC2.0　Bluetooth　USB入力端子　LEDヘッドライト　衝突被害軽減ブレーキ　純正アルミホイール,401.1万円,2024(R06),0.2万km,なし,その他MTモード付AT,2000CC,2025-08-09T23:35:40.263722,2025-08-09,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6486246117/index.html
シビック,情報なし,1.5 RS Google搭載9インチコネクトディスプレイ&B,404.9万円,2024(R06),0.6万km,なし,フロア6MT,1500CC,2025-08-09T23:35:40.266443,2025-08-09,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6473746829/index.html
シビック,情報なし,2.0 e:HEV DAナビ9インチ/ホンダセンシング,351万円,2023(R05),1.7万km,なし,その他MTモード付AT,2000CC,2025-08-09T23:35:40.269377,2025-08-09,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6441852598/index.html
シビック,情報なし,1.5 EX Honda CONNECTディスプレイ　ワンオーナー,328.9万円,2024(R06),0.4万km,なし,フロアMTモード付CVT,1500CC,2025-08-09T23:35:40.271544,2025-08-09,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6457492243/index.html
シビック,情報なし,1.5 EX 純正前後ドラレコ付き,287.7万円,2022(R04),4.7万km,なし,インパネ6MT,1500CC,2025-08-09T23:35:40.274169,2025-08-09,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6361378833/index.html
シビック,情報なし,1.5 電子ブレーキ シートヒーター ナビ Rカメラ,207.3万円,2019(R01),8.3万km,なし,フロア6MT,1500CC,2025-08-09T23:35:40.276884,2025-08-09,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6455824976/index.html
シビック,情報なし,1.5 SDナビ/ホンダセンシング/シートヒーター,275万円,2020(R02),3.9万km,なし,フロア6MT,1500CC,2025-08-09T23:35:40.279574,2025-08-09,23:35:40,https://www.carsensor.net/usedcar/bHO/s019/index3.html,https://www.carsensor.net/usedcar/detail/AU6276977187/index.html
シビック,情報なし,1.5 LED・フルセグ・メモリナビ・バックカメラ,188.8万円,2018(H30),7.3万km,なし,フロアCVT,1500CC,2025-08-09T23:35:42.981149,2025-08-09,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6349501978/index.html
シビック,情報なし,2.0 e:HEV コネクトナビ　前後センサー　禁煙　1オナ,330.9万円,2023(R05),3.8万km,なし,その他AT,2000CC,2025-08-09T23:35:42.983746,2025-08-09,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6345247817/index.html
シビック,情報なし,1.5 EX 新品タイヤ/BOSE/DAナビ9インチ,296.9万円,2021(R03),5.1万km,なし,フロア6MT,1500CC,2025-08-09T23:35:42.986442,2025-08-09,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6439011489/index.html
シビック,情報なし,2.0 e:HEV EX Google搭載純正コネクトディスプレイ　パワ,398.1万円,2024(R06),1万km,なし,フロアCVT,2000CC,2025-08-09T23:35:42.988683,2025-08-09,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6482109176/index.html
シビック,情報なし,2.0 e:HEV 新品タイヤ/SDナビ/衝突安全装置,351.2万円,2023(R05),2万km,なし,その他MTモード付AT,2000CC,2025-08-09T23:35:42.991411,2025-08-09,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6328776932/index.html
シビック,情報なし,1.5 6速MT ハーフレザー 柿本マフラー 純正インターナビ フルセグTV ETC2.0 純正18インチAW 電動シート シートヒーター スマートキー2個 整備記録簿(R3.R5.R6),279.2万円,2020(R02),3.2万km,なし,フロア6MT,1500CC,2025-08-09T23:35:42.994302,2025-08-09,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6442508156/index.html
シビック,情報なし,2.0 e:HEV ACC 9型純正ナビ TV BT 衝突軽減 Bカメラ,340.8万円,2022(R04),2.2万km,なし,その他AT,2000CC,2025-08-09T23:35:42.996985,2025-08-09,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6460320948/index.html
シビック,情報なし,1.5 RS 純正ナビ・バックカメラ・ホンダセンシング,433.5万円,2024(R06),0.1万km,なし,フロア6MT,1500CC,2025-08-09T23:35:42.999606,2025-08-09,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6468644746/index.html
シビック,情報なし,2.0 e:HEV 全国3年保証付 禁煙 BOSE ナビ ドラレコ,358.8万円,2022(R04),1.7万km,なし,その他AT,2000CC,2025-08-09T23:35:43.002324,2025-08-09,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6421896739/index.html
シビック,情報なし,1.5 新品タイヤ/ナビ/シートヒーター/ETC,231.3万円,2018(H30),5.6万km,なし,フロア6MT,1500CC,2025-08-09T23:35:43.005004,2025-08-09,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6367654464/index.html
シビック,情報なし,1.5 2年保証 禁煙1オーナー ナビ ETC ドラレコ,258.9万円,2020(R02),4.5万km,なし,フロアMTモード付CVT,1500CC,2025-08-09T23:35:43.007722,2025-08-09,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6418414466/index.html
シビック,情報なし,1.5 RS 6MT・ワンオーナー・HondaSENSING・前後ド,408.4万円,2024(R06),0.2万km,なし,フロア6MT,1500CC,2025-08-09T23:35:43.010484,2025-08-09,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6374478691/index.html
シビック,情報なし,1.5 前ドラレコ バックカメラ Bluetooth,201.1万円,2018(H30),6.2万km,なし,フロアCVT,1500CC,2025-08-09T23:35:43.013229,2025-08-09,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6464659874/index.html
シビック,情報なし,2.0 e:HEV 禁煙1オーナー最長5年保証ドラレコBTaudioスマホ接続ナビRカメラLEDシートヒーターETC2.0クルコン整備記録簿アルミVSAサイドエアバッグ電動シートLEDフォグライト,305.4万円,2022(R04),5.3万km,なし,その他MTモード付AT,2000CC,2025-08-09T23:35:43.015926,2025-08-09,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6453787787/index.html
シビック,情報なし,1.5 EX いまコレ+新品マット付 HondaSENSING ナビ,323.4万円,2024(R06),1万km,なし,インパネMTモード付CVT,1500CC,2025-08-09T23:35:43.018583,2025-08-09,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6473242650/index.html
シビック,情報なし,1.5 EX コネクトディスプレー　前後ドライブレコー,332.6万円,2024(R06),0.2万km,なし,フロアMTモード付CVT,1500CC,2025-08-09T23:35:43.021205,2025-08-09,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6407316583/index.html
シビック,情報なし,1.5 RS 後期　6MT　BOSE　ホンダセンシング　ホンダコネクトディスプレー　純正18インチアルミ　合皮/ウルトラスエードコンビシート　パワーシート　シートヒーター　LEDヘッド　ブラインドスポット　禁煙車,424.9万円,2024(R06),0.5万km,なし,フロア6MT,1500CC,2025-08-09T23:35:43.023924,2025-08-09,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6357018709/index.html
シビック,情報なし,1.5 RS 2年保証当社試乗車ナビDレコRカメETC2.0,415.4万円,2024(R06),0.4万km,なし,フロア6MT,1500CC,2025-08-09T23:35:43.026610,2025-08-09,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6319305747/index.html
シビック,情報なし,2.0 e:HEV EX 当社試乗車 CONNECTディスプレ‐ サンル-フ,403.8万円,2024(R06),1.1万km,なし,その他MTモード付AT,2000CC,2025-08-09T23:35:43.029323,2025-08-09,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6455838524/index.html
シビック,情報なし,1.5 LED・フルセグ・メモリナビ・バックカメラ,214.1万円,2018(H30),4.4万km,なし,フロアCVT,1500CC,2025-08-09T23:35:43.031983,2025-08-09,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6465802909/index.html
シビック,情報なし,1.5 EX,310.6万円,2022(R04),2万km,なし,フロアMTモード付CVT,1500CC,2025-08-09T23:35:43.034653,2025-08-09,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6470747894/index.html
シビック,情報なし,1.5 6MT ターボ ホンダセンシング LEDヘッド,297.9万円,2020(R02),1.1万km,なし,フロア6MT,1500CC,2025-08-09T23:35:43.037404,2025-08-09,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6340265499/index.html
シビック,情報なし,1.5 モデューロアルミH/無限エアロパーツ,219.8万円,2018(H30),7.2万km,なし,フロア6MT,1500CC,2025-08-09T23:35:43.040063,2025-08-09,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6465230963/index.html
シビック,情報なし,2.0 e:HEV EX グーグル搭載9インチHONDAコネクトディスプレイ　電動パノラミックサンルーフ,423.8万円,2024(R06),0.1万km,なし,その他AT,2000CC,2025-08-09T23:35:43.042714,2025-08-09,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6469217538/index.html
シビック,情報なし,2.0 e:HEV LX コネクトナビ・ドラレコ・1オーナー,378.2万円,2024(R06),0.3万km,なし,インパネCVT,2000CC,2025-08-09T23:35:43.045424,2025-08-09,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6305145636/index.html
シビック,情報なし,1.5 RS 純正9型グーグルアシスタントディスプレイ,435万円,2025(R07),8km,なし,フロア6MT,1500CC,2025-08-09T23:35:43.048092,2025-08-09,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6420417127/index.html
シビック,情報なし,2.0 e:HEV BOSEサウンドシステム　ホンダセンシング,346.9万円,2022(R04),2.6万km,なし,その他AT,2000CC,2025-08-09T23:35:43.050794,2025-08-09,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6373467544/index.html
シビック,情報なし,1.5 純正7インチナビ・BLITZ製マフラー,269.8万円,2020(R02),3.8万km,なし,インパネ6MT,1500CC,2025-08-09T23:35:43.053465,2025-08-09,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6445827012/index.html
シビック,情報なし,1.5 新品タイヤ/SDナビ/シートヒーター/ETC,216.4万円,2018(H30),3.3万km,なし,フロアCVT,1500CC,2025-08-09T23:35:43.056081,2025-08-09,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6255724196/index.html
シビック,情報なし,1.5 6MT 純正ナビ Bカメラ ETC シートヒーター,239.9万円,2018(H30),2.2万km,なし,フロア6MT,1500CC,2025-08-09T23:35:43.058772,2025-08-09,23:35:43,https://www.carsensor.net/usedcar/bHO/s019/index4.html,https://www.carsensor.net/usedcar/detail/AU6394146297/index.html
シビック,情報なし,1.5 6速MT　ギャザズナビ　ドラレコ　1オーナー,218.1万円,2019(H31),6.7万km,なし,フロア6MT,1500CC,2025-08-09T23:35:45.873894,2025-08-09,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6482530665/index.html
シビック,情報なし,1.5 MT6速/ナビ/衝突軽減/バックカメラ /ETC,244.8万円,2019(H31),4万km,なし,フロア6MT,1500CC,2025-08-09T23:35:45.876596,2025-08-09,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6317993248/index.html
シビック,情報なし,2.0 e:HEV EX H SENSING サンル-フ 新車保証 試乗車,401.2万円,2024(R06),0.7万km,なし,その他MTモード付AT,2000CC,2025-08-09T23:35:45.879275,2025-08-09,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6468704008/index.html
シビック,情報なし,1.5 後期 6MT ターボ ホンダセンシング,287.9万円,2020(R02),3.8万km,なし,フロア6MT,1500CC,2025-08-09T23:35:45.881991,2025-08-09,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6430683176/index.html
シビック,情報なし,1.5 純正ナビ　フルセグ　リアカメラ,254.8万円,2021(R03),4.3万km,なし,フロアMTモード付CVT,1500CC,2025-08-09T23:35:45.884317,2025-08-09,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6482516943/index.html
シビック,情報なし,1.5 RS 前後ドラレコ,433.4万円,2024(R06),0.2万km,なし,フロア6MT,1500CC,2025-08-09T23:35:45.887089,2025-08-09,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6469564236/index.html
シビック,情報なし,2.0 e:HEV 試乗禁煙車 最長5年保証　Hコネクト対応,372.9万円,2024(R06),0.9万km,なし,その他AT,2000CC,2025-08-09T23:35:45.889933,2025-08-09,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6473255813/index.html
シビック,情報なし,1.5 EX 当社デモカーUP・ホンダセンシング渋滞追従,329万円,2024(R06),1.5万km,なし,インパネCVT,1500CC,2025-08-09T23:35:45.892555,2025-08-09,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6418799105/index.html
シビック,情報なし,1.5 サンルーフ 純正ナビ バックカメラ ETC,299.8万円,2020(R02),1.8万km,なし,フロアMTモード付CVT,1500CC,2025-08-09T23:35:45.895286,2025-08-09,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6422530529/index.html
シビック,情報なし,1.5 ホンダセンシング/純正ナビ(CD・DVD・BT接続)/フルセグTV/ETC/レーダークルーズコントロール/LEDヘッドライト/シートヒーター/パドルシフト/純正18インチアルミ/ターボ,219.8万円,2018(H30),3.9万km,なし,フロアCVT,1500CC,2025-08-09T23:35:45.897565,2025-08-09,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6347563440/index.html
シビック,情報なし,1.5 RS 認定中古車　リヤカメラ付ナビ　ETC　オー,427.3万円,2024(R06),0.1万km,なし,フロア6MT,1500CC,2025-08-09T23:35:45.900177,2025-08-09,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6432070337/index.html
シビック,情報なし,1.5,243.6万円,2020(R02),5.9万km,なし,インパネCVT,1500CC,2025-08-09T23:35:45.902906,2025-08-09,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6447178606/index.html
シビック,情報なし,1.5 EX BOSE/DAナビ9インチ/衝突安全装置,333.3万円,2023(R05),2万km,なし,フロア6MT,1500CC,2025-08-09T23:35:45.905566,2025-08-09,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6307964537/index.html
シビック,情報なし,1.5 ターボ ホンダセンシング 純正ナビ,223.9万円,2020(R02),8.7万km,なし,フロアMTモード付CVT,1500CC,2025-08-09T23:35:45.908285,2025-08-09,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6472236781/index.html
シビック,情報なし,1.5 ワンオーナー/ナビ/バックカメラ,234.8万円,2018(H30),4.4万km,なし,フロア6MT,1500CC,2025-08-09T23:35:45.910957,2025-08-09,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6441688742/index.html
シビック,情報なし,2.0 e:HEV 新品タイヤ/BOSE/9インチ SDナビ,356.7万円,2022(R04),1.8万km,なし,その他MTモード付AT,2000CC,2025-08-09T23:35:45.913657,2025-08-09,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6408464019/index.html
シビック,情報なし,1.5 H SENSING 最長5年保証 ワンオ-ナ-TV,193.1万円,2019(R01),8.8万km,なし,フロアMTモード付CVT,1500CC,2025-08-09T23:35:45.916529,2025-08-09,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6444000887/index.html
シビック,情報なし,2.0 e:HEV 純ナビ バックカメラ フルセグ ETC,340.4万円,2022(R04),1.6万km,なし,インパネCVT,2000CC,2025-08-09T23:35:45.918921,2025-08-09,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6471882093/index.html
シビック,情報なし,1.5 RS 当社デモカー　レブマチックシステム　BOSEプレミアムサウンド　禁煙車　6速MT　純正メモリナビ　フルセグ　ブルートゥースオーディオ　パーキングセンサー　BSI　スマートキー　LEDライト,411.9万円,2024(R06),0.2万km,なし,フロア6MT,1500CC,2025-08-09T23:35:45.921713,2025-08-09,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6455684469/index.html
シビック,情報なし,2.0 e:HEV 元試乗車　禁煙車　コネクトディスプレー,394.5万円,2024(R06),0.6万km,なし,その他MTモード付AT,2000CC,2025-08-09T23:35:45.924447,2025-08-09,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6389312778/index.html
シビック,情報なし,1.5 1オナ 純ナビ/TV 純ETC ドラレコ バックC,238.8万円,2018(H30),5.7万km,なし,フロア6MT,1500CC,2025-08-09T23:35:45.927161,2025-08-09,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6452784878/index.html
シビック,情報なし,1.5 EX 当社デモカーアップ HondaSENSING ナビ,320.6万円,2024(R06),0.5万km,なし,インパネMTモード付CVT,1500CC,2025-08-09T23:35:45.929804,2025-08-09,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6399043098/index.html
シビック,情報なし,1.5 RS 6MT ホンダセンシング LEDヘッドライト,442.9万円,2024(R06),403km,なし,フロア6MT,1500CC,2025-08-09T23:35:45.932519,2025-08-09,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6213912588/index.html
シビック,情報なし,1.5 メモリーナビ　ETC　リアカメラ　純正前後,189.2万円,2018(H30),6.5万km,あり,フロアCVT,1500CC,2025-08-09T23:35:45.935188,2025-08-09,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6304499585/index.html
シビック,情報なし,1.5 RS H SENSING 新車保証 試乗禁煙車 純正ナビ,417.3万円,2024(R06),0.7万km,なし,フロア6MT,1500CC,2025-08-09T23:35:45.937916,2025-08-09,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6466881187/index.html
シビック,情報なし,1.5 EX 新品タイヤ/BOSE/ディスプレイオーディオ+ナビ9インチ/衝突安全装置/シートヒーター/車線逸脱防止支援システム/シート ハーフレザー/パーキングアシスト バックガイド,328.1万円,2022(R04),2.7万km,なし,フロアMTモード付CVT,1500CC,2025-08-09T23:35:45.940633,2025-08-09,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6338227521/index.html
シビック,情報なし,1.5 後期型 ホンダセンシング LEDヘッド 禁煙車,277.9万円,2020(R02),3.5万km,なし,フロアMTモード付CVT,1500CC,2025-08-09T23:35:45.943351,2025-08-09,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6361833996/index.html
シビック,情報なし,1.5 EX 6速MT　メーカーナビ　ドラレコ　ETC,289.1万円,2021(R03),4.2万km,なし,フロア6MT,1500CC,2025-08-09T23:35:45.946010,2025-08-09,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6387564616/index.html
シビック,情報なし,2.0 e:HEV 当社デモカー　ドラレコ　AW　シートヒータ,364.7万円,2024(R06),1.5万km,なし,インパネCVT,2000CC,2025-08-09T23:35:45.948713,2025-08-09,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6466345858/index.html
シビック,情報なし,2.0 e:HEV EX H SENSING サンル-フ 新車保証 試乗車,405.5万円,2024(R06),1.1万km,なし,その他MTモード付AT,2000CC,2025-08-09T23:35:45.951423,2025-08-09,23:35:45,https://www.carsensor.net/usedcar/bHO/s019/index5.html,https://www.carsensor.net/usedcar/detail/AU6467112342/index.html
シビック,情報なし,1.5,276.6万円,2021(R03),4.4万km,なし,フロア6MT,1500CC,2025-08-09T23:35:48.729039,2025-08-09,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6473603229/index.html
シビック,情報なし,1.5 後期 ギャザズナビ ホンダセンシング ターボ 純正18インチアルミ バックカメラ ETC2.0 ハーフレザーシート シートヒーター パワーシート パドルシフト LEDヘッド&フォグランプ,302.9万円,2021(R03),2.4万km,なし,フロアMTモード付CVT,1500CC,2025-08-09T23:35:48.731764,2025-08-09,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6472083704/index.html
シビック,情報なし,1.5 EX 禁煙車 6MT ターボ 純正9型ナビ BOSE ETC,347.9万円,2024(R06),1.9万km,なし,フロア6MT,1500CC,2025-08-09T23:35:48.734494,2025-08-09,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6388037631/index.html
シビック,情報なし,1.5 LED・フルセグ・メモリナビ・DVD・CD・バッ,219.5万円,2018(H30),5万km,なし,フロアMTモード付CVT,1500CC,2025-08-09T23:35:48.737094,2025-08-09,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6465819217/index.html
シビック,情報なし,1.5 ギャザズナビ　フルセグ　Rカメラ　ホンダ,242.1万円,2019(H31),2.9万km,なし,インパネCVT,1500CC,2025-08-09T23:35:48.739825,2025-08-09,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6401136167/index.html
シビック,情報なし,1.5 LX 6MT ターボ 柿本改マフラー 禁煙車 ホンダ,299.9万円,2021(R03),2.9万km,なし,フロア6MT,1500CC,2025-08-09T23:35:48.742566,2025-08-09,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6437816770/index.html
シビック,情報なし,1.5 LED・フルセグ・メモリナビ・純正ドラレコ,279.2万円,2020(R02),0.6万km,なし,フロアMTモード付CVT,1500CC,2025-08-09T23:35:48.745213,2025-08-09,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6425743915/index.html
シビック,情報なし,1.5 純SDナビ/TV/BT バックC 純ドラレコ 純ETC,284.8万円,2020(R02),3.4万km,なし,フロアMTモード付CVT,1500CC,2025-08-09T23:35:48.747878,2025-08-09,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6449568167/index.html
シビック,情報なし,1.5 HATCHBACK Hセンシング 純正ナビ  ターボ,211.2万円,2018(H30),7万km,なし,フロアCVT,1500CC,2025-08-09T23:35:48.750273,2025-08-09,23:35:48,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6413651046/index.html
