車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
LS,情報なし,460 Fスポーツ 禁煙車/サンルーフ/マークレビンソン/3眼LEDヘッドライト/プリクラッシュセーフティ/レーダークルーズ/BSM/Fスポーツ専用装備/パワートランク/黒本革/エアシート/シートヒーター/クリアランスソナー/HDDマルチナビ,167.2万円,2013(H25),10万km,なし,フロアMTモード付8AT,4600CC,2025-08-10T23:30:28.163996,2025-08-10,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6480811056/index.html
LS,情報なし,500 Iパッケージ マークレビンソン茶革ナビTV360°カメラTSS,294.4万円,2018(H30),9.3万km,なし,フロア10AT,3500CC,2025-08-10T23:30:28.166864,2025-08-10,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6428764207/index.html
LS,情報なし,460 バージョンC Iパッケージ 禁煙/全画面ナビ/サンルーフ/記録簿16枚,224.2万円,2017(H29),6.7万km,なし,フロアMTモード付8AT,4600CC,2025-08-10T23:30:28.169651,2025-08-10,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6480412048/index.html
LS,情報なし,500h バージョンL 禁煙車/サンルーフ/モデリスタフルエアロ/マークレビンソン/パノラミックビュー/セーフティシステム+A/BSM/HUD/クリアランスソナー/パワートランク/後席コントロールパネル/茶本革シート/シートヒーター/エアシート,483.4万円,2019(R01),9万km,なし,フロアMTモード付CVT,3500CC,2025-08-10T23:30:28.174868,2025-08-10,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6478138421/index.html
LS,情報なし,500h Fスポーツ ハイブリット車　マークレビンソン　サンルーフ　デジタルミラー　ドラレコ　ワンオーナー　禁煙車,660万円,2018(H30),1万km,なし,フロアMTモード付CVT,3500CC,2025-08-10T23:30:28.179750,2025-08-10,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6475413330/index.html
LS,情報なし,460 バージョンC Iパッケージ サンルーフ/クリアランスソナー/パワートランク/シートヒーター/エアシート/茶本革シート/助手席オットマン/LEDヘッドライト/オートクルーズコントロール/HDDマルチナビ/カラーバックモニター/Bluetoothオーディオ,134.3万円,2012(H24),12.2万km,なし,フロアMTモード付8AT,4600CC,2025-08-10T23:30:28.184462,2025-08-10,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6439151571/index.html
LS,情報なし,500h バージョンL 4WD 1オーナー モデリスタ 全周囲カメラ,474.8万円,2018(H30),6.4万km,なし,フロアMTモード付CVT,3500CC,2025-08-10T23:30:28.189219,2025-08-10,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6430680380/index.html
LS,情報なし,500h エグゼクティブ 4WD 禁煙車/ワンオーナー/記録簿7枚/サンルーフ/モデリスタフロントリップ/マークレビンソン/リアエンター/パノラミックビュー/20インチスパッタリングAW/セーフティシステム+A/レーダークルーズ/プリクラッシュ/HUD,514.1万円,2019(R01),9.5万km,なし,フロアMTモード付CVT,3500CC,2025-08-10T23:30:28.194064,2025-08-10,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6461171104/index.html
LS,情報なし,500h Fスポーツ 禁煙/後期型/整備点検記録簿7枚/サンルーフ/TRDフルエアロ/マークレビンソン/4本出しマフラー/銀影ラスター/デジタルインナーミラー/パノラミックビュー/セーフティシステム+A/BSM/クリアランスソナー/電動トランク,767.9万円,2021(R03),4.6万km,なし,フロアMTモード付CVT,3500CC,2025-08-10T23:30:28.198966,2025-08-10,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6437327284/index.html
LS,情報なし,460 バージョンC Iパッケージ 禁煙/全画面SDナビ/サンルーフ/レーダークルーズ/プリクラッシュセーフティ/BSM/パワートランク/黒本革シート/エアシート/シートヒーター/助手席オットマン/クリアランスソナー/バックモニター/Bluetoothオーディオ,219.2万円,2017(H29),4.3万km,あり,フロアMTモード付8AT,4600CC,2025-08-10T23:30:28.203751,2025-08-10,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6480411209/index.html
LS,情報なし,460 バージョンC 禁煙車/サンルーフ/メローホワイトレザー/アッシュバール内装/クリアランスソナー/LEDヘッドライト/シートヒーター/エアシート/ステアリングヒーター/オートクルーズ/HDDマルチナビ/カラーバックモニター/Bluetooth,186.3万円,2014(H26),7万km,なし,フロアMTモード付8AT,4600CC,2025-08-10T23:30:28.208526,2025-08-10,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6442004336/index.html
LS,情報なし,500 Iパッケージ 3眼LED バックカメラ　クリアランスソナー　メモリーパワーシート　レーンキープアシスト　純正ナビ　ドラレコ　 Miracast　ETC2.0　RCD　サンルーフ　シートヒーター,386.7万円,2019(R01),7.9万km,なし,フロア10AT,3400CC,2025-08-10T23:30:28.213396,2025-08-10,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6454118811/index.html
LS,情報なし,500h バージョンL 4WD 禁煙/サンルーフ/マークレビンソン/点検記録簿8枚/AWD/パノラミックビュー/デジタルインナーミラー/レクサスセーフティシステム+A/レーダークルーズ/プリクラッシュ/BSM/クリアランスソナー/後席コントロールパネル,369万円,2017(H29),12.8万km,なし,フロアMTモード付CVT,3500CC,2025-08-10T23:30:28.218167,2025-08-10,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6466334225/index.html
LS,情報なし,500h Iパッケージ オプション20AW純正ナビTV360°カメラ白革,370.9万円,2018(H30),6.9万km,なし,フロアMTモード付CVT,3500CC,2025-08-10T23:30:28.222858,2025-08-10,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6434183317/index.html
LS,情報なし,500h Iパッケージ 全周囲カメラ ベージュ革 HUD　禁煙車,444.9万円,2018(H30),5.5万km,なし,フロアCVT,3500CC,2025-08-10T23:30:28.227689,2025-08-10,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6469562642/index.html
LS,情報なし,500 Fスポーツ TRDエアロ　サンルーフ　デジタルミラー　パノラミックビューモニター　シートヒーター/エアコン　電動リヤゲート　レッドレザーシート　ヘッドアップディスプレイ　純正20インチAW,459万円,2018(H30),7.6万km,なし,フロアMTモード付10AT,3500CC,2025-08-10T23:30:28.232454,2025-08-10,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6409022648/index.html
LS,情報なし,500h エグゼクティブ 4WD ・マークレビンソンサウンド・メーカーナビ　CD/DVD/SD/BT/Blu-ray/フルセグ・パノラミックビューモニター・デジタルインナーミラー・リアエンターテイメントシステム・AC100V,618.8万円,2017(H29),2.4万km,なし,フロアMTモード付CVT,3500CC,2025-08-10T23:30:28.237176,2025-08-10,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6425907309/index.html
LS,情報なし,500 Fスポーツ 後期1オナ TRDエアロ&マフラー SR 新保付 TRDトランクスポイラー 黒革 LSS+A ACC BSM 次世代ナビ TV 全周囲カメラ CarPlay シートヒーター&ベンチレーション デジタルインナーミラー 三眼LEDライト 20AW 禁煙,793万円,2021(R03),3.1万km,なし,フロアMTモード付10AT,3500CC,2025-08-10T23:30:28.241972,2025-08-10,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6420395424/index.html
LS,情報なし,460 Fスポーツ サンルーフ/Tom'sフルエアロカスタム/BSM/クリアランスソナー/21インチAW/LEDヘッドライト/Fスポーツ専用黒本革/シートヒーター/エアシート/ステアリングヒーター/HDDマルチナビ/Bluetooth/フルセグ/オートクルーズ,180.3万円,2012(H24),10万km,なし,フロアMTモード付8AT,4600CC,2025-08-10T23:30:28.246682,2025-08-10,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6466507283/index.html
LS,情報なし,460 バージョンC Iパッケージ 記録簿5枚/サンル-フ/ウェザリアフルエアロ/パワートランク/ロクサーニ マルチフォルケッタ20インチAW/クリアランスソナー/黒本革シート/シートエアコン/クルーズコントロール/HDDマルチナビ/カラーバックモニター,177.7万円,2012(H24),8万km,なし,フロアMTモード付8AT,4600CC,2025-08-10T23:30:28.251378,2025-08-10,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6439019074/index.html
LS,情報なし,500h エグゼクティブ 禁煙/整備点検記録簿13枚/サンルーフ/リアエンター/マークレビンソン/パノラミックビュー/デジタルインナーミラー/セーフティシステム+A/BSM/HUD/障害物センサー/後席コントロールパネル/オットマン/黒本革シート,443万円,2017(H29),11.9万km,なし,フロアMTモード付CVT,3500CC,2025-08-10T23:30:28.256293,2025-08-10,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6480811306/index.html
LS,情報なし,460 バージョンC Iパッケージ 禁煙車/サンルーフ/WALD20インチAW/BSM/クリアランスソナー/パワートランク/LEDヘッドライト/黒革/オットマン/シートヒーター/エアシート/コンビハンドル/HDDマルチナビ/バックモニター/オートクルーズコントロール,141.4万円,2013(H25),9万km,あり,フロアMTモード付8AT,4600CC,2025-08-10T23:30:28.261170,2025-08-10,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6477686530/index.html
LS,情報なし,500h Iパッケージ 禁煙車/整備点検記録簿7枚/サンルーフ/茶革/オプション20インチスパッタリングAW/デジタルインナーミラー/パノラミックビュー/セーフティシステム+A/レーダークルーズ/プリクラッシュ/冷暖房シート/全画面SDナビ,512.2万円,2021(R03),9.6万km,なし,フロアMTモード付CVT,3500CC,2025-08-10T23:30:28.265897,2025-08-10,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6461038483/index.html
LS,情報なし,500h Fスポーツ 4WD TRDエアロ/4本出マフラー　マークレビンソン　4WD　全周囲カメラ　三眼　ETC2.0　追従クルーズコントロール　ヘッドアップディスプレイ　BBSホイール　デジタルインナーミラー　エアサス　禁煙,749.8万円,2021(R03),4.5万km,なし,フロアMTモード付CVT,3500CC,2025-08-10T23:30:28.269454,2025-08-10,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6402948433/index.html
LS,情報なし,500h Fスポーツ ワンオーナー/点検記録簿15枚/サンルーフ/TRDエアロカスタム/パノラミックビュー/セーフティシステム+A/レーダークルーズ/プリクラッシュ/障害物センサー/BSM/HUD/全画面SDナビ/黒本革/シートヒーター/エアシート,414.2万円,2018(H30),12.7万km,なし,フロアMTモード付CVT,3500CC,2025-08-10T23:30:28.272167,2025-08-10,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6426872366/index.html
LS,情報なし,500h エグゼクティブ 4WD 法人ワンオーナー/整備記録簿15枚/サンルーフ/マークレビンソン/リアエンターシステム/パノラミックビューモニター/デジタルインナーミラー/セーフティシステム+A/本革シート/後席コントロールパネル/全画面SDナビ,556.1万円,2017(H29),5.8万km,なし,フロアMTモード付CVT,3500CC,2025-08-10T23:30:28.274846,2025-08-10,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6469195642/index.html
LS,情報なし,500h Iパッケージ 4WD 純正12.3型ナビ　全方位カメラ　BSM　ETC2.0　クリアランスソナー　衝突軽減　シートヒーターシートベンチレーション　レーダークルーズコントロール　レーンキープアシスト　19インチ純正AW,419.8万円,2017(H29),7.3万km,なし,フロアMTモード付CVT,3500CC,2025-08-10T23:30:28.277483,2025-08-10,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6449569885/index.html
LS,情報なし,500h エグゼクティブ 4WD マクレビリヤエンタ　レクサスチームメイト,675.2万円,2021(R03),7万km,なし,フロアMTモード付CVT,3500CC,2025-08-10T23:30:28.280132,2025-08-10,23:30:28,https://www.carsensor.net/usedcar/bLE/s005/index3.html,https://www.carsensor.net/usedcar/detail/AU6417804693/index.html
LS,情報なし,500 エグゼクティブ 4WD 後期モデル　OP20AW　ムーンルーフ　リアエンターテイメント　BSM　パノラミックビュー　Dインナーミラー　ホワイトセミアニリン本革　レーザーカットスペシャル　セーフティ+A　禁煙車　AWD,994.7万円,2020(R02),0.5万km,なし,フロアMTモード付10AT,3500CC,2025-08-10T23:30:31.322840,2025-08-10,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6444169983/index.html
LS,情報なし,460 バージョンC Iパッケージ 禁煙車/サンルーフ/3眼LEDヘッドライト/プリクラッシュセーフティ/レーダークルーズ/BSM/パワートランク/黒本革シート/助手席オットマン/エアシート/シートヒーター/クリアランスソナー/SDマルチナビ/バックモニター,181.3万円,2015(H27),8.6万km,なし,フロアMTモード付8AT,4600CC,2025-08-10T23:30:31.325658,2025-08-10,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6480331328/index.html
LS,情報なし,460 バージョンC Iパッケージ サンルーフ 本革エアシート 100V電源,185万円,2015(H27),7.1万km,なし,フロアMTモード付8AT,4600CC,2025-08-10T23:30:31.328423,2025-08-10,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6340412991/index.html
LS,情報なし,500h Fスポーツ 純正ナビ 赤革シート 全方位カメラ HUD ETC,524.8万円,2019(R01),5.8万km,なし,フロアCVT,3500CC,2025-08-10T23:30:31.331100,2025-08-10,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6433670805/index.html
LS,情報なし,500h エグゼクティブ 4WD アドバンストパーク　リヤエンタ　マクレビ,1018.8万円,2023(R05),2.8万km,なし,フロアMTモード付CVT,3500CC,2025-08-10T23:30:31.334271,2025-08-10,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6329095840/index.html
LS,情報なし,500 Fスポーツ 4WD マークレビンソン ムーンルーフ デジタル,519.8万円,2018(H30),5.8万km,なし,フロアMTモード付10AT,3400CC,2025-08-10T23:30:31.336976,2025-08-10,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6449845410/index.html
LS,情報なし,500 エグゼクティブ スパッタリングアルミ/純正ナビ/地デジ/リアエンターテイメント/本革シート/パノラミックビューモニター/マークレビンソン/全席エアーシート/レクサスセーフティーシステム/ドラレコ,440.4万円,2018(H30),9.8万km,なし,フロアMTモード付10AT,3500CC,2025-08-10T23:30:31.339151,2025-08-10,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6291838828/index.html
LS,情報なし,500h Fスポーツ 4WD マークレビンソン/サンルーフ/全周囲カメラ/衝突軽減/レーダークルーズコントロール/コーナーセンサー/HUD/BSM/ハンドルヒーター/シートヒーター・エアコン/パワーシート/シートメモリ/ETC,469.9万円,2018(H30),7.7万km,なし,フロアCVT,3500CC,2025-08-10T23:30:31.341849,2025-08-10,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6377739415/index.html
LS,情報なし,500h Fスポーツ 4WD 禁煙車/記録簿12枚/サンルーフ/モデリスタフルエアロ/オプションカラー/トレジャーワンカンパニー20インチAW/レクサスセーフティシステム+A/BSM/パノラミックビュー/クリアランスソナー/黒本革シート/全画面SDナビ,488.8万円,2017(H29),6.7万km,なし,フロアMTモード付CVT,3500CC,2025-08-10T23:30:31.344588,2025-08-10,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6480411351/index.html
LS,情報なし,500 Iパッケージ 1オーナー 全周囲カメラ LSS+ 3眼LED,440万円,2018(H30),5.6万km,なし,フロアMTモード付10AT,3500CC,2025-08-10T23:30:31.347282,2025-08-10,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6445696853/index.html
LS,情報なし,500 Fスポーツ LSS+A 黒革 12.3インチワイドディスプレイナビ3眼LEDヘッドランプ 2年保証 20インチアルミホイール パノラミックビューモニター,575.8万円,2018(H30),3.4万km,なし,フロアMTモード付10AT,3500CC,2025-08-10T23:30:31.350071,2025-08-10,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6469198514/index.html
LS,情報なし,500 Fスポーツ サンルーフ/レオンハルト21AW,599.8万円,2018(H30),4.9万km,なし,フロアMTモード付10AT,3500CC,2025-08-10T23:30:31.352824,2025-08-10,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6410495673/index.html
LS,情報なし,500h Iパッケージ ムーンルーフ デジタルイ,554.9万円,2017(H29),1.8万km,なし,フロアMTモード付CVT,3500CC,2025-08-10T23:30:31.355583,2025-08-10,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6410653841/index.html
LS,情報なし,500 Iパッケージ ムーンルーフ　セーフティシステムプラス,469.9万円,2018(H30),6.6万km,なし,フロア10AT,3500CC,2025-08-10T23:30:31.358330,2025-08-10,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6397579783/index.html
LS,情報なし,500h エグゼクティブ 4WD 禁煙車/整備点検記録簿20枚/サンルーフ/白本革/マークレビンソン/リアエンター/20インチスパッタリングAW/レクサスセーフティシステム+A/パノラミックビュー/BSM/クリアランスソナー/パワートランク/冷暖房シート,493.1万円,2018(H30),10万km,なし,フロアMTモード付CVT,3500CC,2025-08-10T23:30:31.361081,2025-08-10,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6480811692/index.html
LS,情報なし,500h エグゼクティブ 4WD 禁煙/後期型/整備点検記録簿7枚/サンルーフ/マークレビンソン/リアエンター/WALD21インチAW/黒本革/パノラミックビュー/セーフティシステム+A/BSM/クリアランスソナー/後席VIP/パワートランク/タッチディスプレイ,676万円,2021(R03),9.7万km,なし,フロアMTモード付CVT,3500CC,2025-08-10T23:30:31.363802,2025-08-10,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6437327024/index.html
LS,情報なし,500h バージョンL 4WD 整備点検記録簿10枚/サンルーフ/マークレビンソン/WALDフルエアロカスタム/オプション20インチAW/デジタルインナーミラー/パノラミックビュー/セーフティシステム+A/クリアランスソナー/BSM/HUD/パワートランク,429万円,2017(H29),11.1万km,なし,フロアMTモード付CVT,3500CC,2025-08-10T23:30:31.366470,2025-08-10,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6426870080/index.html
LS,情報なし,500h Iパッケージ 禁煙車　ムーンルーフ　OP20インチアルミ　デジタルインナーミラー　ドアトリムアートウッド加飾　セーフティシステムプラスA　ヘッドアップディスプレイ　メモリシート　シートベンチレーション　純正ナビ,439.9万円,2017(H29),6.9万km,なし,フロアMTモード付CVT,3500CC,2025-08-10T23:30:31.369196,2025-08-10,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6374009138/index.html
LS,情報なし,500 Fスポーツ 4WD 4WD・赤レザー・LEDライト・純正ナビBカメラ・全周囲カメラ・Fカメラ・ヘッドアップディスプレイ・前後ドラレコ・LEライト・レーダークルーズC・プリクラッシュ・LTA・シートヒーター・エアシート・,532.8万円,2018(H30),3.8万km,なし,フロアMTモード付10AT,3500CC,2025-08-10T23:30:31.371874,2025-08-10,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6153298369/index.html
LS,情報なし,500h Fスポーツ サンルーフ/衝突軽減/全周囲カメラ/レーダークルーズコントロール/コーナーセンサー/HUD/BSM/シートヒーター・エアコン/パワーシート/シートメモリ/ETC/Bluetooth/バックカメラ,499.9万円,2017(H29),6万km,なし,フロアCVT,3500CC,2025-08-10T23:30:31.374595,2025-08-10,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6233250095/index.html
LS,情報なし,460 Fスポーツ 特別仕様車Lセレクト/サンルーフ/TRDフルエアロ&4本出しマフラー/プリクラッシュセーフティ/レーダークルーズ/BSM/LKA/3眼LEDヘッドライト/赤本革シート/クリアランスソナー/パワートランク/Bluetoothオーディオ,200.5万円,2013(H25),9.4万km,なし,フロアMTモード付8AT,4600CC,2025-08-10T23:30:31.377302,2025-08-10,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6429901988/index.html
LS,情報なし,500h Iパッケージ サンルーフ/WALDエアロ/22インチアルミホイール/デジタルインナーミラー/パノラミックビュー/レクサスセーフティセンス+A/プリクラッシュ/レーダークルーズ/LTA/BSM/HUD/クリアランスソナー/パワートランク/黒本革,527.2万円,2017(H29),2.7万km,あり,フロアMTモード付CVT,3500CC,2025-08-10T23:30:31.380011,2025-08-10,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6434008081/index.html
LS,情報なし,500 Iパッケージ ムーンルーフ　マークレビンソン　純正OP20インチスパッタリングAW　デジタルインナーミラー　セーフティシステムプラスA　黒革　純正12.3インチナビ　パノラミックビュー　ツインターボ　スマートキー,497.9万円,2018(H30),4.3万km,なし,フロア10AT,3500CC,2025-08-10T23:30:31.382705,2025-08-10,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6457963647/index.html
LS,情報なし,500h Fスポーツ 純正メモリナビ 純正ETC 全方位カメラ,552.8万円,2018(H30),2.3万km,なし,フロアMTモード付CVT,3500CC,2025-08-10T23:30:31.385395,2025-08-10,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6443680505/index.html
LS,情報なし,500h Iパッケージ 純正12型ナビ 三眼LED 全方位 シートヒータ,514.6万円,2019(H31),3.4万km,なし,フロアCVT,3500CC,2025-08-10T23:30:31.388114,2025-08-10,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6415537157/index.html
LS,情報なし,460 バージョンC Iパッケージ 後期 革エアシート オットマン 3眼LED ETC,170万円,2012(H24),9万km,なし,フロア8AT,4600CC,2025-08-10T23:30:31.390836,2025-08-10,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6445698064/index.html
LS,情報なし,500 Fスポーツ ワンオーナー BSM HUD 純正SDナビ フルセグTV　アラウンドビューモニター　禁煙車　3眼LED　エアサスペンション　クルコン追従有　全席パワーシート　D席ポジションメモリー　パドルシフト,395.9万円,2018(H30),10.1万km,なし,フロアMTモード付10AT,3400CC,2025-08-10T23:30:31.393575,2025-08-10,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6447984841/index.html
LS,情報なし,460 バージョンC Iパッケージ 純正12.3型ナビ　マークレビンソンサウンドシステム　バックカメラ　フルセグ　プリクラッシュセーフティシステム BSM  ETC パワートランクリッド 黒革 シートヒーター/ベンチレーション ステアリングヒーター,185.9万円,2012(H24),7万km,なし,フロアMTモード付8AT,4600CC,2025-08-10T23:30:31.396238,2025-08-10,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6392528722/index.html
LS,情報なし,500h Fスポーツ 4WD ムーンルーフ　マークレビンソン　セーフティシステムプラスA　赤革　純正12.3型ナビ　パノラミックビュー　パワーシート　シートベンチレーション　純正20インチAW　LEDヘッド　スマートキー　禁煙車,569.9万円,2017(H29),5.4万km,なし,フロアCVT,3500CC,2025-08-10T23:30:31.398952,2025-08-10,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6461535030/index.html
LS,情報なし,500h エグゼクティブ 4WD ワンオーナー/サンルーフ/マークレビンソン/リアエンター/白本革シート/ARTISANエアロカスタム/HYPER　FORGED製21インチAW/セーフティシステム+A/パノラミックビュー/BSM/クリアランスソナー/後席コントロールパネル,672.4万円,2018(H30),3.1万km,なし,フロアMTモード付CVT,3500CC,2025-08-10T23:30:31.401649,2025-08-10,23:30:31,https://www.carsensor.net/usedcar/bLE/s005/index4.html,https://www.carsensor.net/usedcar/detail/AU6444021136/index.html
LS,情報なし,500h エグゼクティブ 禁煙車/後期/サンルーフ/マークレビンソン/リアエンター/パノラミックビュー/レクサスセーフティシステム+A/クリアランスソナー/BSM/HUD/黒本革/後席コントロールパネル/パワートランク/全画面SDナビ/冷暖房シート,735.7万円,2021(R03),6.3万km,なし,フロアMTモード付CVT,3500CC,2025-08-10T23:30:34.379740,2025-08-10,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6426739733/index.html
LS,情報なし,500 バージョンL 黒本革・パノラミックビュ・デジタルインナ,532.1万円,2020(R02),4.8万km,なし,フロア10AT,3500CC,2025-08-10T23:30:34.382354,2025-08-10,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6368162512/index.html
LS,情報なし,500 Fスポーツ マークレビンソンサウンド　20インチアルミ デジタルインナーミラー　ムーンルーフ　ホワイト レザーシート　パワートランク　ETC　パノラマミックビューモニター フルセグTV　ナビ　バックカメラ　ETC,502.4万円,2019(H31),8.2万km,なし,フロアMTモード付10AT,3500CC,2025-08-10T23:30:34.385085,2025-08-10,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6149970764/index.html
LS,情報なし,460 Fスポーツ 禁煙車/点検記録簿12枚/サンルーフ/TRDカスタム/LKA/BSM/レーダークルーズ/プリクラッシュセーフティ/Fスポーツ専用19インチAW/クリアランスソナー/黒本革シート/エアシート/シートヒーター/HDDナビ/バックモニター,240.4万円,2013(H25),4.9万km,なし,フロアMTモード付8AT,4600CC,2025-08-10T23:30:34.387816,2025-08-10,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6480409813/index.html
LS,情報なし,500h バージョンL アドバンスト ドライブ 4WD SR　アドバンストパーク　OP20AW　マクレビ,741.6万円,2022(R04),7.1万km,なし,フロアMTモード付CVT,3500CC,2025-08-10T23:30:34.390435,2025-08-10,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6359867693/index.html
