車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
S2000,情報なし,2.2 フルノーマル/ブラウンレザーシート/禁煙車,520.8万円,2007(H19),2万km,なし,フロア6MT,2200CC,2025-08-12T23:36:40.822866,2025-08-12,23:36:40,https://www.carsensor.net/usedcar/bHO/s013/index3.html,https://www.carsensor.net/usedcar/detail/AU5696225355/index.html
S2000,情報なし,2.0 タイプV 120系　ENKEI17AW,278.1万円,2003(H15),16.4万km,なし,フロア6MT,2000CC,2025-08-12T23:36:40.825517,2025-08-12,23:36:40,https://www.carsensor.net/usedcar/bHO/s013/index3.html,https://www.carsensor.net/usedcar/detail/AU6249447471/index.html
S2000,情報なし,2.2,470万円,2007(H19),4.1万km,なし,フロア6MT,2200CC,2025-08-12T23:36:40.827462,2025-08-12,23:36:40,https://www.carsensor.net/usedcar/bHO/s013/index3.html,https://www.carsensor.net/usedcar/detail/VU7846953132/index.html
S2000,情報なし,2.2 タイプS VTEC　6速MT　カロッツェリアオーディオ　ETC　フルバケットシート　SPOONデフケース　Defiメーター　VELZES車高調　APRacingキャリパー　社外マフラー　RAYS17インチAW,495万円,2009(H21),7.1万km,なし,フロア6MT,2200CC,2025-08-12T23:36:40.829431,2025-08-12,23:36:40,https://www.carsensor.net/usedcar/bHO/s013/index3.html,https://www.carsensor.net/usedcar/detail/AU6272045176/index.html
S2000,情報なし,2.0 無限ハードトップ・マフラー TEIN車高調 WorksBellクイックリリース momoステア 赤革シート ナビTV バックカメラ ドラレコ ETC キーレス,260万円,2000(H12),9万km,あり,フロア6MT,2000CC,2025-08-12T23:36:40.832108,2025-08-12,23:36:40,https://www.carsensor.net/usedcar/bHO/s013/index3.html,https://www.carsensor.net/usedcar/detail/AU6486070517/index.html
S2000,情報なし,2.2 走行22000km ハーフレザー ETC,548万円,2007(H19),2.2万km,なし,フロア6MT,2200CC,2025-08-12T23:36:40.834191,2025-08-12,23:36:40,https://www.carsensor.net/usedcar/bHO/s013/index3.html,https://www.carsensor.net/usedcar/detail/AU6413548635/index.html
S2000,情報なし,2.2 タイプS 買取直販/本革シート/ケンウッドナビ,675万円,2009(H21),2.7万km,なし,フロア6MT,2200CC,2025-08-12T23:36:40.836208,2025-08-12,23:36:40,https://www.carsensor.net/usedcar/bHO/s013/index3.html,https://www.carsensor.net/usedcar/detail/AU5550202401/index.html
S2000,情報なし,2.0 AP1最終　無限車高調　無限マフラー,378.2万円,2005(H17),8.9万km,なし,フロア6MT,2000CC,2025-08-12T23:36:40.838805,2025-08-12,23:36:40,https://www.carsensor.net/usedcar/bHO/s013/index3.html,https://www.carsensor.net/usedcar/detail/AU6319303818/index.html
S2000,情報なし,2.0 6MT　VTEC　電動オープン　赤レザーシート　外品エアロパーツ　　無限Rスポイラー　WORK17インチAW　ローダウン　CD再生　エアコン　タイミングチェーン式,259万円,1999(H11),10.4万km,あり,フロア6MT,2000CC,2025-08-12T23:36:40.840806,2025-08-12,23:36:40,https://www.carsensor.net/usedcar/bHO/s013/index3.html,https://www.carsensor.net/usedcar/detail/AU5958617135/index.html
S2000,情報なし,2.2 TEIN車高調 HKSマフラー 茶革 純正17AW,505.5万円,2006(H18),3.7万km,なし,フロア6MT,2200CC,2025-08-12T23:36:40.843409,2025-08-12,23:36:40,https://www.carsensor.net/usedcar/bHO/s013/index3.html,https://www.carsensor.net/usedcar/detail/AU6448146689/index.html
S2000,情報なし,2.0 中期モデル　Modulo17インチAW,299.8万円,2001(H13),13.5万km,なし,フロア6MT,2000CC,2025-08-12T23:36:40.845480,2025-08-12,23:36:40,https://www.carsensor.net/usedcar/bHO/s013/index3.html,https://www.carsensor.net/usedcar/detail/AU6167676637/index.html
S2000,情報なし,2.2 F6後期ワンオーナー修復歴無し禁煙車,609.9万円,2009(H21),3.8万km,なし,フロア6MT,2200CC,2025-08-12T23:36:43.204179,2025-08-12,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6432253189/index.html
S2000,情報なし,2.0 赤WORKアルミ　ブリッツ車高調　外マフラー,289.9万円,2000(H12),10.8万km,なし,フロア6MT,2000CC,2025-08-12T23:36:43.206739,2025-08-12,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6335477474/index.html
S2000,情報なし,2.2 四輪ブレーキメンテナンス,438.6万円,2006(H18),9.5万km,なし,フロア6MT,2200CC,2025-08-12T23:36:43.209313,2025-08-12,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6435634177/index.html
S2000,情報なし,2.0 タイプV 無限ハードトップ　KYB車高調　エアクリ,290万円,2002(H14),11.1万km,なし,フロア6MT,2000CC,2025-08-12T23:36:43.211315,2025-08-12,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6457972560/index.html
S2000,情報なし,2.0 電動オープン　HIDヘッドライト　純正アルミ　クスコタワーバー,210万円,2000(H12),19.9万km,あり,フロア6MT,2000CC,2025-08-12T23:36:43.213331,2025-08-12,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6469369915/index.html
S2000,情報なし,2.2 タイプS 走行4.5万キロ 検R8/6　禁煙車　後期型　6速ミッション車　タイプS　タイプSリアウイング　青色幌　ETC　キーレスエントリー　純正17インチアルミホイール　HIDヘッドライト,629.8万円,2009(H21),4.5万km,なし,フロア6MT,2200CC,2025-08-12T23:36:43.215338,2025-08-12,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6252553802/index.html
S2000,情報なし,ベースグレード 当社イベント車両　屋内保管　フロア6速MT,849.7万円,1999(H11),0.3万km,なし,フロア6MT,2000CC,2025-08-12T23:36:43.217483,2025-08-12,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6455857493/index.html
S2000,情報なし,2.2 全塗装済　タイヤ4本新品 バッテリー交換,347.1万円,2006(H18),8万km,あり,フロア6MT,2200CC,2025-08-12T23:36:43.219581,2025-08-12,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6327163953/index.html
S2000,情報なし,2.2 タイプS 最終型/ASMワイドボディ/無限マフラー/禁煙,420.4万円,2008(H20),9.6万km,あり,フロア6MT,2200CC,2025-08-12T23:36:43.221636,2025-08-12,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/VU8798551810/index.html
S2000,情報なし,2.0 本革エアロRAYSアルミ　ブリッツ車高調,279.9万円,2000(H12),7.1万km,あり,フロア6MT,2000CC,2025-08-12T23:36:43.224174,2025-08-12,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU5878251124/index.html
S2000,情報なし,2.0 同色全塗装 クラッチOH済,311.3万円,2001(H13),9.6万km,なし,フロア6MT,2000CC,2025-08-12T23:36:43.226194,2025-08-12,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6473746301/index.html
S2000,情報なし,2.2 タイプV 1オーナー amuseECU 無限エアクリ エキマニ,505.7万円,2006(H18),3.8万km,なし,フロア6MT,2200CC,2025-08-12T23:36:43.228294,2025-08-12,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6484718435/index.html
S2000,情報なし,2.0 幌新品交換 フロントガラス新品交換,347万円,2003(H15),10.9万km,なし,フロア6MT,2000CC,2025-08-12T23:36:43.230258,2025-08-12,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6004283697/index.html
S2000,情報なし,2.0 ノーマルコンディション 純正16インチ,425.6万円,1999(H11),3.8万km,なし,フロア6MT,2000CC,2025-08-12T23:36:43.232294,2025-08-12,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6428752342/index.html
S2000,情報なし,2.0,279.4万円,1999(H11),12.6万km,なし,フロア6MT,2000CC,2025-08-12T23:36:43.234352,2025-08-12,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6373141427/index.html
S2000,情報なし,2.0 車高調 6速ミッション 社外AW/マフラー,390万円,1999(H11),3.6万km,あり,フロア6MT,2000CC,2025-08-12T23:36:43.236341,2025-08-12,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/VU6236042417/index.html
S2000,情報なし,2.0 OHLINS車高調/社外ホイール/6速/改造,248.8万円,1999(H11),27万km,あり,フロア6MT,2000CC,2025-08-12T23:36:43.238975,2025-08-12,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6223796976/index.html
S2000,情報なし,2.2 最終型/プレミアムカラ-/赤革シート/禁煙車,590.4万円,2008(H20),2.9万km,なし,フロア6MT,2200CC,2025-08-12T23:36:43.241034,2025-08-12,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU5970074353/index.html
S2000,情報なし,2.0,248.5万円,2003(H15),18.2万km,あり,フロア6MT,2000CC,2025-08-12T23:36:43.243033,2025-08-12,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6191548612/index.html
S2000,情報なし,2.0 幌新品 純正BBSアルミ 黒革シート,345.3万円,1999(H11),8.8万km,なし,フロア6MT,2000CC,2025-08-12T23:36:43.245049,2025-08-12,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/VU4780471103/index.html
S2000,情報なし,2.2 タイプS 車高調　SARDキャタライザー　ハーフレザー,599.3万円,2008(H20),5.8万km,なし,フロア6MT,2200CC,2025-08-12T23:36:43.247578,2025-08-12,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU5865676256/index.html
S2000,情報なし,2.2 タイプS 6MT 電動オープン 車高調 マフラー アルミ,692.8万円,2008(H20),1.4万km,なし,フロア6MT,2200CC,2025-08-12T23:36:43.249687,2025-08-12,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU2495169462/index.html
S2000,情報なし,2.0 BLITZ車高調　ENKEIホイール,348.8万円,1999(H11),7.7万km,なし,フロア6MT,2000CC,2025-08-12T23:36:43.251703,2025-08-12,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6108772291/index.html
S2000,情報なし,2.0 タイプV ワンオーナー　6速MT　レカロシート,412.6万円,2001(H13),2.2万km,あり,フロア6MT,2000CC,2025-08-12T23:36:43.253660,2025-08-12,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6443194316/index.html
S2000,情報なし,2.2 1オーナー 新品幌 オプション茶革シート,437.3万円,2006(H18),7.3万km,なし,フロア6MT,2200CC,2025-08-12T23:36:43.255704,2025-08-12,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6241359349/index.html
S2000,情報なし,2.2 後期最終型/20周年モデューロサス/禁煙車,537.4万円,2008(H20),4.5万km,なし,フロア6MT,2200CC,2025-08-12T23:36:43.257737,2025-08-12,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/VU5835903029/index.html
S2000,情報なし,2.0 タイプV VGS　純正スポーツサスペンション,301万円,2002(H14),8.3万km,あり,フロア6MT,2000CC,2025-08-12T23:36:43.259688,2025-08-12,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU2983269827/index.html
S2000,情報なし,2.0 タイプV 記録簿11枚　VGSステア　朱レザー　ETC,439.8万円,2002(H14),4.4万km,なし,フロア6MT,2000CC,2025-08-12T23:36:43.262255,2025-08-12,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6454096337/index.html
S2000,情報なし,2.0 オプション赤革シート 社外ガラス幌,442.8万円,1999(H11),2.9万km,なし,フロア6MT,2000CC,2025-08-12T23:36:43.264283,2025-08-12,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/AU6228642315/index.html
S2000,情報なし,2.2 後期最終型/フルノーマル/禁煙車/記録簿,520.4万円,2007(H19),5.4万km,なし,フロア6MT,2200CC,2025-08-12T23:36:43.266336,2025-08-12,23:36:43,https://www.carsensor.net/usedcar/bHO/s013/index4.html,https://www.carsensor.net/usedcar/detail/VU7416098635/index.html
S2000,情報なし,2.2 ワンオーナー・フルノーマル,300万円,2007(H19),18万km,あり,フロア6MT,2200CC,2025-08-12T23:36:45.524782,2025-08-12,23:36:45,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU0462825258/index.html
S2000,情報なし,2.0 AP1後期・高根沢モデル/赤黒内装/禁煙車,560.2万円,2003(H15),3.4万km,なし,フロア6MT,2000CC,2025-08-12T23:36:45.526885,2025-08-12,23:36:45,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6241037350/index.html
S2000,情報なし,2.2 クラッチセット・ホロ/メンテナンス,521.5万円,2006(H18),7万km,なし,フロア6MT,2200CC,2025-08-12T23:36:45.529528,2025-08-12,23:36:45,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6196732382/index.html
S2000,情報なし,2.2 タイプS 車検R8.8 CE28 4点ロールバー,698万円,2009(H21),2.1万km,なし,フロア6MT,2200CC,2025-08-12T23:36:45.531515,2025-08-12,23:36:45,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6300239437/index.html
S2000,情報なし,2.2 1オーナー ノーマルコンディション,516.9万円,2008(H20),4.1万km,なし,フロア6MT,2200CC,2025-08-12T23:36:45.533602,2025-08-12,23:36:45,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6274264197/index.html
S2000,情報なし,2.2 6MT  後期型　赤レザー　電動オープン,594万円,2006(H18),2.6万km,なし,フロア6MT,2200CC,2025-08-12T23:36:45.535646,2025-08-12,23:36:45,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU3461908681/index.html
S2000,情報なし,2.0 タイプV フルノーマル,299万円,2001(H13),5.5万km,あり,フロア6MT,2000CC,2025-08-12T23:36:45.538176,2025-08-12,23:36:45,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU5809841711/index.html
S2000,情報なし,2.0 中期型　バイパー　ホンダスポーツマフラー,306万円,2001(H13),11.5万km,なし,フロア6MT,2000CC,2025-08-12T23:36:45.540228,2025-08-12,23:36:45,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6427012093/index.html
S2000,情報なし,2.0 タイプV ASM ECU FEEL'Sラジエーター SPOONクラッチ,325.2万円,2000(H12),9.2万km,なし,フロア6MT,2000CC,2025-08-12T23:36:45.542339,2025-08-12,23:36:45,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6460715509/index.html
S2000,情報なし,2.0,333万円,2002(H14),14万km,なし,フロア6MT,2000CC,2025-08-12T23:36:45.544956,2025-08-12,23:36:45,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6182221931/index.html
S2000,情報なし,2.0 革シート/ETC/純正16AW/キーレス/VTEC/オートエアコン/PW/PS,349.8万円,1999(H11),6.3万km,なし,フロア6MT,2000CC,2025-08-12T23:36:45.547102,2025-08-12,23:36:45,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6481546398/index.html
S2000,情報なし,2.0 オーリンズDFV/無限EXマニ/17インチCE28/,310.2万円,1999(H11),18.1万km,なし,フロア6MT,2000CC,2025-08-12T23:36:45.549223,2025-08-12,23:36:45,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU5561068586/index.html
S2000,情報なし,2.2 1オーナー/フルノーマル/茶レザーシート,607.4万円,2008(H20),2.3万km,なし,フロア6MT,2200CC,2025-08-12T23:36:45.551293,2025-08-12,23:36:45,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/VU6918279663/index.html
S2000,情報なし,2.0 タイプV BBSホイールBRIDEフルバケ,289.8万円,2000(H12),13.2万km,なし,フロア6MT,2000CC,2025-08-12T23:36:45.553343,2025-08-12,23:36:45,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6108770152/index.html
S2000,情報なし,2.0 中期・赤レザー・ユーザー買取・禁煙車・幌張替済み(R6年)・1年記録簿:H18/H28/H30/R2/R4/R6・2年記録簿:H17/H23/H25/H27/H29/H31/R3/R5/R7,399.8万円,2002(H14),7.2万km,なし,フロア6MT,2000CC,2025-08-12T23:36:45.555934,2025-08-12,23:36:45,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6449420013/index.html
S2000,情報なし,2.2 四輪アライメントメンテナンス,538.5万円,2007(H19),6.4万km,なし,フロア6MT,2200CC,2025-08-12T23:36:45.558084,2025-08-12,23:36:45,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6461015895/index.html
S2000,情報なし,2.2 タイプS クラッチマスター/クラッチレリーズ交換済,798.3万円,2008(H20),2.9万km,なし,フロア6MT,2200CC,2025-08-12T23:36:45.560138,2025-08-12,23:36:45,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/VU0141455843/index.html
S2000,情報なし,ベースグレード 6速MT　電動ソフトトップ　純正16インチア,408.4万円,2000(H12),5万km,なし,インパネ6MT,2000CC,2025-08-12T23:36:45.562768,2025-08-12,23:36:45,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6435312503/index.html
S2000,情報なし,2.2 AP2最終型/青幌/黒革シート/Moduloエアロ,610.4万円,2008(H20),3.1万km,なし,フロア6MT,2200CC,2025-08-12T23:36:45.564889,2025-08-12,23:36:45,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6410342581/index.html
S2000,情報なし,2.2 1オーナー/青革シート/青幌/禁煙車/記録簿,580.8万円,2006(H18),1.8万km,なし,フロア6MT,2200CC,2025-08-12T23:36:45.566945,2025-08-12,23:36:45,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU5894551888/index.html
S2000,情報なし,2.2 タイプS 点検記録簿H22・24・26・28・30・R2,728万円,2008(H20),3.9万km,なし,フロア6MT,2200CC,2025-08-12T23:36:45.569485,2025-08-12,23:36:45,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6251262537/index.html
S2000,情報なし,2.0 プレミアムカラ―/RAYS鍛造17インチCE28,340.2万円,2003(H15),9.9万km,あり,フロア6MT,2000CC,2025-08-12T23:36:45.571562,2025-08-12,23:36:45,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6115440158/index.html
S2000,情報なし,2.2 タイプS 6MT,654.4万円,2008(H20),5.1万km,なし,インパネ6MT,2200CC,2025-08-12T23:36:45.573656,2025-08-12,23:36:45,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6041078317/index.html
S2000,情報なし,2.2 ノーマルコンディション OP茶革シート,556.5万円,2007(H19),3.2万km,なし,フロア6MT,2200CC,2025-08-12T23:36:45.575763,2025-08-12,23:36:45,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6389181278/index.html
S2000,情報なし,2.2 タイプS,779.7万円,2009(H21),2.3万km,なし,フロア6MT,2200CC,2025-08-12T23:36:45.577781,2025-08-12,23:36:45,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6489772962/index.html
S2000,情報なし,2.2 AP2　ノーマル車,応談,2006(H18),16.7万km,なし,フロア6MT,2200CC,2025-08-12T23:36:45.579752,2025-08-12,23:36:45,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6325644372/index.html
S2000,情報なし,後期モデル　AP1-130型,応談,2004(H16),9.8万km,なし,フロア6MT,2000CC,2025-08-12T23:36:45.581757,2025-08-12,23:36:45,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU5780701253/index.html
S2000,情報なし,2.0 AP1-200型　AP1後期　ノーマル,応談,2004(H16),18.6万km,あり,フロア6MT,2000CC,2025-08-12T23:36:45.583727,2025-08-12,23:36:45,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6325645824/index.html
S2000,情報なし,2.0 EGオーバーホール済み　無限フルブッシュ,応談,2001(H13),45.5万km,あり,フロア6MT,2000CC,2025-08-12T23:36:45.585723,2025-08-12,23:36:45,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/AU6091289939/index.html
S2000,情報なし,2.0 車庫保管車,応談,1999(H11),10.8万km,なし,フロア6MT,2000CC,2025-08-12T23:36:45.587675,2025-08-12,23:36:45,https://www.carsensor.net/usedcar/bHO/s013/index5.html,https://www.carsensor.net/usedcar/detail/VU1709826291/index.html
S2000,情報なし,2.0 レーシングカー　軽量　耐久,応談,1999(H11),不明,なし,フロア6MT,2000CC,2025-08-12T23:36:47.989646,2025-08-12,23:36:47,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/VU1928941785/index.html
S2000,情報なし,2.0 AP1改　2.2L　サーキット仕様,応談,1999(H11),12.9万km,あり,フロア6MT,2000CC,2025-08-12T23:36:47.992145,2025-08-12,23:36:47,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU5613962758/index.html
S2000,情報なし,2.0 前後タイプSエアロ　BBSホイール,応談,1999(H11),20.4万km,なし,フロア6MT,2000CC,2025-08-12T23:36:47.994104,2025-08-12,23:36:47,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6091161325/index.html
S2000,情報なし,2.0 Defi3連メーター　TE37SLホイール,応談,1999(H11),23.8万km,なし,フロア6MT,2000CC,2025-08-12T23:36:47.996076,2025-08-12,23:36:47,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU5667488857/index.html
S2000,情報なし,2.0 無限ハードトップ　CE28,応談,1999(H11),21.2万km,あり,フロア6MT,2000CC,2025-08-12T23:36:47.998042,2025-08-12,23:36:47,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/VU5762405259/index.html
S2000,情報なし,2.0 黒本革シートHIDプッシュスタート,429.9万円,1999(H11),1.7万km,なし,フロア6MT,2000CC,2025-08-12T23:36:48.000085,2025-08-12,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6345235755/index.html
S2000,情報なし,2.0 タイプV 200型　AP1最終鈴鹿モデル　純正AW　赤コンビ革シート,416万円,2005(H17),8.5万km,なし,フロア6MT,2000CC,2025-08-12T23:36:48.002220,2025-08-12,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6480410017/index.html
S2000,情報なし,2.2 BBS鍛造アルミ,568.1万円,2009(H21),4.7万km,なし,フロア6MT,2200CC,2025-08-12T23:36:48.004212,2025-08-12,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6468632611/index.html
S2000,情報なし,2.2 四輪アライメントメンテナンス,572.8万円,2006(H18),5.2万km,なし,フロア6MT,2200CC,2025-08-12T23:36:48.006360,2025-08-12,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6435629162/index.html
S2000,情報なし,2.2 タイプS 後期最終型　タイプS専用サス　純正17AW,666.7万円,2009(H21),5.3万km,なし,フロア6MT,2200CC,2025-08-12T23:36:48.009012,2025-08-12,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU3263529229/index.html
S2000,情報なし,2.2 タイプS BBS 下取車,698万円,2009(H21),3.7万km,なし,フロア6MT,2200CC,2025-08-12T23:36:48.011521,2025-08-12,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6366499256/index.html
S2000,情報なし,2.0 タイプV 無限マフラー・ホロ新品張替,243.3万円,2000(H12),25.8万km,あり,フロア6MT,2000CC,2025-08-12T23:36:48.013683,2025-08-12,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU0451867990/index.html
S2000,情報なし,2.0 タイプV,応談,2004(H16),1.1万km,なし,フロア6MT,2000CC,2025-08-12T23:36:48.015704,2025-08-12,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6196489442/index.html
S2000,情報なし,2.2 後期最終型 SSR フジツボ ビルシュタイン,672.6万円,2008(H20),1.3万km,なし,フロア6MT,2200CC,2025-08-12T23:36:48.018216,2025-08-12,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6444020437/index.html
S2000,情報なし,2.0 2L後期最終型/フルノーマル/禁煙車/ETC,520.2万円,2004(H16),4.2万km,なし,フロア6MT,2000CC,2025-08-12T23:36:48.020385,2025-08-12,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU5561038801/index.html
S2000,情報なし,2.2 タイプS ブラウン内装,648万円,2008(H20),6.1万km,なし,フロア6MT,2200CC,2025-08-12T23:36:48.022365,2025-08-12,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6140163648/index.html
S2000,情報なし,2.0 タイプV リフレッシュ済み,339万円,2002(H14),11.3万km,あり,フロア6MT,2000CC,2025-08-12T23:36:48.024446,2025-08-12,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6183974977/index.html
S2000,情報なし,2.0,400万円,2003(H15),8.1万km,なし,フロア6MT,2000CC,2025-08-12T23:36:48.026441,2025-08-12,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU5396539687/index.html
