車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
シビックタイプR,情報なし,2.0 禁煙 20アルミ 車検R9年3月 記録簿あり,379.8万円,2018(H30),7.4万km,なし,フロア6MT,2000CC,2025-08-09T23:36:13.387271,2025-08-09,23:36:13,https://www.carsensor.net/usedcar/bHO/s053/index3.html,https://www.carsensor.net/usedcar/detail/AU6418957711/index.html
シビックタイプR,情報なし,2.0 禁煙車 ワンオーナー 純正9型ナビ ドラレコ,594.8万円,2024(R06),0.4万km,なし,フロア6MT,2000CC,2025-08-09T23:36:13.389964,2025-08-09,23:36:13,https://www.carsensor.net/usedcar/bHO/s053/index3.html,https://www.carsensor.net/usedcar/detail/AU6379950321/index.html
シビックタイプR,情報なし,2.0 750台限定車/メモリナビTV/バックカメラ,366.1万円,2016(H28),4.8万km,なし,フロア6MT,2000CC,2025-08-09T23:36:13.392634,2025-08-09,23:36:13,https://www.carsensor.net/usedcar/bHO/s053/index3.html,https://www.carsensor.net/usedcar/detail/AU6444976938/index.html
シビックタイプR,情報なし,2.0 6MT LEDヘッドライト 登録済未使用車,612.5万円,2025(R07),95km,なし,フロア6MT,2000CC,2025-08-09T23:36:13.394777,2025-08-09,23:36:13,https://www.carsensor.net/usedcar/bHO/s053/index3.html,https://www.carsensor.net/usedcar/detail/AU6448966599/index.html
シビックタイプR,情報なし,2.0 純正ナビ 地デジTV 登録時683キロ LED,599.9万円,2024(R06),683km,なし,フロア6MT,2000CC,2025-08-09T23:36:13.397378,2025-08-09,23:36:13,https://www.carsensor.net/usedcar/bHO/s053/index3.html,https://www.carsensor.net/usedcar/detail/AU6387578551/index.html
シビックタイプR,情報なし,2.0 メーカーナビ 禁煙車 6MT バックカメ,409.9万円,2019(R01),7.5万km,なし,フロア6MT,2000CC,2025-08-09T23:36:13.400049,2025-08-09,23:36:13,https://www.carsensor.net/usedcar/bHO/s053/index3.html,https://www.carsensor.net/usedcar/detail/AU6446012942/index.html
シビックタイプR,情報なし,2.0 電子制御P ナビ ドラレコ Rカメラ ETC,438.9万円,2018(H30),5万km,なし,フロア6MT,2000CC,2025-08-09T23:36:13.402729,2025-08-09,23:36:13,https://www.carsensor.net/usedcar/bHO/s053/index3.html,https://www.carsensor.net/usedcar/detail/AU6355124859/index.html
シビックタイプR,情報なし,2.0 純正ナビ Bremboキャリパー クルコン 禁煙,418.8万円,2018(H30),6.1万km,なし,フロア6MT,2000CC,2025-08-09T23:36:13.405372,2025-08-09,23:36:13,https://www.carsensor.net/usedcar/bHO/s053/index3.html,https://www.carsensor.net/usedcar/detail/AU6402254687/index.html
シビックタイプR,情報なし,2.0 R7年3月登録 ナビ Bカメラ ACC BSM ETC2.0,609.8万円,2025(R07),57km,なし,フロア6MT,2000CC,2025-08-09T23:36:13.407987,2025-08-09,23:36:13,https://www.carsensor.net/usedcar/bHO/s053/index3.html,https://www.carsensor.net/usedcar/detail/AU6439881103/index.html
シビックタイプR,情報なし,2.0 6MT ターボ ホンダセンシング　LEDヘッド,612.9万円,2025(R07),30km,なし,フロア6MT,2000CC,2025-08-09T23:36:13.410665,2025-08-09,23:36:13,https://www.carsensor.net/usedcar/bHO/s053/index3.html,https://www.carsensor.net/usedcar/detail/AU6435949993/index.html
シビックタイプR,情報なし,2.0 6MT純正ナビ地デジBカメラLEDクルコン,338.9万円,2017(H29),9万km,なし,フロア6MT,2000CC,2025-08-09T23:36:13.413389,2025-08-09,23:36:13,https://www.carsensor.net/usedcar/bHO/s053/index3.html,https://www.carsensor.net/usedcar/detail/AU6233116808/index.html
シビックタイプR,情報なし,2.0 750台限定車 純ナビ TVBカメラ RAYS18AW,368.8万円,2016(H28),4.8万km,なし,フロア6MT,2000CC,2025-08-09T23:36:13.416013,2025-08-09,23:36:13,https://www.carsensor.net/usedcar/bHO/s053/index3.html,https://www.carsensor.net/usedcar/detail/AU6445485766/index.html
シビックタイプR,情報なし,2.0 新品タイヤ/SDナビ/衝突安全装置/ETC,577.1万円,2023(R05),1.9万km,なし,フロア6MT,2000CC,2025-08-09T23:36:13.418786,2025-08-09,23:36:13,https://www.carsensor.net/usedcar/bHO/s053/index3.html,https://www.carsensor.net/usedcar/detail/AU6359604614/index.html
シビックタイプR,情報なし,2.0 ターボ 純正SDナビ バックカメラ 禁煙,415.4万円,2017(H29),2.7万km,なし,フロア6MT,2000CC,2025-08-09T23:36:13.421464,2025-08-09,23:36:13,https://www.carsensor.net/usedcar/bHO/s053/index3.html,https://www.carsensor.net/usedcar/detail/AU6351758251/index.html
シビックタイプR,情報なし,2.0 禁煙 ワンオーナー ユーザー買取車 記録簿　9型ホンダディスプレイナビ　ホンダセンシング　衝突軽減ブレーキ　路外逸脱抑制機能　アダプティブクルーズコントロール　車線逸脱抑制機能　ETC スマートキー,579.8万円,2023(R05),0.8万km,なし,フロア6MT,2000CC,2025-08-09T23:36:13.424150,2025-08-09,23:36:13,https://www.carsensor.net/usedcar/bHO/s053/index3.html,https://www.carsensor.net/usedcar/detail/AU6390789817/index.html
シビックタイプR,情報なし,2.0 1オーナー 6速MT クルーズコントロール,425万円,2018(H30),4.6万km,なし,フロア6MT,2000CC,2025-08-09T23:36:13.426816,2025-08-09,23:36:13,https://www.carsensor.net/usedcar/bHO/s053/index3.html,https://www.carsensor.net/usedcar/detail/AU6353263306/index.html
シビックタイプR,情報なし,2.0 6速MT RMPレーシング18AW バックカメラ,456万円,2018(H30),1.4万km,なし,フロア6MT,2000CC,2025-08-09T23:36:13.429447,2025-08-09,23:36:13,https://www.carsensor.net/usedcar/bHO/s053/index3.html,https://www.carsensor.net/usedcar/detail/AU6432443433/index.html
シビックタイプR,情報なし,2.0 登録済未使用 ホンダセンシング 9型DAナビ,618.8万円,2025(R07),13km,なし,フロア6MT,2000CC,2025-08-09T23:36:13.432066,2025-08-09,23:36:13,https://www.carsensor.net/usedcar/bHO/s053/index3.html,https://www.carsensor.net/usedcar/detail/AU6464448851/index.html
シビックタイプR,情報なし,2.0 現行　6MT　OPシフトノブ　純正フロアマット　1オーナー　禁煙車　+Rモードスイッチ　ホンダセンシング　ホンダコネクト　純正19インチAW　大型リヤスポイラー　トリプルマフラー　バックカメラ　ETC,614.9万円,2025(R07),100km,なし,フロア6MT,2000CC,2025-08-09T23:36:13.434761,2025-08-09,23:36:13,https://www.carsensor.net/usedcar/bHO/s053/index3.html,https://www.carsensor.net/usedcar/detail/AU6431227675/index.html
シビックタイプR,情報なし,2.0 750台限定 純正19AW 禁煙車 Brembo,399.9万円,2016(H28),3.7万km,なし,フロア6MT,2000CC,2025-08-09T23:36:13.437416,2025-08-09,23:36:13,https://www.carsensor.net/usedcar/bHO/s053/index3.html,https://www.carsensor.net/usedcar/detail/AU6407482592/index.html
シビックタイプR,情報なし,2.0 1オーナー ホンダコネクトディスプレ,599.9万円,2023(R05),593km,なし,フロア6MT,2000CC,2025-08-09T23:36:13.440078,2025-08-09,23:36:13,https://www.carsensor.net/usedcar/bHO/s053/index3.html,https://www.carsensor.net/usedcar/detail/AU6430682716/index.html
シビックタイプR,情報なし,2.0 後期 6MT ホンダセンシング,594.5万円,2021(R03),2.8万km,なし,フロア6MT,2000CC,2025-08-09T23:36:16.090696,2025-08-09,23:36:16,https://www.carsensor.net/usedcar/bHO/s053/index4.html,https://www.carsensor.net/usedcar/detail/AU6454265243/index.html
シビックタイプR,情報なし,2.0 ホンダセンシング ナビ ブレーキホールド,575.8万円,2023(R05),1.9万km,なし,フロア6MT,2000CC,2025-08-09T23:36:16.093407,2025-08-09,23:36:16,https://www.carsensor.net/usedcar/bHO/s053/index4.html,https://www.carsensor.net/usedcar/detail/AU6428614755/index.html
シビックタイプR,情報なし,2.0 レーシングブラックパッケージ 6MT LEDヘッドライト 登録済未使用車,639.3万円,2025(R07),11km,なし,フロア6MT,2000CC,2025-08-09T23:36:16.095580,2025-08-09,23:36:16,https://www.carsensor.net/usedcar/bHO/s053/index4.html,https://www.carsensor.net/usedcar/detail/AU6430344738/index.html
シビックタイプR,情報なし,2.0 Bluetooth接続 ドラレコ ETC インターナビ,612.8万円,2024(R06),0.2万km,なし,インパネ6MT,2000CC,2025-08-09T23:36:16.098309,2025-08-09,23:36:16,https://www.carsensor.net/usedcar/bHO/s053/index4.html,https://www.carsensor.net/usedcar/detail/AU6366105176/index.html
シビックタイプR,情報なし,2.0 登録済未使用車 純正9型DAナビ ETC2.0 BSM,628.8万円,2025(R07),50km,なし,フロア6MT,2000CC,2025-08-09T23:36:16.101016,2025-08-09,23:36:16,https://www.carsensor.net/usedcar/bHO/s053/index4.html,https://www.carsensor.net/usedcar/detail/AU6439459771/index.html
シビックタイプR,情報なし,2.0 ワンオーナー　ナビ　フルセグTV　ETC　バ,432.4万円,2018(H30),4.8万km,なし,インパネ6MT,2000CC,2025-08-09T23:36:16.103601,2025-08-09,23:36:16,https://www.carsensor.net/usedcar/bHO/s053/index4.html,https://www.carsensor.net/usedcar/detail/AU6447821462/index.html
シビックタイプR,情報なし,2.0 弊社買取車　2年保証　コネクトディスプレ,596.5万円,2023(R05),0.6万km,なし,インパネ6MT,2000CC,2025-08-09T23:36:16.105798,2025-08-09,23:36:16,https://www.carsensor.net/usedcar/bHO/s053/index4.html,https://www.carsensor.net/usedcar/detail/AU6390621425/index.html
シビックタイプR,情報なし,2.0 2年保証当社試乗車ナビDレコRカメETC地デジ,582万円,2022(R04),0.6万km,なし,フロア6MT,2000CC,2025-08-09T23:36:16.108506,2025-08-09,23:36:16,https://www.carsensor.net/usedcar/bHO/s053/index4.html,https://www.carsensor.net/usedcar/detail/AU6385931202/index.html
シビックタイプR,情報なし,2.0 後期 6MT ホンダセンシング トリプルマフラ,592.9万円,2020(R02),2.3万km,なし,フロア6MT,2000CC,2025-08-09T23:36:16.111282,2025-08-09,23:36:16,https://www.carsensor.net/usedcar/bHO/s053/index4.html,https://www.carsensor.net/usedcar/detail/AU6458272471/index.html
シビックタイプR,情報なし,2.0 レーシングブラックパッケージ レーシングブラック　ホンダセンシング　ホンダコネクトディスプレイ　バックカメラ　ブラックスエードスポーツシート　LEDヘッド　純正19インチAW　brembo製レッドブレーキキャリパー　　禁煙車,645.9万円,2025(R07),50km,なし,フロア6MT,2000CC,2025-08-09T23:36:16.113985,2025-08-09,23:36:16,https://www.carsensor.net/usedcar/bHO/s053/index4.html,https://www.carsensor.net/usedcar/detail/AU6357017644/index.html
シビックタイプR,情報なし,2.0 新品タイヤ/9インチ SDナビ/衝突安全装置,602万円,2023(R05),1.5万km,なし,フロア6MT,2000CC,2025-08-09T23:36:16.116743,2025-08-09,23:36:16,https://www.carsensor.net/usedcar/bHO/s053/index4.html,https://www.carsensor.net/usedcar/detail/AU6385639618/index.html
シビックタイプR,情報なし,2.0 ターボ センタートリプルマフラー,459.9万円,2018(H30),2.8万km,なし,フロア6MT,2000CC,2025-08-09T23:36:16.119491,2025-08-09,23:36:16,https://www.carsensor.net/usedcar/bHO/s053/index4.html,https://www.carsensor.net/usedcar/detail/AU6469725365/index.html
シビックタイプR,情報なし,2.0 1年保証 ナビ TV Rカメラ DVD,340.2万円,2016(H28),8.7万km,なし,フロア6MT,2000CC,2025-08-09T23:36:16.122177,2025-08-09,23:36:16,https://www.carsensor.net/usedcar/bHO/s053/index4.html,https://www.carsensor.net/usedcar/detail/AU6430341615/index.html
シビックタイプR,情報なし,2.0 RAYS18アルミ brembo LEDライト ターボ,379.5万円,2018(H30),8.5万km,なし,フロア6MT,2000CC,2025-08-09T23:36:16.125123,2025-08-09,23:36:16,https://www.carsensor.net/usedcar/bHO/s053/index4.html,https://www.carsensor.net/usedcar/detail/AU6457965265/index.html
シビックタイプR,情報なし,2.0 6速マニュアル　ギャザズSDナビ　フルセグTV　CD&DVD再生　ブルートゥース　バックカメラ　ETC2.0　LEDオートライト　ワンオーナー　禁煙車　ドラレコ前後　スマートキー　純正20AW,573.5万円,2020(R02),2.2万km,なし,フロア6MT,2000CC,2025-08-09T23:36:16.127696,2025-08-09,23:36:16,https://www.carsensor.net/usedcar/bHO/s053/index4.html,https://www.carsensor.net/usedcar/detail/AU6404971453/index.html
シビックタイプR,情報なし,2.0 MT　ターボ　LEDヘッド　センタートリプルマフラー　純正20インチAW　brembo製ブレーキキャリパー　純正ナビ　バックカメラ　スマートキー　アイドリングストップ　クルーズコントロール　禁煙車,442.9万円,2017(H29),2.6万km,なし,フロア6MT,2000CC,2025-08-09T23:36:16.130449,2025-08-09,23:36:16,https://www.carsensor.net/usedcar/bHO/s053/index4.html,https://www.carsensor.net/usedcar/detail/AU6350149482/index.html
シビックタイプR,情報なし,2.0 純正エアロ 9型DAナビ ブレンボキャリパー,574.8万円,2023(R05),2.8万km,なし,フロア6MT,2000CC,2025-08-09T23:36:16.133140,2025-08-09,23:36:16,https://www.carsensor.net/usedcar/bHO/s053/index4.html,https://www.carsensor.net/usedcar/detail/AU6406871592/index.html
シビックタイプR,情報なし,2.0 LED・フルセグ・メモリナビ・純正ドラレコ,595.8万円,2022(R04),2.2万km,なし,フロア6MT,2000CC,2025-08-09T23:36:16.135739,2025-08-09,23:36:16,https://www.carsensor.net/usedcar/bHO/s053/index4.html,https://www.carsensor.net/usedcar/detail/AU6385782432/index.html
シビックタイプR,情報なし,2.0 1オーナー 6速MT クルコン 750台限定車,460万円,2016(H28),0.7万km,なし,フロア6MT,2000CC,2025-08-09T23:36:16.138425,2025-08-09,23:36:16,https://www.carsensor.net/usedcar/bHO/s053/index4.html,https://www.carsensor.net/usedcar/detail/AU6351455768/index.html
シビックタイプR,情報なし,2.0 ホンダコネクトナビ　バックモニター　衝突被害軽減　路外逸脱抑制　アダプティブクルーズコントロール　ブラインドスポット　パーキングセンサー　ETC　ドライブレコーダー　ステアリングスイッチ,628.1万円,2024(R06),0.2万km,なし,フロア6MT,2000CC,2025-08-09T23:36:16.141155,2025-08-09,23:36:16,https://www.carsensor.net/usedcar/bHO/s053/index4.html,https://www.carsensor.net/usedcar/detail/AU6452497681/index.html
シビックタイプR,情報なし,2.0 純正 SDナビ/衝突安全装置/車線逸脱防止支援システム/パーキングアシスト バックガイド/ドライブレコーダー 前後/ヘッドランプ LED/USBジャック/Bluetooth接続,605.6万円,2025(R07),900km,なし,フロア6MT,2000CC,2025-08-09T23:36:16.143780,2025-08-09,23:36:16,https://www.carsensor.net/usedcar/bHO/s053/index4.html,https://www.carsensor.net/usedcar/detail/AU6465797365/index.html
シビックタイプR,情報なし,2.0 純正ナビ・Rカメラ・ETC・無限ハイドロフィ,621万円,2024(R06),2万km,なし,インパネ6MT,2000CC,2025-08-09T23:36:16.146970,2025-08-09,23:36:16,https://www.carsensor.net/usedcar/bHO/s053/index4.html,https://www.carsensor.net/usedcar/detail/AU6485919833/index.html
シビックタイプR,情報なし,2.0 6速マニュアル　ギャザズSDナビ　フルセグTV　CD&DVD再生　ブルートゥース　バックカメラ　ETC車載器　クルーズコントロール　ドラレコ前後　LEDオートライト　禁煙車　ワンオーナー　スマートキー,420.7万円,2016(H28),2.7万km,なし,フロア6MT,2000CC,2025-08-09T23:36:16.149271,2025-08-09,23:36:16,https://www.carsensor.net/usedcar/bHO/s053/index4.html,https://www.carsensor.net/usedcar/detail/AU6398911012/index.html
シビックタイプR,情報なし,2.0 Honda SENSINGレス ナビ フルセグ,485.4万円,2019(R01),1.9万km,なし,フロア6MT,2000CC,2025-08-09T23:36:16.152021,2025-08-09,23:36:16,https://www.carsensor.net/usedcar/bHO/s053/index4.html,https://www.carsensor.net/usedcar/detail/AU6351101457/index.html
シビックタイプR,情報なし,2.0 2年保証9インチMナビ6MTセンシング,628.8万円,2025(R07),55km,なし,フロア6MT,2000CC,2025-08-09T23:36:16.154733,2025-08-09,23:36:16,https://www.carsensor.net/usedcar/bHO/s053/index4.html,https://www.carsensor.net/usedcar/detail/AU6449411033/index.html
シビックタイプR,情報なし,2.0 レーシングブラックパッケージ 専用インテリア ナビ ワイヤレス充電,673万円,2025(R07),9km,なし,フロア6MT,2000CC,2025-08-09T23:36:16.157377,2025-08-09,23:36:16,https://www.carsensor.net/usedcar/bHO/s053/index4.html,https://www.carsensor.net/usedcar/detail/AU6384432988/index.html
シビックタイプR,情報なし,2.0 トリプルセンターマフラー　LEDヘッド,469.9万円,2018(H30),2.7万km,なし,フロア6MT,2000CC,2025-08-09T23:36:16.160107,2025-08-09,23:36:16,https://www.carsensor.net/usedcar/bHO/s053/index4.html,https://www.carsensor.net/usedcar/detail/AU6467099654/index.html
シビックタイプR,情報なし,2.0 ・ワンオーナー　・禁煙　・平成30年12月登録　・1万4千キロ　・ナビ　・リアカメラ　・ETC　・LEDヘッドライト　・Bluetooth　AUDIO　・純正20インチアルミホイール　・1年保証,485万円,2018(H30),1.4万km,なし,フロア6MT,2000CC,2025-08-09T23:36:16.162829,2025-08-09,23:36:16,https://www.carsensor.net/usedcar/bHO/s053/index4.html,https://www.carsensor.net/usedcar/detail/AU6482103757/index.html
シビックタイプR,情報なし,2.0 SEEKERマフラー D2JAPAN車高調 無限テールライト CUSCOフロントタワーバー Defi追加メーター(油圧/油温/水温/ブースト) 純正ブレンボ 純正20インチAW LEDヘッドライト Panasonicメモリナビ CD/DVD/BT バックカメラ,490.8万円,2019(R01),2.3万km,なし,フロア6MT,2000CC,2025-08-09T23:36:16.165490,2025-08-09,23:36:16,https://www.carsensor.net/usedcar/bHO/s053/index4.html,https://www.carsensor.net/usedcar/detail/AU6461357294/index.html
シビックタイプR,情報なし,2.0 6MT　純正フロアマット　ターボ　禁煙車　純正SDナビ　バックカメラ　純正20インチAW　Brembo製レッドブレーキキャリパー　大型リヤスポイラー　トリプルマフラー　ETC　クルコン　スマートキー,454.9万円,2018(H30),3.3万km,なし,フロア6MT,2000CC,2025-08-09T23:36:16.168273,2025-08-09,23:36:16,https://www.carsensor.net/usedcar/bHO/s053/index4.html,https://www.carsensor.net/usedcar/detail/AU6434332541/index.html
シビックタイプR,情報なし,2.0 レーシングブラックパッケージ レーシングブラックパッケージ 1オーナー,669.9万円,2025(R07),7km,なし,フロア6MT,2000CC,2025-08-09T23:36:18.835905,2025-08-09,23:36:18,https://www.carsensor.net/usedcar/bHO/s053/index5.html,https://www.carsensor.net/usedcar/detail/AU6265073919/index.html
シビックタイプR,情報なし,2.0 新品タイヤ/SDナビ/ホンダセンシング,611.2万円,2022(R04),0.8万km,なし,フロア6MT,2000CC,2025-08-09T23:36:18.838545,2025-08-09,23:36:18,https://www.carsensor.net/usedcar/bHO/s053/index5.html,https://www.carsensor.net/usedcar/detail/AU6364342212/index.html
シビックタイプR,情報なし,2.0 7型ナビ Bremboキャリパー ドラレコ 禁煙,468.8万円,2017(H29),2.2万km,なし,フロア6MT,2000CC,2025-08-09T23:36:18.841209,2025-08-09,23:36:18,https://www.carsensor.net/usedcar/bHO/s053/index5.html,https://www.carsensor.net/usedcar/detail/AU6408785856/index.html
シビックタイプR,情報なし,2.0 新品タイヤ/SDナビ/ホンダセンシング,626.2万円,2022(R04),0.4万km,なし,フロア6MT,2000CC,2025-08-09T23:36:18.843875,2025-08-09,23:36:18,https://www.carsensor.net/usedcar/bHO/s053/index5.html,https://www.carsensor.net/usedcar/detail/AU6387426570/index.html
シビックタイプR,情報なし,2.0 レーシングブラックパッケージ 1オーナー 純正ナビ 純正マット D保証継承,690万円,2025(R07),20km,なし,フロア6MT,2000CC,2025-08-09T23:36:18.846570,2025-08-09,23:36:18,https://www.carsensor.net/usedcar/bHO/s053/index5.html,https://www.carsensor.net/usedcar/detail/AU6345037510/index.html
シビックタイプR,情報なし,2.0 レーシングブラックパッケージ レーシングブラック　ホンダセンシング　ホンダコネクトディスプレイ　バックカメラ　ブラックスエードスポーツシート　LEDヘッド　純正19インチAW　brembo製レッドキャリパー　デュアルオートエアコン,688.9万円,2025(R07),10km,なし,フロア6MT,2000CC,2025-08-09T23:36:18.849278,2025-08-09,23:36:18,https://www.carsensor.net/usedcar/bHO/s053/index5.html,https://www.carsensor.net/usedcar/detail/AU6260529958/index.html
シビックタイプR,情報なし,2.0 750台限定車 ワンオーナー 車両オリジナル,446.8万円,2016(H28),2.2万km,なし,フロア6MT,2000CC,2025-08-09T23:36:18.851877,2025-08-09,23:36:18,https://www.carsensor.net/usedcar/bHO/s053/index5.html,https://www.carsensor.net/usedcar/detail/AU6264460185/index.html
シビックタイプR,情報なし,2.0 無限エアロ 純正OPカーボンリアウイング,481.8万円,2017(H29),3.1万km,なし,フロア6MT,2000CC,2025-08-09T23:36:18.854497,2025-08-09,23:36:18,https://www.carsensor.net/usedcar/bHO/s053/index5.html,https://www.carsensor.net/usedcar/detail/AU6243136217/index.html
シビックタイプR,情報なし,2.0 レーシングブラックパッケージ フルオリジナル車両,717.8万円,2025(R07),15km,なし,フロア6MT,2000CC,2025-08-09T23:36:18.857117,2025-08-09,23:36:18,https://www.carsensor.net/usedcar/bHO/s053/index5.html,https://www.carsensor.net/usedcar/detail/AU6243139158/index.html
シビックタイプR,情報なし,2.0 ワンオーナー VARISカーボンボンネット,490.8万円,2017(H29),2.3万km,なし,フロア6MT,2000CC,2025-08-09T23:36:18.859696,2025-08-09,23:36:18,https://www.carsensor.net/usedcar/bHO/s053/index5.html,https://www.carsensor.net/usedcar/detail/AU6230203487/index.html
シビックタイプR,情報なし,2.0 1オーナー アラゴスタ車高調 HKSマフラー,485.8万円,2018(H30),5.6万km,なし,フロア6MT,2000CC,2025-08-09T23:36:18.862233,2025-08-09,23:36:18,https://www.carsensor.net/usedcar/bHO/s053/index5.html,https://www.carsensor.net/usedcar/detail/AU6107349617/index.html
シビックタイプR,情報なし,2.0 レーシングブラックパッケージ オリジナル車両 純正マット,727.8万円,2025(R07),14km,なし,フロア6MT,2000CC,2025-08-09T23:36:18.864828,2025-08-09,23:36:18,https://www.carsensor.net/usedcar/bHO/s053/index5.html,https://www.carsensor.net/usedcar/detail/AU6216983500/index.html
シビックタイプR,情報なし,2.0 純正ナビ・Rカメラ・ETC・フルLEDヘッドラ,629.5万円,2023(R05),1.6万km,なし,インパネ6MT,2000CC,2025-08-09T23:36:18.867332,2025-08-09,23:36:18,https://www.carsensor.net/usedcar/bHO/s053/index5.html,https://www.carsensor.net/usedcar/detail/AU6469569759/index.html
シビックタイプR,情報なし,2.0 後期 1オナ 無限Quickshift Moduro足 ナビ,310.4万円,2009(H21),6.1万km,なし,フロア6MT,2000CC,2025-08-09T23:36:18.870015,2025-08-09,23:36:18,https://www.carsensor.net/usedcar/bHO/s053/index5.html,https://www.carsensor.net/usedcar/detail/AU6358166140/index.html
シビックタイプR,情報なし,2.0 フロントBremboレッドキャリパー　水温計,234万円,2007(H19),12万km,なし,フロア6MT,2000CC,2025-08-09T23:36:18.872167,2025-08-09,23:36:18,https://www.carsensor.net/usedcar/bHO/s053/index5.html,https://www.carsensor.net/usedcar/detail/AU6439314609/index.html
シビックタイプR,情報なし,2.0 NA最終モデル 6MT 純正エアロ 車検R9年3月,239.8万円,2007(H19),10.7万km,なし,フロア6MT,2000CC,2025-08-09T23:36:18.874880,2025-08-09,23:36:18,https://www.carsensor.net/usedcar/bHO/s053/index5.html,https://www.carsensor.net/usedcar/detail/AU6376451300/index.html
シビックタイプR,情報なし,2.0 6MT　純正ナビ　フルセグTV　Bluetooth　バックカメラ　ETC　　クルーズコントロール　LEDヘッドライト,412.7万円,2018(H30),4万km,なし,インパネ6MT,2000CC,2025-08-09T23:36:18.877547,2025-08-09,23:36:18,https://www.carsensor.net/usedcar/bHO/s053/index5.html,https://www.carsensor.net/usedcar/detail/AU6475414222/index.html
シビックタイプR,情報なし,2.0 Hondaconnectナビ　専用内装　純正19AW,596万円,2025(R07),8km,なし,フロア6MT,2000CC,2025-08-09T23:36:18.880265,2025-08-09,23:36:18,https://www.carsensor.net/usedcar/bHO/s053/index5.html,https://www.carsensor.net/usedcar/detail/AU6379656962/index.html
シビックタイプR,情報なし,2.0 純正ナビ アルミホイール キャリパ,239.8万円,2007(H19),12.8万km,なし,フロア6MT,2000CC,2025-08-09T23:36:18.882902,2025-08-09,23:36:18,https://www.carsensor.net/usedcar/bHO/s053/index5.html,https://www.carsensor.net/usedcar/detail/AU6466845229/index.html
シビックタイプR,情報なし,2.0 6MT　Honda SENSING　メモリーナビ　リアカ,574.8万円,2023(R05),1.7万km,なし,フロア6MT,2000CC,2025-08-09T23:36:18.885597,2025-08-09,23:36:18,https://www.carsensor.net/usedcar/bHO/s053/index5.html,https://www.carsensor.net/usedcar/detail/AU6408476185/index.html
シビックタイプR,情報なし,2.0 グロスブラックリアスポイラー　純正ブラック塗装19インチアルミ　トリプルマフラー　ホンダコネクトディスプレー　ブラインドスポット　バックカメラ　ETC　　フルLEDヘッド　禁煙車,609.9万円,2025(R07),30km,なし,フロア6MT,2000CC,2025-08-09T23:36:18.887757,2025-08-09,23:36:18,https://www.carsensor.net/usedcar/bHO/s053/index5.html,https://www.carsensor.net/usedcar/detail/AU6408835391/index.html
シビックタイプR,情報なし,2.0 LED・フルセグ・メモリナビ・社外ドラレコ,314.6万円,2016(H28),5.5万km,あり,フロア6MT,2000CC,2025-08-09T23:36:18.890448,2025-08-09,23:36:18,https://www.carsensor.net/usedcar/bHO/s053/index5.html,https://www.carsensor.net/usedcar/detail/AU5951037618/index.html
シビックタイプR,情報なし,2.0 Hondaconnectナビ　ホンダセンシング,612万円,2025(R07),20km,なし,フロア6MT,2000CC,2025-08-09T23:36:18.893182,2025-08-09,23:36:18,https://www.carsensor.net/usedcar/bHO/s053/index5.html,https://www.carsensor.net/usedcar/detail/AU6233240900/index.html
シビックタイプR,情報なし,2.0 愛知県西三河岡崎エリア周辺販売タイプR　2,423.4万円,2019(R01),3.6万km,なし,インパネ6MT,2000CC,2025-08-09T23:36:18.895825,2025-08-09,23:36:18,https://www.carsensor.net/usedcar/bHO/s053/index5.html,https://www.carsensor.net/usedcar/detail/AU6410652624/index.html
シビックタイプR,情報なし,2.0 トリプルマフラー　ピアノブラックリアスポ　Bremboキャリパー　純正20インチアルミ　純正ナビ　バックカメラ　ETC　LEDヘッド　スマートキー　禁煙車,499.9万円,2018(H30),0.2万km,なし,インパネ6MT,2000CC,2025-08-09T23:36:18.898510,2025-08-09,23:36:18,https://www.carsensor.net/usedcar/bHO/s053/index5.html,https://www.carsensor.net/usedcar/detail/AU6457975213/index.html
シビックタイプR,情報なし,2.0 ホンダコネクトディスプレー　フルLEDヘッド　トリプルマフラー　アルカンターラステアリング　ドライブレコーダー　バックカメラ　ETC　スマートキー　純正19インチアルミ　禁煙車,589.9万円,2023(R05),0.4万km,なし,フロア6MT,2000CC,2025-08-09T23:36:18.900675,2025-08-09,23:36:18,https://www.carsensor.net/usedcar/bHO/s053/index5.html,https://www.carsensor.net/usedcar/detail/AU6402382132/index.html
シビックタイプR,情報なし,2.0 SPOONマフラー&エキマニ FEEL'SECU,280.8万円,2007(H19),11.1万km,なし,フロア6MT,2000CC,2025-08-09T23:36:18.903268,2025-08-09,23:36:18,https://www.carsensor.net/usedcar/bHO/s053/index5.html,https://www.carsensor.net/usedcar/detail/AU6412113249/index.html
シビックタイプR,情報なし,2.0 車検8年9月まで ETC キ-レス ブレンボ  HID,348万円,2007(H19),6.7万km,なし,フロア6MT,2000CC,2025-08-09T23:36:18.905910,2025-08-09,23:36:18,https://www.carsensor.net/usedcar/bHO/s053/index5.html,https://www.carsensor.net/usedcar/detail/AU6442007334/index.html
シビックタイプR,情報なし,2.0 9インチナビ バックカメラ 障害物センサー,604.4万円,2022(R04),0.7万km,なし,フロア6MT,2000CC,2025-08-09T23:36:18.908605,2025-08-09,23:36:18,https://www.carsensor.net/usedcar/bHO/s053/index5.html,https://www.carsensor.net/usedcar/detail/AU6206437148/index.html
