車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
RX,情報なし,350 Fスポーツ 4WD ルーフ　デジタルミラー　オレンジ　エアロ,798万円,2024(R06),0.9万km,なし,フロアMTモード付8AT,2400CC,2025-08-08T23:31:57.325226,2025-08-08,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6433855912/index.html
RX,情報なし,450h バージョンL 純正ナビTV　全周囲カメラ　パワーバックドア　クルーズコントロール　3眼LEDヘッド　黒革シート　ヘッドアップディスプレイ　ドライブレコーダー　　ETC　シートヒーター　シートエアコン　パワーシート,348.8万円,2016(H28),4.7万km,なし,フロアMTモード付CVT,3500CC,2025-08-08T23:31:57.328013,2025-08-08,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6358164587/index.html
RX,情報なし,450h Fスポーツ 4WD 4WD 修復歴無し,425.7万円,2019(R01),5万km,なし,フロアMTモード付CVT,3500CC,2025-08-08T23:31:57.330718,2025-08-08,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6471883207/index.html
RX,情報なし,300 Fスポーツ 赤レザーシート　クルーズコントロール　12.3インチ純正ナビ　フルセグ　バックカメラ　ドライブレコーダー　パワーシート　電動ハッチバックドア　ブラインドスポットモニター　ヘッドアップディスプレイ,479.8万円,2020(R02),3万km,なし,フロアMTモード付6AT,2000CC,2025-08-08T23:31:57.333468,2025-08-08,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6360044604/index.html
RX,情報なし,450h バージョンL 禁煙 サンルーフ 12型ナビ 全周囲カメラ シートエアコン 純正20インチAW シートメモリー 電動リア ステアリングヒーター ブラインドスポット,387.9万円,2018(H30),6万km,なし,フロアMTモード付CVT,3500CC,2025-08-08T23:31:57.336316,2025-08-08,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6432444140/index.html
RX,情報なし,200t Fスポーツ LED　S/R　Bカメラ　フルセグ　HUD ETC2.0,365万円,2017(H29),6.1万km,なし,フロア6AT,2000CC,2025-08-08T23:31:57.339050,2025-08-08,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6469394589/index.html
RX,情報なし,450hL 4WD サンルーフ マークレビンソン 禁煙 12型ナビ 全周囲カメラ ブラインドスポットモニター パワーバックドア シートベンチレーション フルセグ Bluetooth 衝突軽減 LEDヘッド&フォグ,405.9万円,2018(H30),5.6万km,なし,フロアCVT,3500CC,2025-08-08T23:31:57.341987,2025-08-08,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6346975276/index.html
RX,情報なし,450h Fスポーツ,527.3万円,2020(R02),3.7万km,なし,その他AT,3500CC,2025-08-08T23:31:57.344737,2025-08-08,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6435474705/index.html
RX,情報なし,200t Fスポーツ 1オ-ナ- LSS+ BSM 黒革 3眼LED 純正ナビTV 2年保証 シートヒーター ベンチレーター S&Bモニター 3眼LED 電動Rゲート フルカラーヘッドアップディスプレイ ステアリングヒーター Fスポーツ専用20インチAW,387.9万円,2017(H29),2.4万km,なし,フロアMTモード付6AT,2000CC,2025-08-08T23:31:57.347517,2025-08-08,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6306316486/index.html
RX,情報なし,450h Fスポーツ 4WD ナビ フルセグ 全方位カメラ サンルーフ,392.1万円,2018(H30),7.4万km,なし,フロアMTモード付CVT,3500CC,2025-08-08T23:31:57.350278,2025-08-08,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6282553706/index.html
RX,情報なし,450h バージョンL 新品タイヤ/サンルーフ/HDDナビ,374.7万円,2017(H29),5.3万km,なし,フロアMTモード付CVT,3500CC,2025-08-08T23:31:57.353130,2025-08-08,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6372783724/index.html
RX,情報なし,350 Fスポーツ 4WD サンルーフ　マークレビンソン　赤革シート,827.8万円,2024(R06),0.5万km,なし,フロアMTモード付8AT,2400CC,2025-08-08T23:31:57.356071,2025-08-08,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6453786787/index.html
RX,情報なし,450h バージョンL 4WD ナビ 全方位カメラ ETC BSM レザーシート,528.8万円,2022(R04),4.7万km,なし,フロアMTモード付CVT,3500CC,2025-08-08T23:31:57.358797,2025-08-08,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6461941028/index.html
RX,情報なし,450h バージョンL パノラマルーフ 全周囲カメラ AC100V ETC,419.4万円,2018(H30),4.1万km,なし,フロアMTモード付CVT,3500CC,2025-08-08T23:31:57.361601,2025-08-08,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6430883263/index.html
RX,情報なし,450h バージョンL 禁煙 サンルーフ 12型ナビフルセグ 全周囲カメラ 純正オプション20インチAW 茶革 3眼LEDヘッド レーダークルーズ シートベンチレーション 電動リアゲート,545.9万円,2021(R03),2万km,なし,フロアMTモード付CVT,3500CC,2025-08-08T23:31:57.364341,2025-08-08,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6437817540/index.html
RX,情報なし,450h バージョンL 禁煙　茶革　ベンチレーション 360カメラ,327.8万円,2016(H28),7万km,なし,フロアMTモード付CVT,3500CC,2025-08-08T23:31:57.367072,2025-08-08,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6354965139/index.html
RX,情報なし,450h Fスポーツ 純正12.3型ナビ TV 360° SR BSM 三眼LED,583.8万円,2022(R04),2.7万km,なし,フロアMTモード付CVT,3500CC,2025-08-08T23:31:57.369797,2025-08-08,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6443995309/index.html
RX,情報なし,450h Fスポーツ 後期 ム-ンル-フ HUD 360°C 黒革 ナビ TV,539.8万円,2021(R03),3.5万km,なし,フロアMTモード付CVT,3500CC,2025-08-08T23:31:57.372552,2025-08-08,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6421895371/index.html
RX,情報なし,450h Fスポーツ 4WD ユーザー様買取直販車・ワンオーナー・禁煙車・サンルーフ・TRDエアロ&マフラー・赤革シート・シートヒーター&ベンチレーション・純正メモリーナビ・全方位モニター・三眼LEDヘッドライト・ETC,495万円,2020(R02),7.5万km,なし,フロアMTモード付CVT,3500CC,2025-08-08T23:31:57.375321,2025-08-08,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6269329690/index.html
RX,情報なし,450h バージョンL サンルーフ　ワイヤレス充電　内装ブラウン,519.8万円,2022(R04),3.6万km,なし,フロアMTモード付CVT,3500CC,2025-08-08T23:31:57.378150,2025-08-08,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6473246318/index.html
RX,情報なし,450h バージョンL パノラマルーフ 純正12型ナビ 全周囲カメラ ルーフレール バンブー内装 AC100V電源 セーフティシステム パワーバックドア パワーシート シートベンチレーション ブラインドスポットモニター 電動リアシート フルセグ,549.9万円,2021(R03),2万km,なし,フロアCVT,3500CC,2025-08-08T23:31:57.380919,2025-08-08,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6469723874/index.html
RX,情報なし,450h バージョンL サンルーフ　後席モニター　全周囲カメラ,477.8万円,2020(R02),5万km,なし,フロアMTモード付CVT,3500CC,2025-08-08T23:31:57.383721,2025-08-08,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6428910174/index.html
RX,情報なし,200t Fスポーツ 1オーナー サンルーフ 赤革電動エアシート,312万円,2017(H29),8.6万km,なし,フロアMTモード付6AT,2000CC,2025-08-08T23:31:57.386507,2025-08-08,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6408832536/index.html
RX,情報なし,200t Fスポーツ 禁煙車/バックカメラ/ブラインドスポット/E,347.8万円,2016(H28),6.9万km,なし,フロア6AT,2000CC,2025-08-08T23:31:57.389258,2025-08-08,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6366633821/index.html
RX,情報なし,200t Fスポーツ サンルーフ 赤革シート 純正ナビ Bカメラ,334.8万円,2016(H28),7.3万km,なし,フロア6AT,2000CC,2025-08-08T23:31:57.391992,2025-08-08,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6359749990/index.html
RX,情報なし,450h ブラック シークエンス ・トヨタ認定中古車,333.5万円,2018(H30),10.9万km,なし,フロアCVT,3500CC,2025-08-08T23:31:57.394654,2025-08-08,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6428467745/index.html
RX,情報なし,450h エレガント ツアラー 4WD 特別仕様 茶本革 純12.3型ナビ 全周囲 禁煙,584.8万円,2022(R04),1.9万km,なし,フロアMTモード付CVT,3500CC,2025-08-08T23:31:57.397376,2025-08-08,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6455093106/index.html
RX,情報なし,450hL 4WD 禁煙車 サンルーフ 12型ナビ 全周囲カメラ レーダークルーズ シートエアコン メモリーシート ブラインドスポット 20インチAW,548.9万円,2020(R02),4.7万km,なし,フロアMTモード付CVT,3500CC,2025-08-08T23:31:57.400143,2025-08-08,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6463011389/index.html
RX,情報なし,450h バージョンL サンルーフ 12.3型ナビ全周囲 衝突軽減 BSM,510.2万円,2020(R02),4万km,なし,フロアCVT,3500CC,2025-08-08T23:31:57.402986,2025-08-08,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6461532913/index.html
RX,情報なし,300 Fスポーツ サンルーフ 12.3型ナビ 赤革 三眼 電動リア,518.8万円,2020(R02),5.4万km,なし,フロアMTモード付6AT,2000CC,2025-08-08T23:32:00.219934,2025-08-08,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6427016708/index.html
RX,情報なし,300 Fスポーツ 4WD 寒冷地 純正ナビ 全方位カメラ サンルーフ,466.2万円,2019(R01),2.6万km,なし,フロアMTモード付6AT,2000CC,2025-08-08T23:32:00.222653,2025-08-08,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6422063387/index.html
RX,情報なし,450hプラス バージョンL 4WD パノラマルーフ　マクレビ　チームメイト,753.5万円,2024(R06),3.5万km,なし,フロアMTモード付CVT,2500CC,2025-08-08T23:32:00.225366,2025-08-08,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6452492082/index.html
RX,情報なし,450h バージョンL ムーンルーフ・パノラミックビュー,406.5万円,2017(H29),2.6万km,なし,フロアCVT,3500CC,2025-08-08T23:32:00.227490,2025-08-08,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6273756585/index.html
RX,情報なし,450h Fスポーツ 4WD サンルーフ/衝突軽減/コーナーセンサー/BSM,469.9万円,2019(R01),6.2万km,なし,フロアCVT,3500CC,2025-08-08T23:32:00.230185,2025-08-08,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6381081075/index.html
RX,情報なし,200t Fスポーツ サンルーフ・冷暖赤本革シート・メモリナビ・Bluetooth接続・サイド&バックカメラ・LEDヘッドライト・純正20inAW・パワーテールゲート・トヨタセーフティセンス・ウインカーミラー・オートエアコン,314万円,2017(H29),8.2万km,なし,フロアMTモード付6AT,2000CC,2025-08-08T23:32:00.232931,2025-08-08,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6340109944/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD TRDエアロ マクレビ パノラマルーフ 寒冷地仕様 輻射ヒーター オレンジキャリパー EXARTチタンマフラー ダークメタリック21インチAW デジタルインナーミラー パワーバックドア パノラミックビューモニター,995.4万円,2023(R05),0.5万km,なし,フロアMTモード付6AT,2400CC,2025-08-08T23:32:00.235667,2025-08-08,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6483886885/index.html
RX,情報なし,300 Fスポーツ 赤革 全周囲 ヘッドアップディスプレイ,498.8万円,2020(R02),1.9万km,なし,フロアMTモード付6AT,2000CC,2025-08-08T23:32:00.238500,2025-08-08,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6482103401/index.html
RX,情報なし,450h Fスポーツ 4WD TRDエアロマフラー パノラマルーフ AHS HUD パノラミックビューモニター 後席シートヒーターパワーシート 三眼LEDヘッドライト パワーバックドア ルーフレール TRDエアロフェンダー LEXUS純正Fスポイラー,641.5万円,2020(R02),1.4万km,なし,フロアMTモード付CVT,3500CC,2025-08-08T23:32:00.241249,2025-08-08,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6484067760/index.html
RX,情報なし,450h バージョンL ワンオーナー 本革シート パノラマムーンルーフ レクサスセーフティシステム+  純正SDナビ BTオーディオ パノラミックビューモニター スマートキー パワーバックドア 3眼LEDヘッドライト HUD,373.4万円,2018(H30),6.6万km,なし,フロアCVT,3500CC,2025-08-08T23:32:00.243931,2025-08-08,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6459112854/index.html
RX,情報なし,350 Fスポーツ 4WD パノラマルーフ 純正21インチAW ドラレコ,785.7万円,2023(R05),3.1万km,なし,フロア8AT,2400CC,2025-08-08T23:32:00.246645,2025-08-08,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6452788218/index.html
RX,情報なし,300 Fスポーツ 4WD パノラマルーフ 全周囲 シートヒーター,425.9万円,2018(H30),3万km,なし,フロアMTモード付6AT,2000CC,2025-08-08T23:32:00.249436,2025-08-08,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6336795159/index.html
RX,情報なし,200t Fスポーツ 4WD ナビ フルセグ バックカメラ 三眼LED,369.1万円,2017(H29),2.5万km,なし,フロアMTモード付6AT,2000CC,2025-08-08T23:32:00.252173,2025-08-08,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6401509736/index.html
RX,情報なし,450h Fスポーツ 禁煙車 サンルーフ 12型ナビ 全周囲カメラ 黒革 3眼LED 電動リアゲート シートベンチレーション パワーシート 専用20インチAW,594.9万円,2021(R03),2.2万km,なし,フロアCVT,3500CC,2025-08-08T23:32:00.254927,2025-08-08,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6405783922/index.html
RX,情報なし,450h Fスポーツ 4WD ワンオーナー　赤革　サンルーフ　電動格納セカンドシート　プリクラシュ　衝突軽減S　360°カメラ　電動リアゲート　ヘッドアップディスプレイ　ブラインドスポット　シートヒーター/エアコン　100V電源,354.6万円,2016(H28),8.6万km,なし,フロアCVT,3500CC,2025-08-08T23:32:00.257716,2025-08-08,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6441996741/index.html
RX,情報なし,350 Fスポーツ 4WD ワンオーナー　禁煙車　パノラマSR,815万円,2023(R05),0.7万km,なし,フロアMTモード付8AT,2400CC,2025-08-08T23:32:00.260466,2025-08-08,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6240908292/index.html
RX,情報なし,450h バージョンL サンルーフ　12.3型ナビ　全周囲カメラ　プリクラッシュセーフティ　パワーバックドア　全席シートヒーター　純正20インチアルミ　シートベンチレーション　3眼LEDヘッド　LEDフロントフォグ　禁煙車,369.9万円,2016(H28),5.4万km,なし,フロアMTモード付CVT,3500CC,2025-08-08T23:32:00.263205,2025-08-08,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6465652457/index.html
RX,情報なし,450h バージョンL 4WD ブラインドスポットモニター　ヘッドアップディスプレイ　全周囲カメラ　レーダークルーズコントロール　パワーバックドア　ステアリングヒーター　パワーシート　シートH/C　コーナーセンサー　ETC　ステリモ,434.8万円,2019(R01),6.3万km,なし,フロアCVT,3500CC,2025-08-08T23:32:00.265969,2025-08-08,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6236318917/index.html
RX,情報なし,300 メモリーナビ/プリクラッシュセーフティ,351.2万円,2018(H30),6万km,なし,フロア6AT,2000CC,2025-08-08T23:32:00.268637,2025-08-08,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6420236687/index.html
RX,情報なし,450h バージョンL 4WD 新品タイヤ/サンルーフ/SDナビ/シート合皮,370.3万円,2016(H28),6.8万km,なし,フロアMTモード付CVT,3500CC,2025-08-08T23:32:00.271439,2025-08-08,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6439012404/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD サンルーフ/全周囲カメラ/HUD/ETC,809.9万円,2023(R05),0.9万km,なし,フロア6AT,2400CC,2025-08-08T23:32:00.274228,2025-08-08,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6193216484/index.html
RX,情報なし,450h バージョンL サンルーフ/12型ナビ/全周囲/黒革/三眼LED,529.9万円,2019(R01),2.4万km,なし,フロアCVT,3500CC,2025-08-08T23:32:00.276972,2025-08-08,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6403824668/index.html
RX,情報なし,300 バージョンL LSS+ BSM 黒革 全周囲モニター 3眼 2年保証　 BSM セミアニリン茶革シート シートヒーター ベンチレーター 純正ナビTV  3眼LEDヘッドライト 電動Rゲート フルカラーHUD ステアリングヒーター,400.2万円,2018(H30),2.4万km,なし,フロア6AT,2000CC,2025-08-08T23:32:00.279778,2025-08-08,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6461212674/index.html
RX,情報なし,200t Fスポーツ 4WD 禁煙　弊社下取車両　赤革シート　サンルーフ　シートメモリ　シートクーラー　前後シートヒーター　電動リアゲート　ブラインドスポットモニター　ヘッドアップディスプレイ　フルセグ　全周囲カメラ　AC100V,315.8万円,2015(H27),9.6万km,なし,フロア6AT,2000CC,2025-08-08T23:32:00.282609,2025-08-08,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6470745544/index.html
RX,情報なし,350h バージョンL 全周囲 後席電動リクライニング 3眼LED,709.8万円,2023(R05),2.7万km,なし,フロアMTモード付CVT,2500CC,2025-08-08T23:32:00.285360,2025-08-08,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6453786532/index.html
RX,情報なし,450h Fスポーツ 4WD パノラマルーフ 全周囲カメラ 12型ナビ 禁煙車 パワーバックドア シートエアコン ブラインドスポットモニター 衝突軽減 3眼LEDヘッド 純正20アルミ 赤革シート レーダークルーズ フルセグ ETC2.0,572.9万円,2022(R04),3.4万km,なし,フロアCVT,3500CC,2025-08-08T23:32:00.288106,2025-08-08,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6452786892/index.html
RX,情報なし,450hL 4WD サンルーフ 純正12型ナビ 全周囲カメラ 6人乗り 禁煙 パワーバックドア 衝突軽減 ルーフレール シートエアコン 3眼LEDヘッドライト 茶革シート 純正20インチアルミ レーダークルーズ クリアランスソナー ETC,609.9万円,2022(R04),2.9万km,なし,フロアMTモード付CVT,3500CC,2025-08-08T23:32:00.290846,2025-08-08,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6434332509/index.html
RX,情報なし,350h バージョンL ナビ　ETC,711万円,2023(R05),2.7万km,なし,フロアCVT,2500CC,2025-08-08T23:32:00.292954,2025-08-08,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6464463496/index.html
RX,情報なし,350 Fスポーツ 4WD サンルーフ/赤革シート/全周囲カメラ/ドライブレコーダー/レーダークルーズ/ブラインドスポット/シートヒーター&ベンチレーション/AppleCarPlay/純正アルミ/ダウンヒルアシストコントロール/AC100V,829.8万円,2024(R06),1.1万km,なし,フロアMTモード付8AT,2400CC,2025-08-08T23:32:00.295840,2025-08-08,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6416819385/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD マクレビ　パノラマルーフ　OP21AW,829.6万円,2023(R05),2.9万km,なし,フロアMTモード付6AT,2400CC,2025-08-08T23:32:00.298595,2025-08-08,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6308123436/index.html
RX,情報なし,350h バージョンL 4WD サンルーフ　アラウンドビューモニター　ヘッドアップディスプレイ　ワイヤレス充電　シートヒーター　シートベンチレーション　パドルシフト　レーダークルーズコントロール　電動リアゲート　純正ナビ　BSM,709.8万円,2023(R05),2.1万km,なし,フロアMTモード付CVT,2500CC,2025-08-08T23:32:03.100696,2025-08-08,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6474258292/index.html
RX,情報なし,300 Fスポーツ サンルーフ/HDDナビ/エアーシート,644.3万円,2022(R04),2.2万km,なし,フロアMTモード付6AT,2000CC,2025-08-08T23:32:03.103527,2025-08-08,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6426737782/index.html
RX,情報なし,450hL 4WD 6人乗り/サンルーフ/茶革シート/全周囲モニター/ヘッドアップディスプレイ/電動リアゲート/シートヒーター&ベンチレーション/レーダークルーズ/純正アルミ/ステアリングヒーター/オートマチックハイビーム/,519.8万円,2019(R01),3.8万km,なし,フロアMTモード付CVT,3500CC,2025-08-08T23:32:03.106339,2025-08-08,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6280641979/index.html
RX,情報なし,450h バージョンL 禁煙 12型ナビ 全周囲カメラ 電動リヤドア,399.9万円,2017(H29),2.5万km,なし,フロアCVT,3500CC,2025-08-08T23:32:03.109665,2025-08-08,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6420765750/index.html
RX,情報なし,450hL 4WD サンルーフ/衝突軽減/全周囲カメラ/BSM/HUD,459.9万円,2019(R01),7.4万km,なし,フロアCVT,3500CC,2025-08-08T23:32:03.112555,2025-08-08,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6397447932/index.html
RX,情報なし,450h Fスポーツ 4WD サンルーフ　12.3インチワイドナビ　全周囲カメラ　レーダークルーズ　衝突軽減装置　シートベンチレーション　アクセサリーコンセント　パワーバックドア　パワーシート　ETC,562.9万円,2020(R02),2.5万km,なし,フロアMTモード付CVT,3500CC,2025-08-08T23:32:03.115302,2025-08-08,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6420762894/index.html
RX,情報なし,450h バージョンL 4WD サンルーフ マクレビ 後席モニター 禁煙　ルーフレール　リアエンターテインメントシステム　寒冷地仕様　セーフティシステムプラス　レーダークルーズ　12.3型ナビ　パノラミックビューモニター,372.9万円,2016(H28),8.1万km,なし,フロアMTモード付CVT,3500CC,2025-08-08T23:32:03.118061,2025-08-08,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6447986023/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD TRDエアロ パノラマルーフ マクレビ 寒冷地,996.7万円,2023(R05),0.2万km,なし,フロアMTモード付6AT,2400CC,2025-08-08T23:32:03.120712,2025-08-08,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6425599552/index.html
RX,情報なし,450h Fスポーツ 4WD 禁煙 パノラマル-フ 12型ナビ 全周囲カメラ 黒革 3眼LED 専用20インチAW シートベンチレーション 後席シートヒーター 電動リアゲート ステアリングヒーター,604.9万円,2022(R04),2.4万km,なし,フロアCVT,3500CC,2025-08-08T23:32:03.123462,2025-08-08,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6405783856/index.html
RX,情報なし,450h Fスポーツ 4WD 赤革 サンルーフ 全周囲 衝突軽減 3眼LED,531.8万円,2019(R01),4.6万km,なし,フロアMTモード付CVT,3500CC,2025-08-08T23:32:03.126235,2025-08-08,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6468663287/index.html
RX,情報なし,450h Fスポーツ ムーンルーフ 赤本革 3眼LED 12型ナビ 禁煙,420.8万円,2018(H30),5.2万km,なし,フロアMTモード付CVT,3500CC,2025-08-08T23:32:03.128921,2025-08-08,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6465088889/index.html
RX,情報なし,450h Fスポーツ 4WD 純正ナビ　バックカメラ　赤本革シート　クリアランスソナー　レーダークルーズコントロール　シートヒーター　シートクーラー　パワーシート　ビルトインETC　3眼LEDヘッドライト　パワーバックドア,362.6万円,2016(H28),6万km,なし,フロアMTモード付CVT,3500CC,2025-08-08T23:32:03.131970,2025-08-08,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6346365659/index.html
RX,情報なし,300 バージョンL SR/黒革/ナビ/Bluetooth/3眼LED/BSM,466.1万円,2020(R02),5.1万km,なし,フロアMTモード付6AT,2000CC,2025-08-08T23:32:03.134722,2025-08-08,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6387580478/index.html
