車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GR86,情報なし,2.4 RZ 買取直販/ワンオーナー/AT/TRDリアバンパー/TRDマフラー/TOM'Sフロントノーズ/純正ナビ/フルセグTV/バックカメラ/Bluetooth/ドラレコ/ハーフレザー/シートヒーター/衝突軽減/LKA/レーダークルコン/,330.8万円,2023(R05),0.7万km,なし,フロアMTモード付6AT,2400CC,2025-08-12T23:33:12.164367,2025-08-12,23:33:12,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S255&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6378064503/index.html
GR86,情報なし,2.4 RZ 9インチSDナビ/シートヒーターETC/EBD付ABS,313.7万円,2022(R04),1.8万km,なし,フロア6MT,2400CC,2025-08-12T23:33:12.167033,2025-08-12,23:33:12,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S255&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6252517334/index.html
GR86,情報なし,2.4 RZ トヨタ認定中古車　TRDスポーツマフラー,313.5万円,2022(R04),2.3万km,なし,フロア6AT,2400CC,2025-08-12T23:33:12.169762,2025-08-12,23:33:12,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S255&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6281611353/index.html
GR86,情報なし,2.4 SZ 6MTGRフルエアロ4本出マフラー9型ナビ,294.2万円,2023(R05),2万km,なし,フロア6MT,2400CC,2025-08-12T23:33:12.172497,2025-08-12,23:33:12,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S255&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6427345284/index.html
GR86,情報なし,2.4 SZ 6MT B型 スマートキー 純正9インチナビ,295.5万円,2023(R05),0.8万km,なし,フロア6MT,2400CC,2025-08-12T23:33:12.174660,2025-08-12,23:33:12,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=TO_S255&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6168706873/index.html
GR86,情報なし,2.4 RZ 6MT 純正9型ナビ 1オーナー 禁煙車 BSM,309.9万円,2022(R04),2.5万km,なし,フロア6MT,2400CC,2025-08-12T23:33:14.771918,2025-08-12,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6437815797/index.html
GR86,情報なし,2.4 SZ 純正ナビ地デジPスタート衝突軽減クルコン,257.7万円,2022(R04),4.3万km,なし,フロアMTモード付6AT,2400CC,2025-08-12T23:33:14.777088,2025-08-12,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6480328710/index.html
GR86,情報なし,2.4 RZ ワンオーナー/6MT/純正メモリナビ (NSZT-W68T)・地デジTV・DVD/CD・Bluetooth/バックカメラ/T'z前後ドライブレコーダー/クルーズコントロール/ハーフレザーシート/前席シートヒーター/ステアリングリモコン,317.4万円,2022(R04),2.2万km,なし,フロア6MT,2400CC,2025-08-12T23:33:14.782204,2025-08-12,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6471231327/index.html
GR86,情報なし,2.4 SZ 衝突被害軽減ブレーキ・1オーナー車,307.1万円,2022(R04),0.3万km,なし,フロア6AT,2400CC,2025-08-12T23:33:14.786987,2025-08-12,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6459252049/index.html
GR86,情報なし,2.4 SZ 純正9型ナビ クルコン バックカメラ ETC,306万円,2022(R04),1.9万km,なし,フロア6MT,2400CC,2025-08-12T23:33:14.792010,2025-08-12,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6448398904/index.html
GR86,情報なし,2.4 RZ 6MT 純正ナビ バックカメラ シートヒーター,319.9万円,2022(R04),0.9万km,なし,フロア6MT,2400CC,2025-08-12T23:33:14.797086,2025-08-12,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6366511684/index.html
GR86,情報なし,2.4 RZ 純正SDナビ バックカメラ アイサイト,302.9万円,2022(R04),0.9万km,なし,フロアMTモード付6AT,2400CC,2025-08-12T23:33:14.802240,2025-08-12,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6407483541/index.html
GR86,情報なし,GR86 RZ 6MT ナビ・バックモニター・シートヒーター,340.6万円,2022(R04),2.1万km,なし,フロア6MT,2400CC,2025-08-12T23:33:14.807174,2025-08-12,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6445484702/index.html
GR86,情報なし,2.4 RZ 6MT車 カロッツェリア9インチナビ バックカメラ BSM シートヒーター LEDヘッドライト スマートキー 純正18AW クルーズコントロール フルセグTV DVD再生 Bluetooth ETC ドライブレコーダー,319.1万円,2022(R04),2万km,なし,フロア6MT,2400CC,2025-08-12T23:33:14.812294,2025-08-12,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6389328403/index.html
GR86,情報なし,2.4 RZ ハーフレザー/社外ナビ/フルセグ/DVD/BT,324.8万円,2022(R04),2.5万km,なし,フロア6MT,2400CC,2025-08-12T23:33:14.817300,2025-08-12,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6416951108/index.html
GR86,情報なし,2.4 RZ 走行5000km,371万円,2025(R07),0.5万km,なし,フロア6AT,2400CC,2025-08-12T23:33:14.821107,2025-08-12,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6463013381/index.html
GR86,情報なし,2.4 RZ 試乗車　6MT　ブラインドスポットモニター　ワンセグ内蔵メモリーナビ　バックモニター　シートヒーター　スマートキー　イモビライザー　クルーズコントロール　オートエアコン　LEDライト　整備記録簿,326.7万円,2021(R03),0.3万km,なし,フロア6MT,2400CC,2025-08-12T23:33:14.823794,2025-08-12,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6468443283/index.html
GR86,情報なし,2.4 SZ エアロ/SD/トヨタセーフティセンス/ETC,315.7万円,2024(R06),0.9万km,なし,フロア6MT,2400CC,2025-08-12T23:33:14.826409,2025-08-12,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6420094930/index.html
GR86,情報なし,2.4 SZ ドラレコ　ナビ　ETC　LED　Bluetooth　　ワンオーナー　クルーズコントロール　オートエアコン　スマートキー　記録簿　横滑り防止装置　CD/DVD再生　盗難防止装置　純正アルミ,300.2万円,2023(R05),2.2万km,なし,フロア6MT,2400CC,2025-08-12T23:33:14.828603,2025-08-12,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6480176825/index.html
GR86,情報なし,2.4 SZ TEIN車庫調 HKSマフラー スマホ連携DA ETC,289.8万円,2022(R04),2.2万km,なし,フロア6MT,2400CC,2025-08-12T23:33:14.831227,2025-08-12,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6398906953/index.html
GR86,情報なし,2.4 RZ 6速MT純正9型ナビドラレコETC専用シート,327.6万円,2022(R04),0.8万km,なし,フロア6MT,2400CC,2025-08-12T23:33:14.833933,2025-08-12,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6361528252/index.html
GR86,情報なし,2.4 RZ 純正9インチナビ/HKSマフラー/NARDIステア,309.8万円,2021(R03),3.3万km,なし,フロア6MT,2400CC,2025-08-12T23:33:14.836580,2025-08-12,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6348247866/index.html
GR86,情報なし,2.4 RZ 6MT スマートキー LEDヘッドライト Bカメラ,321.3万円,2023(R05),0.6万km,なし,フロア6MT,2400CC,2025-08-12T23:33:14.838702,2025-08-12,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6381081307/index.html
GR86,情報なし,2.4 SZ 9インチナビ　Bカメラ　前後ドラレコ　ETC,300.2万円,2022(R04),2.8万km,なし,フロア6MT,2400CC,2025-08-12T23:33:14.841383,2025-08-12,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6443811653/index.html
GR86,情報なし,2.4 RZ 10th アニバーサリー リミテッド 新品タイヤ/ディスプレイオーディオ/ETC,299.8万円,2023(R05),3.3万km,なし,フロア6MT,2400CC,2025-08-12T23:33:14.844029,2025-08-12,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6408458657/index.html
GR86,情報なし,2.4 RZ シートヒーター　オーディオレス車ブラインドスポットモニター　　MTモード付き,384.9万円,2025(R07),7km,なし,フロアMTモード付6AT,2400CC,2025-08-12T23:33:14.846725,2025-08-12,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6468227161/index.html
GR86,情報なし,2.4 SZ GRフルエアロ スペアタイヤ　ステアリングスイッチ　7インチナビ　フルセグTV　CD・DVD　ブルートゥース　バックモニター　オートエアコン　クルーズコントロール　アルミスリーペダル　LEDヘッドライト,301.9万円,2023(R05),1.8万km,なし,フロア6MT,2400CC,2025-08-12T23:33:14.849424,2025-08-12,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6369465684/index.html
GR86,情報なし,2.4 RZ 禁煙車　認定中古車　スマートキ-　1オーナー　LEDライト　カーテンエアバッグ　ナビテレビ　DVD　アルミ　シートヒーター　ETC　盗難防止装置　メモリーナビ　バックモニター　クルーズコントロール,320.8万円,2022(R04),2.8万km,なし,フロア6AT,2400CC,2025-08-12T23:33:14.852118,2025-08-12,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6229749187/index.html
GR86,情報なし,2.4 RZ 6MTナビTV1オーナーGRエアロBカメラETC,322.6万円,2021(R03),1.8万km,なし,フロア6MT,2400CC,2025-08-12T23:33:14.854784,2025-08-12,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6427343666/index.html
GR86,情報なし,2.4 RZ ディスプレイオーディオ/衝突安全装置/ETC,347万円,2024(R06),0.3万km,なし,フロア6MT,2400CC,2025-08-12T23:33:14.857404,2025-08-12,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6371177558/index.html
GR86,情報なし,2.4 SZ 禁煙車　6速MT　1オーナー車　フルエアロ　TEINダウンサス　グラムライツ18AW　9型ナビTV　バックカメラ　クルーズコントロール　Bluetooth接続　スマートキー　ETC付　LEDヘッド　オートエアコン　プッシュスタート,318.8万円,2022(R04),1.3万km,なし,フロア6MT,2400CC,2025-08-12T23:33:14.860143,2025-08-12,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6465997819/index.html
GR86,情報なし,2.4 RZ 1オナ TEIN車高調 GRエアロ&マフラー ナビ,333.1万円,2023(R05),3.2万km,なし,フロア6MT,2400CC,2025-08-12T23:33:14.862821,2025-08-12,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6408799943/index.html
GR86,情報なし,2.4 RZ 6速マニュアル　シートヒーター　LEDオートライト　クルーズコントロール　純正18インチアルミホイール　電格ミラー　禁煙車　スマートキー,319万円,2022(R04),1.9万km,なし,フロア6MT,2400CC,2025-08-12T23:33:14.864964,2025-08-12,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6239438106/index.html
GR86,情報なし,2.4 RZ ワンオーナー・フルセグ・ドラレコ,330.9万円,2022(R04),1.4万km,なし,フロアMTモード付6AT,2400CC,2025-08-12T23:33:14.867626,2025-08-12,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6414015912/index.html
GR86,情報なし,2.4 RZ SDナビ/シートヒーター/シートハーフレザー,338.9万円,2023(R05),1.3万km,なし,フロアMTモード付6AT,2400CC,2025-08-12T23:33:14.870293,2025-08-12,23:33:14,https://www.carsensor.net/usedcar/bTO/s255/index2.html,https://www.carsensor.net/usedcar/detail/AU6349368780/index.html
GR86,情報なし,2.4 RZ 純正AW　BSM　クルコン　ETC　ドラレコ,330.3万円,2022(R04),1.3万km,なし,フロア6AT,2400CC,2025-08-12T23:33:17.491384,2025-08-12,23:33:17,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6423982190/index.html
GR86,情報なし,2.4 RZ GRフルエアロ・GRスポーツマフラー・前席シートヒーター・LEDヘッドライト・スマートキー・純正AW・純正ナビ・バックカメラ・フルセグTV・Bluetooth・ETC・ドラレコ,335.9万円,2023(R05),1.3万km,なし,フロア6MT,2400CC,2025-08-12T23:33:17.494247,2025-08-12,23:33:17,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6291834159/index.html
GR86,情報なし,2.4 RZ ガレージ保管/ドラレコ/純ナビ/バックカメ,320.9万円,2021(R03),1万km,なし,フロアMTモード付6AT,2400CC,2025-08-12T23:33:17.496902,2025-08-12,23:33:17,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6447986300/index.html
GR86,情報なし,2.4 RZ クルコン 社外ナビ 半革シートヒーター ETC,342.8万円,2022(R04),0.4万km,なし,フロア6MT,2400CC,2025-08-12T23:33:17.499657,2025-08-12,23:33:17,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6360477245/index.html
GR86,情報なし,2.4 RZ ワンオーナー　純正メモリナビ　バックカメラ　前後ドライブレコーダー　ETC　社外レーダー　衝突軽減　レーンキープアシスト　コーナーセンサー　レーダークルーズコントロール　ハーフレザー　オートライト,329.8万円,2022(R04),2万km,なし,フロア6AT,2400CC,2025-08-12T23:33:17.502414,2025-08-12,23:33:17,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6481104273/index.html
GR86,情報なし,2.4 RZ 10th アニバーサリー リミテッド 特別仕様車 TOMSエアロ ナビ 半革 禁煙,322.8万円,2023(R05),2.2万km,なし,フロア6MT,2400CC,2025-08-12T23:33:17.505262,2025-08-12,23:33:17,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6459580929/index.html
GR86,情報なし,2.4 RZ 9インチSDナビ/シートヒーター/ETC,339万円,2023(R05),0.5万km,なし,フロア6MT,2400CC,2025-08-12T23:33:17.508258,2025-08-12,23:33:17,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6338353741/index.html
GR86,情報なし,2.4 RZ 6速MT GRエアロ 半革 シートヒーター,315万円,2022(R04),3.4万km,なし,フロア6MT,2400CC,2025-08-12T23:33:17.511121,2025-08-12,23:33:17,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6340410657/index.html
GR86,情報なし,2.4 RZ 6MTナビGRフルエアロ4本出マフラーETC,294.8万円,2021(R03),2.4万km,なし,フロア6MT,2400CC,2025-08-12T23:33:17.513950,2025-08-12,23:33:17,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6329245489/index.html
GR86,情報なし,2.4 RZ クルコン スマートキー ドラレコ BSM,356.1万円,2024(R06),0.9万km,なし,フロア6MT,2400CC,2025-08-12T23:33:17.516534,2025-08-12,23:33:17,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6418257694/index.html
GR86,情報なし,2.4 RZ ・トヨタ認定中古車,334.4万円,2021(R03),0.6万km,なし,フロア6AT,2400CC,2025-08-12T23:33:17.518589,2025-08-12,23:33:17,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6157471345/index.html
GR86,情報なし,2.4 RZ 新品タイヤ/SDナビ/シートヒーター,327万円,2022(R04),2.4万km,なし,フロア6MT,2400CC,2025-08-12T23:33:17.521211,2025-08-12,23:33:17,https://www.carsensor.net/usedcar/bTO/s255/index3.html,https://www.carsensor.net/usedcar/detail/AU6429896258/index.html
