車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD 全国対応1年保証付 ワンオ-ナ- NHPC診断済,1100万円,2015(H27),2.2万km,なし,フロアMTモード付6AT,3800CC,2025-08-07T23:37:45.860774,2025-08-07,23:37:45,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6270973967/index.html
GT-R,情報なし,3.8 トラックエディション engineered by nismo Tスペック 4WD 1オーナー/カーボンルーフ/走行200km,応談,2024(R06),200km,なし,フロアMTモード付6AT,3800CC,2025-08-07T23:37:45.863436,2025-08-07,23:37:45,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6361676067/index.html
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD スポリセ　レカロ革シート　BOSE　クルコン,1393万円,2017(H29),4.6万km,なし,フロアMTモード付6AT,3800CC,2025-08-07T23:37:45.866170,2025-08-07,23:37:45,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6386266073/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD,790万円,2008(H20),8.5万km,なし,フロアMTモード付6AT,3800CC,2025-08-07T23:37:45.868172,2025-08-07,23:37:45,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU2801529453/index.html
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD 1年保証付　NISMO20AW　カーボンスポイラー,1083万円,2016(H28),4.1万km,なし,フロアMTモード付6AT,3800CC,2025-08-07T23:37:45.870181,2025-08-07,23:37:45,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6376288087/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD 2017モデル　AirForceエアサス　Work20AW,1385万円,2017(H29),2.4万km,なし,フロアMTモード付6AT,3800CC,2025-08-07T23:37:45.872802,2025-08-07,23:37:45,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6444189095/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD RECARO専用　ワンオーナー,1999.5万円,2024(R06),0.1万km,なし,フロアMTモード付6AT,3800CC,2025-08-07T23:37:45.874871,2025-08-07,23:37:45,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6437647386/index.html
GT-R,情報なし,3.8 NISMO 4WD ワンオーナー NISMOリセッティング済,3299万円,2021(R03),966km,なし,フロアMTモード付6AT,3800CC,2025-08-07T23:37:45.877508,2025-08-07,23:37:45,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU5468672157/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD ブルーヘブン内装　純正フロアマット,2026.5万円,2025(R07),50km,なし,フロアMTモード付6AT,3800CC,2025-08-07T23:37:45.880115,2025-08-07,23:37:45,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6415020526/index.html
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD ニスモスポリセ&カーボンウイング/禁煙車,1750万円,2018(H30),2.4万km,なし,フロアMTモード付6AT,3800CC,2025-08-07T23:37:45.882724,2025-08-07,23:37:45,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6188708275/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD KUHLワイドボディキット/エアサスKUHL Racihgファイナルエディションフルエアロキット/四輪独立エアサス/VERZ KRONE鍛造21インチアルミホイール/センタ―4本出しオリジナル車検対応マフラー/カーボンGTウイング,1496万円,2014(H26),4.3万km,なし,フロアMTモード付6AT,3800CC,2025-08-07T23:37:45.885421,2025-08-07,23:37:45,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6126047556/index.html
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD,2020万円,2018(H30),0.4万km,なし,フロアMTモード付6AT,3800CC,2025-08-07T23:37:45.887935,2025-08-07,23:37:45,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/VU8120100061/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD フェニックスパワーFスポイラー/RH9マフラ,1487.5万円,2017(H29),0.6万km,なし,フロアMTモード付6AT,3800CC,2025-08-07T23:37:45.890470,2025-08-07,23:37:45,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6454118976/index.html
GT-R,情報なし,3.8 トラックエディション engineered by nismo Tスペック 4WD 登録済未使用車/室内保管/BOSE/NISMO,3600万円,2022(R04),200km,なし,フロアMTモード付6AT,3800CC,2025-08-07T23:37:45.892484,2025-08-07,23:37:45,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU3432308038/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD MY14,950万円,2014(H26),2.2万km,なし,フロアMTモード付6AT,3800CC,2025-08-07T23:37:45.895182,2025-08-07,23:37:45,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6235041925/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD 最終型 ガレージ保管 禁煙 サイドエアB,1747.5万円,2024(R06),400km,なし,フロアMTモード付6AT,3800CC,2025-08-07T23:37:45.897929,2025-08-07,23:37:45,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6427324519/index.html
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD ドラレコ前後 サッチャムセキュリティ,1946万円,2023(R05),0.2万km,なし,フロアMTモード付6AT,3800CC,2025-08-07T23:37:45.900611,2025-08-07,23:37:45,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6114113621/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD ニスモスポリセ 後期HDライト 後期AW,898万円,2012(H24),4.3万km,なし,フロアMTモード付6AT,3800CC,2025-08-07T23:37:45.903368,2025-08-07,23:37:45,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6436941297/index.html
GT-R,情報なし,3.8 4WD メーカーナビ　Bluetooth　Bカメラ　ETC　ハーフレザーシート　前席パワーシート　LEDヘッドライト　クルーズコントロール　社外ホイール　GTウイング　ビルシュタインサス　社外マフラー,884.6万円,2008(H20),7.6万km,なし,フロアMTモード付6AT,3800CC,2025-08-07T23:37:45.905902,2025-08-07,23:37:45,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6442002567/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD 1オーナー  NISMOスポリセ,870万円,2012(H24),5.8万km,なし,フロアMTモード付6AT,3800CC,2025-08-07T23:37:45.908588,2025-08-07,23:37:45,https://www.carsensor.net/usedcar/bNI/s154/index3.html,https://www.carsensor.net/usedcar/detail/AU6218496724/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD ファッショナブルインテリア サッチャムセキュリティ,880万円,2012(H24),5万km,なし,フロアMTモード付6AT,3800CC,2025-08-07T23:37:48.461896,2025-08-07,23:37:48,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6410338704/index.html
GT-R,情報なし,3.8 NISMO 4WD スポーツリセッテイング済サーキット歴無し,2800万円,2020(R02),0.7万km,なし,フロアMTモード付6AT,3800CC,2025-08-07T23:37:48.464506,2025-08-07,23:37:48,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU2504676129/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD 1オーナー禁煙車 ナビBOSE,2013万円,2024(R06),0.2万km,なし,フロア6AT,3800CC,2025-08-07T23:37:48.467213,2025-08-07,23:37:48,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6252549427/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD ファッショナブルインテリア,1366万円,2016(H28),0.8万km,なし,フロアMTモード付6AT,3800CC,2025-08-07T23:37:48.469826,2025-08-07,23:37:48,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6418935892/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD ニスモスポリセ/ファッショナブル/20AW,1738万円,2021(R03),0.5万km,なし,フロアMTモード付6AT,3800CC,2025-08-07T23:37:48.472333,2025-08-07,23:37:48,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6368155652/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD 有償色 ファッションインテ BOSE 20inchAW,1472万円,2020(R02),0.7万km,なし,フロアMTモード付6AT,3800CC,2025-08-07T23:37:48.474915,2025-08-07,23:37:48,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6452338789/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD nismoスポリセ ファッショナブルインテリア,1549万円,2019(R01),0.5万km,なし,フロアMTモード付6AT,3800CC,2025-08-07T23:37:48.477616,2025-08-07,23:37:48,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6170965761/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD MY15モデル　禁煙車　イナズマヘッドライト　純正20インチAW　純正ブレンボキャリパー　TRUSTメタルキャタライザー　純正HDDナビ　フルセグTV　スペアキー,903.9万円,2015(H27),5.6万km,なし,フロアMTモード付6AT,3800CC,2025-08-07T23:37:48.480206,2025-08-07,23:37:48,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6473243767/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD スポリセ/フルプロテクション/ワンオーナー/ウィンド断熱フィルム/BOSE/Bluetooth/AppleCarPlay/デジタルインナーミラー/前後ドラレコ/禁煙/1930km,4188万円,2023(R05),0.2万km,なし,フロアMTモード付6AT,3800CC,2025-08-07T23:37:48.482307,2025-08-07,23:37:48,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6414019081/index.html
GT-R,情報なし,3.8 NISMO 4WD 専用装備装着車　ナビ　Bカメ　クルコン　専用20インチアルミ　カーボンウィング　純正ナビ　バックカメラ　BOSE　純正レカロ　チタン合金マフラー　純正ブレンボ　アルカンターラ内装,2347.5万円,2019(H31),0.4万km,なし,フロアMTモード付6AT,3800CC,2025-08-07T23:37:48.484901,2025-08-07,23:37:48,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6352978002/index.html
GT-R,情報なし,3.8 NISMO 4WD レカロ製ニスモ専用シート,1698万円,2015(H27),1万km,なし,フロア6AT,3800CC,2025-08-07T23:37:48.486909,2025-08-07,23:37:48,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6459585255/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD MY22 1オーナー スポリセ BOSEサウンド,3062.2万円,2022(R04),0.2万km,なし,フロアMTモード付6AT,3800CC,2025-08-07T23:37:48.489542,2025-08-07,23:37:48,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6277130840/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD 1オーナー禁煙,3110万円,2022(R04),0.2万km,なし,フロアMTモード付6AT,3800CC,2025-08-07T23:37:48.491725,2025-08-07,23:37:48,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU5810097195/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD,3298万円,2022(R04),0.2万km,なし,フロアMTモード付6AT,3800CC,2025-08-07T23:37:48.493797,2025-08-07,23:37:48,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6389338432/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD スポリセ　カーボンブレーキ,3020万円,2022(R04),0.2万km,なし,フロアMTモード付6AT,3800CC,2025-08-07T23:37:48.495771,2025-08-07,23:37:48,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6073748903/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD 愛知県登録車1オーナー禁煙車 雨天未使用車,1638万円,2022(R04),0.2万km,なし,フロアMTモード付6AT,3800CC,2025-08-07T23:37:48.497843,2025-08-07,23:37:48,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU4077295478/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD MY20 1オーナー アンバーレッド本革シート,1552万円,2020(R02),0.1万km,なし,フロアMTモード付6AT,3800CC,2025-08-07T23:37:48.499916,2025-08-07,23:37:48,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6220616855/index.html
GT-R,情報なし,ブラックエディション,2039万円,2023(R05),300km,なし,フロア6AT,3800CC,2025-08-07T23:37:48.501977,2025-08-07,23:37:48,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6089396168/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD トラストキャタライザー　5次元マフラー,790.5万円,2008(H20),3.5万km,なし,フロアMTモード付6AT,3800CC,2025-08-07T23:37:48.504667,2025-08-07,23:37:48,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6252517464/index.html
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD カーボンレカロシート ワンガンブルー,2330万円,2025(R07),123km,なし,フロアMTモード付6AT,3800CC,2025-08-07T23:37:48.506672,2025-08-07,23:37:48,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6425613127/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD NISMOスポリセ '11MYVrUP,810万円,2009(H21),0.8万km,なし,フロアMTモード付6AT,3800CC,2025-08-07T23:37:48.509350,2025-08-07,23:37:48,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6401926127/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD ニスモ　スポリセ　TCMデーター　MY20,918万円,2015(H27),2.9万km,なし,フロアMTモード付6AT,3800CC,2025-08-07T23:37:48.511400,2025-08-07,23:37:48,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6378057835/index.html
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD 2025モデル　登録済未使用車　最終モデル,2194万円,2025(R07),45km,なし,フロアMTモード付6AT,3800CC,2025-08-07T23:37:48.514014,2025-08-07,23:37:48,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6332026914/index.html
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD,1752.3万円,2021(R03),0.4万km,なし,フロアMTモード付6AT,3800CC,2025-08-07T23:37:48.516669,2025-08-07,23:37:48,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6395319572/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD MY13 ファッショナブルインテリア,915.2万円,2012(H24),4.9万km,なし,フロアMTモード付6AT,3800CC,2025-08-07T23:37:48.518768,2025-08-07,23:37:48,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6217392149/index.html
GT-R,情報なし,3.8 NISMO 4WD MY20　2オーナー　禁煙車　NISMOスポーツリセッティング　Fenixスクラッチガード施工　カーボンセラミックブレーキ　　BOSEサウンド　純正フジツボチタンマフラー,2421万円,2019(R01),0.6万km,なし,フロアMTモード付6AT,3800CC,2025-08-07T23:37:48.521820,2025-08-07,23:37:48,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6423541289/index.html
GT-R,情報なし,3.8 プレミアムエディション Tスペック 4WD MY22 ガレージ保管 騒音規制前最終モデル,2135万円,2022(R04),0.2万km,なし,フロアMTモード付6AT,3800CC,2025-08-07T23:37:48.523913,2025-08-07,23:37:48,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU6384275410/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD LBWKフルボディキット 22AW 走行2.1万km,1036万円,2008(H20),2.1万km,なし,フロア6AT,3790CC,2025-08-07T23:37:48.526195,2025-08-07,23:37:48,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU2977486699/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD ピュアエディション ユーザー様買取禁煙車,998万円,2013(H25),1万km,なし,フロアMTモード付6AT,3800CC,2025-08-07T23:37:48.528344,2025-08-07,23:37:48,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU5283040333/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD MY24モデル 走行距離60キロ,1880.1万円,2023(R05),60km,なし,フロアMTモード付6AT,3800CC,2025-08-07T23:37:48.530938,2025-08-07,23:37:48,https://www.carsensor.net/usedcar/bNI/s154/index4.html,https://www.carsensor.net/usedcar/detail/AU5918664195/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD ニスモ　スポリセ　TCMデーター　MY20,798万円,2014(H26),9.5万km,なし,フロアMTモード付6AT,3800CC,2025-08-07T23:37:51.028254,2025-08-07,23:37:51,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6317967588/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD MY14 RAYS製純正鍛造20インチアルミ,1009.2万円,2013(H25),2.1万km,なし,フロアMTモード付6AT,3800CC,2025-08-07T23:37:51.030397,2025-08-07,23:37:51,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6182553425/index.html
GT-R,情報なし,3.8 50th アニバーサリー 4WD ニスモスポーツリセッティング,1901.8万円,2019(R01),0.1万km,なし,フロアMTモード付6AT,3800CC,2025-08-07T23:37:51.032997,2025-08-07,23:37:51,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU5842453291/index.html
GT-R,情報なし,3.8 50th アニバーサリー 4WD ディーラー整備記録　BOSEサウンド,1673.6万円,2020(R02),1.5万km,なし,フロアMTモード付6AT,3800CC,2025-08-07T23:37:51.035090,2025-08-07,23:37:51,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU5878381394/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD 純正ナビ　バックカメラ　BOSE,859.6万円,2012(H24),3.6万km,なし,フロアMTモード付6AT,3800CC,2025-08-07T23:37:51.037675,2025-08-07,23:37:51,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6250762941/index.html
GT-R,情報なし,3.8 50th アニバーサリー 4WD 社外ドライブレコーダー・社外レーダー,1783.8万円,2019(R01),0.9万km,なし,フロアMTモード付6AT,3800CC,2025-08-07T23:37:51.040198,2025-08-07,23:37:51,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU5721494104/index.html
GT-R,情報なし,3.8 プレミアムエディション Tスペック 4WD カーボンセラミックブレーキ ドラレコ,2448万円,2024(R06),300km,なし,フロアMTモード付6AT,3800CC,2025-08-07T23:37:51.042932,2025-08-07,23:37:51,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6286809756/index.html
GT-R,情報なし,3.8 4WD 革シート　Bluetooth 純正アルミホイール,568.8万円,2008(H20),交換車13.2万km,なし,フロアMTモード付6AT,3800CC,2025-08-07T23:37:51.045467,2025-08-07,23:37:51,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6396969384/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD MY12 ニスモスポーツリセッティング,911.4万円,2012(H24),4.1万km,なし,フロアMTモード付6AT,3800CC,2025-08-07T23:37:51.047570,2025-08-07,23:37:51,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6151589115/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD,3480万円,2022(R04),400km,なし,フロアMTモード付6AT,3800CC,2025-08-07T23:37:51.050193,2025-08-07,23:37:51,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6392230533/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD セラミックブレーキ nismoスポリセ ナビTV,3298万円,2022(R04),56km,なし,フロアMTモード付6AT,3800CC,2025-08-07T23:37:51.052872,2025-08-07,23:37:51,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6029197658/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD ハーフレザーシート　バックカメラ,608.1万円,2008(H20),11.5万km,なし,フロアMTモード付6AT,3800CC,2025-08-07T23:37:51.055453,2025-08-07,23:37:51,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6374768474/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD ナビ　ドラレコ　バックカメラ　ETC,865.8万円,2008(H20),1.5万km,なし,フロアMTモード付6AT,3800CC,2025-08-07T23:37:51.057732,2025-08-07,23:37:51,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6013915034/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD F・Rドラレコ　専用フロアマット,1670.5万円,2021(R03),0.3万km,なし,フロアMTモード付6AT,3800CC,2025-08-07T23:37:51.060386,2025-08-07,23:37:51,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU0950155903/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD ドラレコ　レーダー探知機　ハーフレザー,668.1万円,2007(H19),交換車5.6万km,なし,フロアMTモード付6AT,3800CC,2025-08-07T23:37:51.062883,2025-08-07,23:37:51,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6376437580/index.html
GT-R,情報なし,3.8 プレミアムエディション Tスペック 4WD 専用レイズ製20鍛造AW 特別塗装色 1オ-ナ-,2503万円,2023(R05),500km,なし,フロアMTモード付6AT,3800CC,2025-08-07T23:37:51.064979,2025-08-07,23:37:51,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6435334923/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD 1オーナー車,1940万円,2024(R06),993km,なし,フロアMTモード付6AT,3800CC,2025-08-07T23:37:51.066935,2025-08-07,23:37:51,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU5907899204/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD HDDナビ・TV バックカメラ 電動シート ETC,912万円,2012(H24),3.3万km,なし,フロアMTモード付6AT,3800CC,2025-08-07T23:37:51.069629,2025-08-07,23:37:51,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6234499369/index.html
GT-R,情報なし,3.8 50th アニバーサリー 4WD ニスモスポーツリセッティング社外レーダー,1811.7万円,2019(R01),0.6万km,なし,フロアMTモード付6AT,3800CC,2025-08-07T23:37:51.072094,2025-08-07,23:37:51,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU5376802828/index.html
GT-R,情報なし,3.8 NISMO 4WD RAYS製20インチアルミ　カーボンルーフ　RECAROハーフレザーシート　ブレンボブレーキ　純正8型ナビ　フルセグ　バックカメラ　クリアランスソナー　クルコン　ETC　ドラレコ,2680万円,2020(R02),0.1万km,なし,フロア6AT,3800CC,2025-08-07T23:37:51.074854,2025-08-07,23:37:51,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6480411746/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD HKSパイピング　HKSエキゾースト,798万円,2008(H20),交換車7万km,なし,フロアMTモード付6AT,3800CC,2025-08-07T23:37:51.076900,2025-08-07,23:37:51,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6436937470/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD 純正レカロシート　後期用20インチAW,948万円,2011(H23),4万km,あり,フロア6AT,3800CC,2025-08-07T23:37:51.078937,2025-08-07,23:37:51,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6372967557/index.html
GT-R,情報なし,3.8 プレミアムエディション Tスペック 4WD 1オーナー　限定車,2330万円,2022(R04),0.5万km,なし,フロアMTモード付6AT,3800CC,2025-08-07T23:37:51.081485,2025-08-07,23:37:51,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6348244144/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD ナビTV クルコン,948.1万円,2012(H24),2.2万km,なし,フロアMTモード付6AT,3800CC,2025-08-07T23:37:51.083652,2025-08-07,23:37:51,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6151238704/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD 純正ナビ　Bカメラ　ETC　ドラレコ,1579万円,2021(R03),1.2万km,なし,フロア6AT,3800CC,2025-08-07T23:37:51.086399,2025-08-07,23:37:51,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6437662886/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD ドラレコ　ETC,900.7万円,2012(H24),3.2万km,なし,フロアMTモード付6AT,3800CC,2025-08-07T23:37:51.088439,2025-08-07,23:37:51,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU0985920378/index.html
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD nismoスポリセ RAYS製純正nismo用20インチ,1491万円,2017(H29),1.7万km,なし,フロアMTモード付6AT,3800CC,2025-08-07T23:37:51.090578,2025-08-07,23:37:51,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6238331828/index.html
GT-R,情報なし,3.8 NISMO 4WD 4WD 本革シート,3395.2万円,2021(R03),0.7万km,なし,フロア6AT,3800CC,2025-08-07T23:37:51.093335,2025-08-07,23:37:51,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6415209249/index.html
GT-R,情報なし,3.8 NISMO 4WD MY18 AppleCarPlay対応純正ナビ,1847.7万円,2018(H30),2.7万km,なし,フロアMTモード付6AT,3800CC,2025-08-07T23:37:51.095472,2025-08-07,23:37:51,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6174363937/index.html
GT-R,情報なし,3.8 4WD トランスミッション強化対策済,823.2万円,2007(H19),7.2万km,なし,フロアMTモード付6AT,3800CC,2025-08-07T23:37:51.097545,2025-08-07,23:37:51,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU4753203188/index.html
