車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
S660,情報なし,660 アルファ 禁煙 1オーナー Bカメラ LEDライト ETC,189.2万円,2015(H27),5.9万km,なし,フロア6MT,660CC,2025-08-11T23:37:07.103548,2025-08-11,23:37:07,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6415371585/index.html
S660,情報なし,660 アルファ カーボンエンジンフード ハンドル 関東仕入,180万円,2016(H28),2.7万km,なし,フロアCVT,660CC,2025-08-11T23:37:07.105721,2025-08-11,23:37:07,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU5878415656/index.html
S660,情報なし,660 アルファ バックカメラ クルーズコントロール CTBA,188万円,2017(H29),2.9万km,なし,フロアMTモード付CVT,660CC,2025-08-11T23:37:07.108513,2025-08-11,23:37:07,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6384778490/index.html
S660,情報なし,660 モデューロX バージョンZ センターディスプレイ　Rカメラ　ETC　LED,388.2万円,2022(R04),0.4万km,なし,フロア6MT,660CC,2025-08-11T23:37:07.111168,2025-08-11,23:37:07,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6354452072/index.html
S660,情報なし,660 モデューロX バージョンZ 特別仕様車　オープンカー,376.7万円,2022(R04),1万km,なし,フロア6MT,660CC,2025-08-11T23:37:07.113877,2025-08-11,23:37:07,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6447020063/index.html
S660,情報なし,660 アルファ 新品タイヤ/SDナビ/シートハーフレザー/ETC,186.6万円,2018(H30),4.7万km,なし,フロアCVT,660CC,2025-08-11T23:37:07.116505,2025-08-11,23:37:07,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6347798518/index.html
S660,情報なし,660 アルファ 無限エアロ　社外エアクリ　社外マフラー,191.6万円,2016(H28),3.9万km,なし,フロアMTモード付CVT,660CC,2025-08-11T23:37:07.118663,2025-08-11,23:37:07,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6159274793/index.html
S660,情報なし,660 アルファ 衝突軽減 純正DA Bカメラ シートヒーター,269.9万円,2022(R04),1万km,なし,フロアCVT,660CC,2025-08-11T23:37:07.121403,2025-08-11,23:37:07,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6445698732/index.html
S660,情報なし,660 アルファ 新品タイヤ/ディスプレイオーディオ,194.5万円,2016(H28),6.9万km,なし,フロア6MT,660CC,2025-08-11T23:37:07.124015,2025-08-11,23:37:07,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6441992587/index.html
S660,情報なし,660 モデューロX バージョンZ 走行2700km・ETC,373万円,2022(R04),0.3万km,なし,フロア6MT,660CC,2025-08-11T23:37:07.126596,2025-08-11,23:37:07,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6443673474/index.html
S660,情報なし,660 アルファ バックカメラ/ETC/プッシュスタート,192.7万円,2016(H28),1.2万km,なし,フロアMTモード付CVT,660CC,2025-08-11T23:37:07.129231,2025-08-11,23:37:07,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6471073976/index.html
S660,情報なし,660 アルファ 禁煙 ディスプレイオーディオ バックカメラ クルーズコントロール ドライブレコーダー スマートキー オートライト ETC 純正16インチアルミホイール オートエアコン ETC Bluetooth,184.9万円,2015(H27),3.1万km,なし,フロアCVT,660CC,2025-08-11T23:37:07.131935,2025-08-11,23:37:07,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6404131468/index.html
S660,情報なし,660 ベータ ・純正オーディオ・モデューロアルミホイール・無限ブレーキパッド/ローター・無限マフラー・BLITZタワーバー・ETC・純正フロアマット・オートライト・スマートキー・合皮シート,179.9万円,2015(H27),1.5万km,なし,フロアMTモード付CVT,660CC,2025-08-11T23:37:07.134616,2025-08-11,23:37:07,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6481104973/index.html
S660,情報なし,660 ベータ 6MT社外マフラー(SPOON)LEDスペアキー,199.8万円,2018(H30),2.3万km,なし,フロア6MT,660CC,2025-08-11T23:37:07.137271,2025-08-11,23:37:07,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6428763351/index.html
S660,情報なし,660 アルファ 社外ナビ/ハーフレザー/バックカメラ,239.8万円,2020(R02),3.6万km,なし,フロア6MT,660CC,2025-08-11T23:37:07.139960,2025-08-11,23:37:07,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6394146912/index.html
S660,情報なし,660 アルファ ディスプレイオーディオ/LEDヘッドライト,238.7万円,2016(H28),0.7万km,なし,フロア6MT,660CC,2025-08-11T23:37:07.142571,2025-08-11,23:37:07,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6450743989/index.html
S660,情報なし,660 アルファ バックカメラ　衝突被害軽減システム　禁煙車　ディスプレイオーディオ　スマートキー　LEDヘッド　ETC　クルーズコントロール　Bluetooth接続　パドルシフト,169.9万円,2015(H27),4.7万km,なし,フロアCVT,660CC,2025-08-11T23:37:07.145324,2025-08-11,23:37:07,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6461531019/index.html
S660,情報なし,660 アルファ センターディスプレイ　ETC　AW　LEDヘッド,268万円,2022(R04),1.6万km,なし,フロアCVT,660CC,2025-08-11T23:37:09.853858,2025-08-11,23:37:09,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6317837708/index.html
S660,情報なし,660 アルファ センターディスプレイバックカメラ　クルコ,182.3万円,2015(H27),2.5万km,なし,インパネMTモード付CVT,660CC,2025-08-11T23:37:09.856525,2025-08-11,23:37:09,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6473248068/index.html
S660,情報なし,660 モデューロX バージョンZ 無限サイドスポイラー アクティブスポイラ,339.8万円,2021(R03),2.9万km,なし,フロア6MT,660CC,2025-08-11T23:37:09.858696,2025-08-11,23:37:09,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6382853357/index.html
S660,情報なし,660 アルファ ドライブレコーダー ETC 純正フロアマット,169.8万円,2016(H28),5.8万km,なし,フロアCVT,660CC,2025-08-11T23:37:09.861366,2025-08-11,23:37:09,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6378369401/index.html
S660,情報なし,660 アルファ 6MT　衝突被害軽減装置　バックカメラ　センターディスプレイ　クルーズコントロール　LEDヘッドランプ　プッシュスタート&スマートキー　ハーフレザーシート　ステンレスペダル　禁煙車,217.9万円,2015(H27),3.5万km,なし,フロア6MT,660CC,2025-08-11T23:37:09.864071,2025-08-11,23:37:09,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6463011675/index.html
S660,情報なし,660 アルファ 1オーナー/ユーザー買取/Bee-RストリートECU・リミッターカット・スペシャルサージタンク/J‘sレーシング車高調/柿本改マフラー/WORK製AW/モデューロフロントバンパー/アクティブスポイラー,235万円,2019(H31),4.4万km,なし,フロア6MT,660CC,2025-08-11T23:37:09.866776,2025-08-11,23:37:09,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6332332399/index.html
S660,情報なし,660 アルファ α　センターディスプレイ,220万円,2015(H27),1.4万km,なし,フロア6MT,660CC,2025-08-11T23:37:09.869400,2025-08-11,23:37:09,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6346532805/index.html
S660,情報なし,660 アルファ 純正ナビ 前席シートヒーター ETC 禁煙車,234.8万円,2020(R02),1.9万km,なし,フロアMTモード付CVT,660CC,2025-08-11T23:37:09.872058,2025-08-11,23:37:09,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6402556235/index.html
S660,情報なし,660 アルファ 新品タイヤ/ディスプレイオーディオ/ETC,215.6万円,2016(H28),4.3万km,なし,フロア6MT,660CC,2025-08-11T23:37:09.874663,2025-08-11,23:37:09,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6271937051/index.html
S660,情報なし,660 アルファ ETC クルコン ハーフレザーシート BT LED,204.8万円,2016(H28),3.6万km,なし,フロア6MT,660CC,2025-08-11T23:37:09.877362,2025-08-11,23:37:09,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6398758785/index.html
S660,情報なし,660 アルファ 禁煙車 1オーナー AUX ETC LEDスマートキー,184.2万円,2016(H28),1.5万km,なし,フロアMTモード付CVT,660CC,2025-08-11T23:37:09.880022,2025-08-11,23:37:09,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6425571764/index.html
S660,情報なし,660 アルファ 最長2年保証 Rカメラ LEDヘッド 禁煙,139.6万円,2015(H27),8.7万km,なし,フロアMTモード付CVT,660CC,2025-08-11T23:37:09.882701,2025-08-11,23:37:09,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6409025536/index.html
S660,情報なし,660 モデューロX バージョンZ 特別仕様車　MT　センターディスプレイ　バックカメラ　シティーブレーキアクテティブシステム　ハーフレザー　シートヒーター　LEDヘッド　純正ステルスブラック塗装AW　オートエアコン　ステンレスペダル,305.9万円,2021(R03),4.9万km,なし,フロア6MT,660CC,2025-08-11T23:37:09.885472,2025-08-11,23:37:09,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6285847872/index.html
S660,情報なし,660 アルファ 純正ディスプレイ HDMI ホロルーフ ETC AT,210万円,2019(H31),3.6万km,なし,フロアMTモード付CVT,660CC,2025-08-11T23:37:09.888208,2025-08-11,23:37:09,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6427017090/index.html
S660,情報なし,660 アルファ シティブレーキアクティブシステム　バックカメラ　禁煙車　パドルシフト　スマートキー　LEDヘッド　クルーズコントロール　オートライト　オートエアコン　パワーウィンドウ　純正15インチアルミ　ETC,169.9万円,2015(H27),4万km,なし,フロアCVT,660CC,2025-08-11T23:37:09.890997,2025-08-11,23:37:09,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6479198957/index.html
S660,情報なし,660 アルファ ディスプレイ/車高調/ドラレコ/クルコン,198万円,2015(H27),2.5万km,なし,フロア6MT,660CC,2025-08-11T23:37:09.893080,2025-08-11,23:37:09,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6429904210/index.html
S660,情報なし,660 アルファ 6MTディスプレイ無限ハードトップETC可変WG,193.8万円,2015(H27),2.5万km,なし,フロア6MT,660CC,2025-08-11T23:37:09.895741,2025-08-11,23:37:09,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6333942656/index.html
S660,情報なし,660 アルファ 純正DA クルーズコントロール ETC ドラレコ,204.8万円,2015(H27),2.9万km,なし,フロアMTモード付6MT,660CC,2025-08-11T23:37:09.898386,2025-08-11,23:37:09,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6381276216/index.html
S660,情報なし,660 アルファ ユーザー様買取車両　1年保証付　センターディスプレイ　バックカメラ　ETC　6速MT　ハーフレザーシート　1オーナー　プッシュスタート　シートヒーター　無限マフラー　パワーウインド　禁煙車　記録簿付,259.9万円,2020(R02),5.2万km,なし,フロア6MT,660CC,2025-08-11T23:37:09.901115,2025-08-11,23:37:09,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU5871766512/index.html
S660,情報なし,660 アルファ センターディスプレイ クルコン LEDヘッド,179.9万円,2015(H27),2.9万km,なし,フロアCVT,660CC,2025-08-11T23:37:09.903837,2025-08-11,23:37:09,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6439458605/index.html
S660,情報なし,660 アルファ 禁煙車 バックカメラ クルコン スマートキー LEDライト,228.2万円,2016(H28),5.4万km,なし,フロア6MT,660CC,2025-08-11T23:37:09.906570,2025-08-11,23:37:09,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6475712241/index.html
S660,情報なし,660 アルファ 無限エアロHKSマフラVOLKRACING15inchナビ,279.5万円,2020(R02),1.9万km,なし,フロア6MT,660CC,2025-08-11T23:37:09.909343,2025-08-11,23:37:09,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6238459005/index.html
S660,情報なし,660 アルファ 1年保証 Rカメラ ETC LEDライト,169.4万円,2015(H27),2.1万km,なし,フロアMTモード付CVT,660CC,2025-08-11T23:37:09.912033,2025-08-11,23:37:09,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6482730399/index.html
S660,情報なし,660 コンセプト エディション センターディスプレイ　純正DR　ETC,199.3万円,2015(H27),2.9万km,なし,フロアCVT,660CC,2025-08-11T23:37:09.914673,2025-08-11,23:37:09,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6239449313/index.html
S660,情報なし,660 アルファ 衝突軽減ブレーキ 無限エアロ ETC ドラレコ,209.8万円,2017(H29),2.6万km,なし,フロアMTモード付CVT,660CC,2025-08-11T23:37:09.917366,2025-08-11,23:37:09,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6457963590/index.html
S660,情報なし,660 アルファ ディスプレイオーディオ/ヘッドランプ LED/USBジャック/Bluetooth接続/ETC/EBD付ABS/横滑り防止装置/バックモニター/エアバッグ 運転席/エアバッグ 助手席,221.5万円,2016(H28),0.5万km,なし,フロアCVT,660CC,2025-08-11T23:37:09.920037,2025-08-11,23:37:09,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6441854440/index.html
S660,情報なし,660 アルファ スカイサウンドインターナビ/スカイサウンドスピーカーシステム/シティブレーキアクティブシステム/ハーフボディカバー/アドバンスドルームミラー/LEDルームランプ/ハーフレザーシート/レザーシートカバー,229.8万円,2020(R02),3.1万km,なし,フロアMTモード付CVT,660CC,2025-08-11T23:37:09.922749,2025-08-11,23:37:09,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6440724663/index.html
S660,情報なし,660 アルファ 6速MT　純正ディスプレイオーディオ　バックカメラ　ETC　スマートキー　オートエアコン　LEDヘッド　純正15インチアルミ　クルーズコントロール　ステアリングスイッチ　横滑り防止装置　禁煙車,229.9万円,2015(H27),1.1万km,なし,フロア6MT,660CC,2025-08-11T23:37:09.925600,2025-08-11,23:37:09,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6392686676/index.html
S660,情報なし,660 アルファ 無限フロントアンダースポイラー ロ,202.9万円,2015(H27),4.8万km,なし,フロアCVT,660CC,2025-08-11T23:37:09.928426,2025-08-11,23:37:09,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6454430702/index.html
S660,情報なし,660 アルファ 6速MT アクティブスポイラー 禁煙車 ETC,239.9万円,2016(H28),1.8万km,なし,フロア6MT,660CC,2025-08-11T23:37:09.931148,2025-08-11,23:37:09,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6450604956/index.html
S660,情報なし,660 アルファ バックカメラ ETC ドラレコ スマートキー,259.8万円,2022(R04),3万km,なし,フロアMTモード付6MT,660CC,2025-08-11T23:37:12.480779,2025-08-11,23:37:12,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6453058967/index.html
S660,情報なし,660 アルファ AM/FMチューナー　USB　Rカメラ　ETC　LED,234.5万円,2020(R02),4.3万km,なし,フロアMTモード付CVT,660CC,2025-08-11T23:37:12.483431,2025-08-11,23:37:12,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6469221554/index.html
S660,情報なし,660 アルファ 6MT 衝突軽減システム バックカメラ,272.9万円,2020(R02),2万km,なし,フロア6MT,660CC,2025-08-11T23:37:12.486163,2025-08-11,23:37:12,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6464660160/index.html
S660,情報なし,660 アルファ 純正ディスプレイオーディオ,179.9万円,2015(H27),5.6万km,なし,フロアCVT,660CC,2025-08-11T23:37:12.488916,2025-08-11,23:37:12,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6475897710/index.html
S660,情報なし,660 モデューロX センターディスプレイ(AUX・AM・FM・フルセグTV)　バックカメラ　シートヒーター　CTBA　HDMI/USBポート　ModuloX専用15インチアルミホイール　LEDヘッドライト　禁煙車,329.8万円,2022(R04),2.9万km,なし,フロア6MT,660CC,2025-08-11T23:37:12.491561,2025-08-11,23:37:12,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6356413638/index.html
S660,情報なし,660 コンセプト エディション ターボ　バックカメラ　シティブレーキアクティブシステム　禁煙車　ハーフレザーシート　スマートキー　LEDヘッド　ディスプレイオーディオ　クルコン　オートライト　オートエアコン　純正16インチAW,176.9万円,2015(H27),5.9万km,なし,フロアCVT,660CC,2025-08-11T23:37:12.494262,2025-08-11,23:37:12,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6392842923/index.html
S660,情報なし,660 モデューロX バージョンZ 1オナ/Spoonマフラー/赤黒半革席/純ナビ,352.8万円,2021(R03),1.6万km,なし,フロア6MT,660CC,2025-08-11T23:37:12.496914,2025-08-11,23:37:12,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6443818891/index.html
S660,情報なし,660 コンセプト エディション 660台限定車,200万円,2015(H27),3.4万km,なし,フロアCVT,660CC,2025-08-11T23:37:12.499078,2025-08-11,23:37:12,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6389180305/index.html
S660,情報なし,660 アルファ 禁煙車 衝突軽減ブレーキ パドルシフト,149.8万円,2015(H27),7.8万km,なし,フロアCVT,660CC,2025-08-11T23:37:12.501766,2025-08-11,23:37:12,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6351146145/index.html
S660,情報なし,660 モデューロX バージョンZ 6MT LEDヘッドライト 届出済未使用車,397.5万円,2021(R03),105km,なし,フロア6MT,660CC,2025-08-11T23:37:12.503958,2025-08-11,23:37:12,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6422063496/index.html
S660,情報なし,660 コンセプト エディション 6速MT 限定660台 シリアルNo.338 衝突軽減,231.5万円,2015(H27),3.7万km,なし,インパネ6MT,660CC,2025-08-11T23:37:12.506661,2025-08-11,23:37:12,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6434179624/index.html
S660,情報なし,660 ベータ 新品タイヤ/LEDヘッドライト/ETC/EBD付ABS,189.5万円,2015(H27),5.5万km,なし,フロアCVT,660CC,2025-08-11T23:37:12.509297,2025-08-11,23:37:12,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6281757739/index.html
S660,情報なし,660 モデューロX バージョンZ センターディスプレイ　純正ドラレコ,384.7万円,2021(R03),1万km,なし,インパネ6MT,660CC,2025-08-11T23:37:12.511942,2025-08-11,23:37:12,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6410034509/index.html
S660,情報なし,660 モデューロX 6MT　シティ-ブレーキアクティブシステム,356万円,2020(R02),0.5万km,なし,インパネ6MT,660CC,2025-08-11T23:37:12.514679,2025-08-11,23:37:12,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6413259360/index.html
S660,情報なし,660 コンセプト エディション 限定No572 CTBA クルコン カメラ LED,219.8万円,2015(H27),2.7万km,なし,フロア6MT,660CC,2025-08-11T23:37:12.517376,2025-08-11,23:37:12,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6356724790/index.html
S660,情報なし,660 MUGEN RA 660台限定車/無限マフラー/社外車高調,309.8万円,2017(H29),3万km,なし,フロア6MT,660CC,2025-08-11T23:37:12.520086,2025-08-11,23:37:12,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6422213473/index.html
S660,情報なし,660 コンセプト エディション 660台限定　センターDプレイ　Bカメ,227.3万円,2015(H27),5.3万km,なし,インパネ6MT,660CC,2025-08-11T23:37:12.522812,2025-08-11,23:37:12,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6463345599/index.html
S660,情報なし,660 コンセプト エディション センターディスプレイ　アクティブスポイラ,249万円,2015(H27),5.3万km,なし,フロア6MT,660CC,2025-08-11T23:37:12.525004,2025-08-11,23:37:12,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6410035137/index.html
S660,情報なし,660 アルファ 純正ナビ バックカメラ シートカバー ETC,258.9万円,2021(R03),1.4万km,なし,フロアMTモード付CVT,660CC,2025-08-11T23:37:12.527630,2025-08-11,23:37:12,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6394726558/index.html
S660,情報なし,660 モデューロX 車高調/RAYS16AW/純正ナビ/Bカメ/黒幌,398.3万円,2020(R02),0.8万km,なし,フロア6MT,660CC,2025-08-11T23:37:12.530336,2025-08-11,23:37:12,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6432201708/index.html
S660,情報なし,660 コンセプト エディション ターボ　衝突軽減　禁煙車　ディスプレイオーディオ　バックカメラ　LEDヘッドランプ　ドラレコ　ハーフレザーシート　クルコン　ETC　純正16インチアルミ　革巻きステアリング　スマートキー,219.9万円,2015(H27),1.1万km,なし,フロアCVT,660CC,2025-08-11T23:37:12.533103,2025-08-11,23:37:12,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6407485071/index.html
S660,情報なし,660 モデューロX 無限パーツ アクティブスポイラー,319.2万円,2020(R02),2.4万km,なし,フロアMTモード付CVT,660CC,2025-08-11T23:37:12.535264,2025-08-11,23:37:12,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6373314172/index.html
S660,情報なし,660 MUGEN RA 無限エアロ(F/S/Ru)　無限リアウィング,274.1万円,2017(H29),4.2万km,なし,フロアMTモード付CVT,660CC,2025-08-11T23:37:12.537455,2025-08-11,23:37:12,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6291695183/index.html
S660,情報なし,660 アルファ 無限エアロ 6.1インチセンターDA ETC 禁煙,229.8万円,2015(H27),3.2万km,なし,フロア6MT,660CC,2025-08-11T23:37:12.540110,2025-08-11,23:37:12,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6405481097/index.html
S660,情報なし,660 MUGEN RA 無限ハードトップ 無限エアロ 無限AW ETC,324.8万円,2016(H28),1.8万km,なし,フロア6MT,660CC,2025-08-11T23:37:12.542857,2025-08-11,23:37:12,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6407000995/index.html
S660,情報なし,660 MUGEN RA ETC 本革シート 純正アルミホイール スマー,344.1万円,2017(H29),0.5万km,なし,インパネ6MT,660CC,2025-08-11T23:37:12.545631,2025-08-11,23:37:12,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6319613275/index.html
S660,情報なし,660 MUGEN RA エアロ・エンジンフード・タワーバー,317.5万円,2017(H29),4.4万km,なし,フロア6MT,660CC,2025-08-11T23:37:12.548370,2025-08-11,23:37:12,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6224409693/index.html
S660,情報なし,660 コンセプト エディション ノブレッセコンプリートエディション,319.7万円,2015(H27),5.2万km,なし,フロア6MT,660CC,2025-08-11T23:37:12.550534,2025-08-11,23:37:12,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6352677867/index.html
S660,情報なし,S660 ベータ LEDヘッドライト付,176.9万円,2018(H30),2.3万km,なし,その他AT,660CC,2025-08-11T23:37:12.552634,2025-08-11,23:37:12,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6459586655/index.html
S660,情報なし,660 アルファ 6速マニュアル　VOLK　RACINGアルミ　無限フロントバンパー　無限リアアンダースポイラー　シティブレーキアクティブシステム　バックカメラ　センターディスプレイ　禁煙車,179.9万円,2016(H28),8万km,なし,フロア6MT,660CC,2025-08-11T23:37:12.554813,2025-08-11,23:37:12,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6373153564/index.html
S660,情報なし,660 アルファ 6速マニュアル　センターディスプレイ　バックカメラ　ETC　クルーズコントロール　LEDヘッドライト　スマートキー　オートエアコン　純正15インチアルミ　SRSエアバック　禁煙車,249.9万円,2015(H27),0.7万km,なし,フロア6MT,660CC,2025-08-11T23:37:15.108260,2025-08-11,23:37:15,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6380798546/index.html
S660,情報なし,660 アルファ 6MT　SDナビ　フロントスポイラー　フロントドラレコ　バックカメラ　レーダー　禁煙車　アクティブスポイラー　ETC　クルコン　革ハンドル　純正AW　スポーツペダル　ロールトップ　オートライト,239.9万円,2015(H27),1.9万km,なし,フロア6MT,660CC,2025-08-11T23:37:15.110491,2025-08-11,23:37:15,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6367806942/index.html
S660,情報なし,660 ベータ 後期型アクティブスポイラ無限ハードトップ,179.8万円,2020(R02),1.8万km,なし,フロアMTモード付CVT,660CC,2025-08-11T23:37:15.113189,2025-08-11,23:37:15,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6437465185/index.html
S660,情報なし,660 ベータ 6速・Moduloアルミ・走行6100km,217.3万円,2021(R03),0.6万km,なし,フロア6MT,660CC,2025-08-11T23:37:15.115349,2025-08-11,23:37:15,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6485899884/index.html
