車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GRヤリス,情報なし,1.6 GRMN ラリーパッケージ 4WD 特別限定生産台数 抽選応募完売 GRMN RALLY PACKAGE. 世界ラリー選手権 WRCシリーズチャンピオン車両 公道走行スーパースポーツカー 特殊炭素繊維CFRPカーボンボディ ENKEI製特殊ホイール RECARO製フルバケットシ-ト,698.5万円,2023(R05),90km,なし,フロアMTモード付6MT,1600CC,2025-08-15T23:33:53.549013,2025-08-15,23:33:53,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6368100686/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 5MT　4WD　レンタカー　ETC,387.8万円,2022(R04),5.6万km,なし,フロア6MT,1600CC,2025-08-15T23:33:53.551722,2025-08-15,23:33:53,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6379196606/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 新品タイヤ/JBL/シートヒーター,429.6万円,2022(R04),2.4万km,なし,フロア6MT,1600CC,2025-08-15T23:33:53.554402,2025-08-15,23:33:53,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6376093878/index.html
GRヤリス,情報なし,1.5 RS ナビ&TV　フルセグテレビ　LEDライト　スマートキ-　ドラレコ　メモリーナビ　サイドエアバッグ　キーレス　横滑り防止　ETC付　助手席エアバッグ　アルミホイール　点検記録簿　オートエアコン　ABS,227.7万円,2021(R03),5.5万km,なし,フロアCVT,1500CC,2025-08-15T23:33:53.557078,2025-08-15,23:33:53,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6437501465/index.html
GRヤリス,情報なし,1.5 RS シートヒーター　HKS製マフラー　8型ディスプレイオーディオ　ナビキット　バックカメラ　ETC　ドライブレコーダー　禁煙車　ブラインドスポットモニター　純正18インチアルミホイール,251.9万円,2021(R03),2.4万km,なし,フロアMTモード付CVT,1500CC,2025-08-15T23:33:53.559755,2025-08-15,23:33:53,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6260710254/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD DA ナビ　Bカメラ　ETC　前後ドラレコ,407.1万円,2022(R04),3.8万km,なし,フロア6MT,1600CC,2025-08-15T23:33:53.562446,2025-08-15,23:33:53,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6405250376/index.html
GRヤリス,情報なし,1.6 RZ ファースト エディション 4WD ディスプレイオーディオ　バックモニター,352万円,2020(R02),4.8万km,なし,フロア6MT,1600CC,2025-08-15T23:33:53.565080,2025-08-15,23:33:53,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6483734223/index.html
GRヤリス,情報なし,1.6 RZ ファースト エディション 4WD マーブル柄カーボンルーフ　6速MT,369.9万円,2020(R02),2.1万km,なし,フロア6MT,1600CC,2025-08-15T23:33:53.567763,2025-08-15,23:33:53,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6274074979/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD MT　GRエアロ　ターボ　JBL　純正8インチディスプレイオーディオ　バックカメラ　純正OPシート　純正18インチBBS製鍛造AW　LEDヘッド　革巻きステアリング　4WD　アルミペダル　禁煙車,393.9万円,2020(R02),1.4万km,なし,フロア6MT,1600CC,2025-08-15T23:33:53.570465,2025-08-15,23:33:53,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6236677345/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD JBL BBS製18鍛造AW HUD TSS 8型DA バックC,399.8万円,2021(R03),2.5万km,なし,フロア6MT,1600CC,2025-08-15T23:33:53.573156,2025-08-15,23:33:53,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6401524215/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 禁煙車　後期 純正ナビ ETC2.0 フルセグTV,544.8万円,2024(R06),1.3万km,なし,フロア6MT,1600CC,2025-08-15T23:33:53.575864,2025-08-15,23:33:53,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6452784862/index.html
GRヤリス,情報なし,1.6 RC  4WD GRエアロOP18AW左右独立エアコン社外ナビ付,315.4万円,2021(R03),5.2万km,なし,フロア6MT,1600CC,2025-08-15T23:33:53.578517,2025-08-15,23:33:53,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6457668199/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 6MT LEDヘッドライト バックカメラ,505.9万円,2024(R06),0.3万km,なし,フロア6MT,1600CC,2025-08-15T23:33:53.580678,2025-08-15,23:33:53,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6344907181/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 禁煙車　4WD　6速MT車　純正ナビ　セーフティセンス　JBLサウンド　シート/ステアリングヒーター　衝突被害軽減　レーダークルーズコントロール　LEDヘッドライト　純正18インチAW　アルミペダル,400.9万円,2020(R02),2.3万km,なし,フロア6MT,1600CC,2025-08-15T23:33:53.583375,2025-08-15,23:33:53,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6378053315/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD スマートキー LEDヘッドライト Bカメラ,515万円,2024(R06),0.4万km,なし,フロアMTモード付8AT,1600CC,2025-08-15T23:33:53.585532,2025-08-15,23:33:53,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6459402179/index.html
GRヤリス,情報なし,1.5 RS 1オ-ナ-車スマートキーバックカメラETC,289.4万円,2022(R04),1万km,なし,フロアMTモード付CVT,1500CC,2025-08-15T23:33:53.588266,2025-08-15,23:33:53,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6450424176/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD MC後 サブラジエターコンフォートPKG JBL,649.8万円,2025(R07),17km,なし,フロアMTモード付8AT,1600CC,2025-08-15T23:33:53.590942,2025-08-15,23:33:53,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6472420423/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD セーフティセンス　BBS鍛造18インチアルミ,437.9万円,2021(R03),1.5万km,なし,フロア6MT,1600CC,2025-08-15T23:33:53.593659,2025-08-15,23:33:53,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6387729528/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD MC後 寒冷地仕様 サブラジ コンフォート,610万円,2025(R07),14km,なし,フロア6MT,1600CC,2025-08-15T23:33:53.596313,2025-08-15,23:33:53,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6472418686/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD スマートキー LEDヘッドライト Bカメラ,535.4万円,2024(R06),307km,なし,フロアMTモード付8AT,1600CC,2025-08-15T23:33:53.598525,2025-08-15,23:33:53,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6330446290/index.html
GRヤリス,情報なし,1.5 RS DAナビ/LEDヘッドライト/USBジャック,270.7万円,2021(R03),3.7万km,なし,フロアMTモード付CVT,1500CC,2025-08-15T23:33:53.601233,2025-08-15,23:33:53,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6452172733/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 6MT スマートキー LEDヘッドライト,515.9万円,2024(R06),0.3万km,なし,フロア6MT,1600CC,2025-08-15T23:33:53.603385,2025-08-15,23:33:53,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6364470154/index.html
GRヤリス,情報なし,1.5 RS 大型リヤスポイラー　衝突被害軽減システム　レーダークルーズコントロール　クリアランスソナー　カラーヘッドアップディスプレイ　純正18インチENKEI製15本スポークブラック塗装アルミ　パドルシフト,289.9万円,2022(R04),2.2万km,なし,フロアMTモード付CVT,1500CC,2025-08-15T23:33:53.606110,2025-08-15,23:33:53,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6467263014/index.html
GRヤリス,情報なし,1.5 RS ワンオナ純ナビBカメラACC/PCS/LTA/BSM/HUD,269.8万円,2022(R04),1.7万km,なし,フロアMTモード付CVT,1500CC,2025-08-15T23:33:53.608674,2025-08-15,23:33:53,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6469722786/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD ワンオーナー・シートヒーター・ディスプレイオーディオ・バックモニター,612.8万円,2025(R07),0.4万km,なし,フロア6MT,1600CC,2025-08-15T23:33:53.611265,2025-08-15,23:33:53,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6466000114/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 6MT LEDヘッドライト,559万円,2025(R07),120km,なし,フロア6MT,1600CC,2025-08-15T23:33:53.613404,2025-08-15,23:33:53,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6340105399/index.html
GRヤリス,情報なし,1.6 RZ ファースト エディション 4WD 特別仕様車　6MT　セーフティセンス　純正18インチAW　GRロゴ付きシート　純正8型ナビ　アルミペダル　革巻きステアリング　マットブラックリアスポイラー　フルLEDヘッドライト&フォグ　ETC2.0,377.9万円,2020(R02),4.5万km,なし,フロア6MT,1600CC,2025-08-15T23:33:53.616146,2025-08-15,23:33:53,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6430884375/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD トヨタ純正ナビ/4WD/6速MT/ETC2.0,517.6万円,2024(R06),0.7万km,なし,フロア6MT,1600CC,2025-08-15T23:33:53.618738,2025-08-15,23:33:53,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6458443540/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス モリゾウセレクション 4WD JBLプレミアムサウンド　純ナビ　6速MT,413.2万円,2021(R03),3.3万km,なし,フロア6MT,1600CC,2025-08-15T23:33:56.286062,2025-08-15,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6453795139/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD DA ナビ　ETC　LEDヘットライト　6MT,426万円,2022(R04),3.5万km,なし,フロア6MT,1600CC,2025-08-15T23:33:56.288833,2025-08-15,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6421590930/index.html
GRヤリス,情報なし,1.5 RS ワンオーナー/8型DA/クルコン/Bカメラ,254.8万円,2021(R03),3.1万km,なし,フロアMTモード付CVT,1500CC,2025-08-15T23:33:56.291477,2025-08-15,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6300836975/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD JBL BBS鍛造18AW  HUD BSM TSS 純DA 純ETC,465.6万円,2022(R04),1.6万km,なし,フロア6MT,1600CC,2025-08-15T23:33:56.294097,2025-08-15,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6413858377/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD ワンオーナー 純正ディスプレイオーディオナビ バックカメラ JBL コンフォートパッケージ サブラジエーター+コールドエアーインテークダクト 純正18インチBBSAW カーボン調ルーフ GR-FOURロゴ入空冷インタークーラ,599万円,2025(R07),716km,なし,フロアMTモード付8AT,1600CC,2025-08-15T23:33:56.296659,2025-08-15,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6444341440/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD JBL/DAナビ/シートハーフレザー,423.6万円,2022(R04),2.5万km,なし,フロア6MT,1600CC,2025-08-15T23:33:56.299280,2025-08-15,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6349368607/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 6MT スマートキー LEDヘッドライト Bカメラ,428.5万円,2020(R02),0.4万km,なし,フロア6MT,1600CC,2025-08-15T23:33:56.301547,2025-08-15,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6430214988/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 衝突被害軽減ブレーキ・メモリーナビ付,431.3万円,2021(R03),3.9万km,なし,フロア6MT,1600CC,2025-08-15T23:33:56.304191,2025-08-15,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6478326561/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 6MT　4WD　セーフティセンス　JBLサウンドシステム　純正18インチBBS製10本スポークブラック塗装アルミ　トルセンLSD　LEDヘッドライト　前席シートヒーター　デュアルオートエアコン　禁煙車,427.9万円,2021(R03),2.3万km,なし,フロア6MT,1600CC,2025-08-15T23:33:56.307005,2025-08-15,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6467099283/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD LED　ETC Bカメラ　フルセグ　HUD,411.8万円,2021(R03),1.6万km,なし,フロア6MT,1600CC,2025-08-15T23:33:56.309773,2025-08-15,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6366109596/index.html
GRヤリス,情報なし,1.5 RS セーフティセンス　LEDヘッド　純正8インチナビ　純正18インチAW　革巻ステアリング　パドルシフト　アルミペダル　ステアリング/シートヒーター　バックカメラ　禁煙車　ETC　コーナーセンサー,294.9万円,2022(R04),0.8万km,なし,フロアMTモード付CVT,1500CC,2025-08-15T23:33:56.313436,2025-08-15,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6459887301/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD ワンオーナー4WD　ドライブレコーダー　フルセグTV　バックモニター付き,430万円,2021(R03),0.8万km,なし,フロア6MT,1600CC,2025-08-15T23:33:56.315668,2025-08-15,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6469397660/index.html
GRヤリス,情報なし,1.5 RS GRフルエアロ セーフティセンス 1オーナー,269.9万円,2021(R03),3.7万km,なし,フロアMTモード付CVT,1500CC,2025-08-15T23:33:56.318433,2025-08-15,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6353448335/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD マーブル柄カーボンルーフ セーフティセンス シートヒーター(運転席/助手席) レッドステッチ入合皮/ウルトラスエードコンビシート 1オーナー ナビ機能付8型ディスプレイオーディオ,436.9万円,2020(R02),0.7万km,なし,フロア6MT,1600CC,2025-08-15T23:33:56.321188,2025-08-15,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6467262711/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 純正ディスプレイオーディオ,406.4万円,2020(R02),1.8万km,なし,フロア6MT,1600CC,2025-08-15T23:33:56.323358,2025-08-15,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6397099246/index.html
GRヤリス,情報なし,1.5 RS 純正ナビ BSM 衝突軽減 クルコン PCS,254.2万円,2020(R02),5.9万km,なし,フロアCVT,1500CC,2025-08-15T23:33:56.326078,2025-08-15,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6462565489/index.html
GRヤリス,情報なし,1.5 RS ナビ/Bluetooth/LEDヘッドライト,299.8万円,2022(R04),0.2万km,なし,フロアCVT,1500CC,2025-08-15T23:33:56.328794,2025-08-15,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6452487961/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD JBL/DAナビ/シートヒーター/ETC/EBD付ABS,592.1万円,2025(R07),0.2万km,なし,フロア8AT,1600CC,2025-08-15T23:33:56.331530,2025-08-15,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6420110235/index.html
GRヤリス,情報なし,1.5 RS セーフティセンス　シートヒーター&ステアリングヒーター　寒冷地仕様　1オーナー　純正8型ディスプレイオーディオ　フルセグTV　純正ENKEI製18インチアルミ　禁煙車　LEDヘッド,267.9万円,2020(R02),3.8万km,なし,フロアMTモード付CVT,1500CC,2025-08-15T23:33:56.334247,2025-08-15,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6373304409/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD,425.4万円,2021(R03),1.2万km,なし,フロア6MT,1600CC,2025-08-15T23:33:56.336835,2025-08-15,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6281615739/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD JBLサウンドシステムLEDヘッドライト8速AT,517.3万円,2024(R06),1万km,なし,フロア8AT,1600CC,2025-08-15T23:33:56.338985,2025-08-15,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6376446469/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD トヨタセーフティーセンス　禁煙車　JBLサウンドシステム　バックカメラ　ETC　純正18インチアルミ　シートヒーター　オートエアコン　ステアリングヒーター　オートライト　LEDヘッド,418.9万円,2020(R02),2.3万km,なし,フロア6MT,1600CC,2025-08-15T23:33:56.341690,2025-08-15,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6467099377/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD JBL/DAナビ/衝突安全装置/LEDヘッドライト,395.2万円,2020(R02),1.4万km,なし,フロア6MT,1600CC,2025-08-15T23:33:56.344337,2025-08-15,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6275366380/index.html
GRヤリス,情報なし,1.5 RS フジツボマフラーセーフティセンスBSM 禁煙,284.9万円,2021(R03),2.3万km,なし,フロアMTモード付CVT,1500CC,2025-08-15T23:33:56.347068,2025-08-15,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6353449144/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 新品タイヤ/JBL/DAナビ8インチ/ETC,411.9万円,2020(R02),1.7万km,なし,フロア6MT,1600CC,2025-08-15T23:33:56.349713,2025-08-15,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6459113898/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD 後期モデルETC2.0純正ナビGRエアロパーツ,585万円,2024(R06),0.4万km,なし,フロアMTモード付8AT,1600CC,2025-08-15T23:33:56.352380,2025-08-15,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6350982268/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD MT　JBL　ナビ付純正ディスプレイオーディオ　セーフティセンス　バックカメラ　シートヒーター　レーダークルーズ　ブラインドスポット　ターボ　LEDヘッド　純正18インチAW　クリアランスソナー　禁煙,469.9万円,2021(R03),0.5万km,なし,フロア6MT,1600CC,2025-08-15T23:33:56.355082,2025-08-15,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6438724326/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD トヨタセーフティセンス装備,392.9万円,2020(R02),4.8万km,なし,フロア6MT,1600CC,2025-08-15T23:33:56.357191,2025-08-15,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6441843616/index.html
GRヤリス,情報なし,1.5 RS 衝突軽減ブレーキ　レーダークルーズ　純正8型ナビ　バックカメラ　カラーヘッドアップディスプレイ　シートヒーター　パドルシフト　純正18インチアルミ　フルLEDヘッドライト&フォグ　革巻きステアリング,289.9万円,2020(R02),1万km,なし,フロアMTモード付CVT,1500CC,2025-08-15T23:33:56.359915,2025-08-15,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6458119660/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD トムスエアロ セーフティセンス 1オーナー,449.9万円,2020(R02),1.3万km,なし,フロア6MT,1600CC,2025-08-15T23:33:56.362626,2025-08-15,23:33:56,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6454428075/index.html
GRヤリス,情報なし,1.6 RZ ファースト エディション 4WD 禁煙車　フォージドカーボンボンネット　TOM'Sエアロ　HKSマフラー　タナベダウンサス　DTEシステム　TOM'Sステアリングホイール　SURUGASPEEDエアコントロールチャンバー　ETC2.0,443.8万円,2020(R02),2.1万km,なし,フロア6MT,1600CC,2025-08-15T23:33:58.983219,2025-08-15,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6453770444/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 純正エアロ/8インチメモリーナビ/HDMI接続,591.7万円,2024(R06),0.5万km,なし,フロア6MT,1600CC,2025-08-15T23:33:58.986046,2025-08-15,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6425253261/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD,514.2万円,2024(R06),1.9万km,なし,フロア8AT,1600CC,2025-08-15T23:33:58.988755,2025-08-15,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6473056225/index.html
GRヤリス,情報なし,1.6 GRMN サーキットパッケージ 4WD ワンオーナー フルオリジナル車両,788.8万円,2023(R05),410km,なし,フロア6MT,1600CC,2025-08-15T23:33:58.991455,2025-08-15,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6300059770/index.html
GRヤリス,情報なし,1.6 GRMN ラリーパッケージ 4WD 特別仕様車　RECAROバケットシート　カーボンボンネット　カーボンルーフ　スエード巻きステアリング　18インチアルミ　インタークーラースプレー　デュアルオートエアコン　禁煙車　ステアリングリモコン,844.9万円,2023(R05),28km,なし,フロア6MT,1600CC,2025-08-15T23:33:58.994245,2025-08-15,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6361833685/index.html
GRヤリス,情報なし,1.6 GRMN サーキットパッケージ 4WD 500台限定特別仕様車 専用カーボンパーツ,880万円,2023(R05),100km,なし,フロア6MT,1600CC,2025-08-15T23:33:58.996868,2025-08-15,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6201348630/index.html
GRヤリス,情報なし,1.6 GRMN サーキットパッケージ 4WD ワンオーナー フルオリジナル車両 専用BBS18インチAW 専用レカロフルバケットシート 専用強化クラッチ 専用クロスミッション 専用LSD 専用ビルシュタイン製減衰力調整式サスペンション 保証書 取説 スペアキー,808.8万円,2024(R06),644km,なし,フロア6MT,1600CC,2025-08-15T23:33:58.999488,2025-08-15,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6461230658/index.html
GRヤリス,情報なし,1.6 GRMN サーキットパッケージ 4WD マットスティール 50台限定 ワンオーナー,1030万円,2023(R05),50km,なし,フロア6MT,1600CC,2025-08-15T23:33:59.002138,2025-08-15,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6291533394/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス カッレ ロバンペラ エディション 4WD 100台限定 特別仕様車 3色塗装,1100万円,2024(R06),50km,なし,フロア6MT,1600CC,2025-08-15T23:33:59.004759,2025-08-15,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6319314662/index.html
GRヤリス,情報なし,1.6 RC  4WD フルエアロ　6速マニュアル　寒冷地仕様　衝突回避軽減ブレーキ　車線逸脱警報　オートハイビーム　ワイヤレスキー　クルーズコントロール　インタークーラースプレー,423.4万円,2025(R07),62km,なし,フロア6MT,1600CC,2025-08-15T23:33:59.007513,2025-08-15,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6487744450/index.html
GRヤリス,情報なし,1.5 RS トヨタセーフティーセンス　スマートキ　　リアカメラ　LEDヘッドライ　ETC　クルーズコントロール　ミュージックプレイヤー接続可　メモリーナビ　　記録簿　ナビ　HUD　パーキングブレーキサポート,240万円,2021(R03),0.8万km,なし,フロアCVT,1500CC,2025-08-15T23:33:59.010185,2025-08-15,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6475254642/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD ディスプレイオーディオ　ETC,444万円,2023(R05),0.5万km,なし,フロア6MT,1600CC,2025-08-15T23:33:59.012928,2025-08-15,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6455683465/index.html
GRヤリス,情報なし,1.6 RZ  4WD メモリナビ　バックカメラ　ETC　メディアプレイヤー接続,350.1万円,2021(R03),2万km,なし,フロア6MT,1600CC,2025-08-15T23:33:59.015615,2025-08-15,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6487718189/index.html
