車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
M2クーペ,情報なし,M ステップトロニック 認定中古車 元試乗車 黒本革 ACC 2年保証付,830万円,2024(R06),0.6万km,なし,フロアMTモード付8AT,3000CC,2025-08-10T23:39:23.180652,2025-08-10,23:39:23,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S054&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6420109223/index.html
M2クーペ,情報なし,M ステップトロニック 認定中古車　弊社デモカー　禁煙車,874.2万円,2024(R06),0.5万km,なし,フロアMTモード付8AT,3000CC,2025-08-10T23:39:23.183631,2025-08-10,23:39:23,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S054&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6423518381/index.html
M2クーペ,情報なし,M ステップトロニック 認定中古車 デモアップ 黒革,877.8万円,2025(R07),0.4万km,なし,フロアMTモード付8AT,3000CC,2025-08-10T23:39:23.186664,2025-08-10,23:39:23,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S054&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6269186940/index.html
M2クーペ,情報なし,ベースグレード 黒革/純正ナビ/TV/バックカメラ/クルコン,369.8万円,2018(H30),5.7万km,なし,フロアMTモード付7AT,3000CC,2025-08-10T23:39:23.189666,2025-08-10,23:39:23,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S054&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6379473469/index.html
M2クーペ,情報なし,M DCT ドライブロジック 本革/正規D記録/19AW/衝突B/ETC/クルコン/シートヒーター,399.8万円,2016(H28),1.9万km,なし,フロアMTモード付7AT,3000CC,2025-08-10T23:39:23.192717,2025-08-10,23:39:23,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S054&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6440101491/index.html
M2クーペ,情報なし,エディション ブラック シャドウ M DCT ドライブロジック PDC バックカメラ ドライブレコーダー,431.1万円,2018(H30),2.8万km,なし,フロアMTモード付7AT,3000CC,2025-08-10T23:39:23.195699,2025-08-10,23:39:23,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S054&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6385942103/index.html
M2クーペ,情報なし,M DCT ドライブロジック サンルーフ ハーマンカードン 黒レザー ETC,359.8万円,2017(H29),6.1万km,なし,フロアMTモード付7AT,3000CC,2025-08-10T23:39:23.198787,2025-08-10,23:39:23,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S054&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6434331475/index.html
M2クーペ,情報なし,M ステップトロニック ブラックヴァーネスカレザー,894.8万円,2025(R07),113km,なし,フロアMTモード付8AT,3000CC,2025-08-10T23:39:23.201709,2025-08-10,23:39:23,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S054&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6437339511/index.html
M2クーペ,情報なし,M DCT ドライブロジック 後期 ハ-マンカ-ドン 黒革 LED 2年保証,453万円,2018(H30),2万km,なし,フロアMTモード付7AT,3000CC,2025-08-10T23:39:23.204370,2025-08-10,23:39:23,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S054&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6215113720/index.html
M2クーペ,情報なし,M DCT ドライブロジック セレクトPKG　クルーズコントロール　黒革　SR　harmankardonサウンド　ナビ　Bluetooth接続　Bカメラ　シートH　コンフォートアクセス　PDC　衝突軽減B　LKA　1オーナー,449.8万円,2018(H30),4.1万km,なし,フロアMTモード付7AT,3000CC,2025-08-10T23:39:23.207016,2025-08-10,23:39:23,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S054&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6438875252/index.html
M2クーペ,情報なし,3.0 ハイラインパッケージ　Harmankardonサラウンドサウンド　黒革シート　衝突軽減　前席シートヒーター　前席パワーシート　レーダークルーズ　純正ナビ　バックカメラ　クリアランスソナー　ETC　禁煙,799.9万円,2024(R06),0.5万km,なし,フロア6MT,3000CC,2025-08-10T23:39:23.209810,2025-08-10,23:39:23,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S054&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6482528843/index.html
M2クーペ,情報なし,M DCT ドライブロジック ワンオーナー　レザーシート　HDDナビ,358.8万円,2016(H28),5.1万km,なし,フロアMTモード付7AT,3000CC,2025-08-10T23:39:23.212418,2025-08-10,23:39:23,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S054&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6449416936/index.html
M2クーペ,情報なし,M ステップトロニック ハイラインパッケージ,811.2万円,2024(R06),0.5万km,なし,フロアMTモード付8AT,3000CC,2025-08-10T23:39:23.215000,2025-08-10,23:39:23,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S054&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6356566816/index.html
M2クーペ,情報なし,M ステップトロニック MコンフォートP　ハーマンカードンサウンド,826.4万円,2025(R07),0.3万km,なし,フロアMTモード付8AT,3000CC,2025-08-10T23:39:23.217076,2025-08-10,23:39:23,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S054&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6408633733/index.html
M2クーペ,情報なし,M ステップトロニック 新車保証R9.3ハイラインPカ-ボンル-フ黒革,824万円,2024(R06),1万km,なし,フロアMTモード付8AT,3000CC,2025-08-10T23:39:23.219454,2025-08-10,23:39:23,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S054&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6444025749/index.html
M2クーペ,情報なし,M DCT ドライブロジック サンルーフ harmankardon ルーフラッピング,429.7万円,2017(H29),4.4万km,なし,フロアMTモード付7AT,3000CC,2025-08-10T23:39:23.222246,2025-08-10,23:39:23,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S054&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6387889912/index.html
M2クーペ,情報なし,M DCT ドライブロジック 後期 セレクト&Mドライバ-P サンR 2年保証,473万円,2017(H29),3.4万km,なし,フロアMTモード付7AT,3000CC,2025-08-10T23:39:23.224888,2025-08-10,23:39:23,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S054&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6233396814/index.html
M2クーペ,情報なし,3.0 1オーナー・禁煙車・有償カラー:フローズンポルティマオブルー・Mカーボンファイバートリム・カーボンルーフ・harman/kardonサウンド・カラーHUD・ハイラインパッケージ・純正ドラレコ,905.8万円,2024(R06),0.5万km,なし,フロア6MT,3000CC,2025-08-10T23:39:23.227674,2025-08-10,23:39:23,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S054&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6421902799/index.html
M2クーペ,情報なし,M ステップトロニック MレーストラックPKG ワンオーナー　禁煙車,924.7万円,2024(R06),0.5万km,なし,フロアMTモード付8AT,3000CC,2025-08-10T23:39:23.230421,2025-08-10,23:39:23,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S054&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6352994479/index.html
M2クーペ,情報なし,M ステップトロニック ハイラインPKG　harman/kardonスピーカー,781万円,2024(R06),0.8万km,なし,フロアMTモード付8AT,3000CC,2025-08-10T23:39:23.233072,2025-08-10,23:39:23,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=BM_S054&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6455689912/index.html
M2クーペ,情報なし,M ステップトロニック 黒革 ハーマンカードンスピーカー　ACC,783.8万円,2024(R06),0.3万km,なし,フロアMTモード付8AT,3000CC,2025-08-10T23:39:25.705694,2025-08-10,23:39:25,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6363165714/index.html
M2クーペ,情報なし,3.0 MT車　ハイラインパッケージ　電動ガラスサンルーフ　カーブドディスプレイ　ブラックレザーシート　シートヒーター　LEDヘッドライト　バックカメラ　純正HDDナビ　ミラー型ETC　アクティブクルーズコントロール,811.2万円,2023(R05),0.2万km,なし,フロアMTモード付6MT,3000CC,2025-08-10T23:39:25.708574,2025-08-10,23:39:25,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6487908771/index.html
M2クーペ,情報なし,M ステップトロニック ワンオーナー車　ブラックレザー　ACC,820.6万円,2024(R06),0.2万km,なし,フロアMTモード付8AT,3000CC,2025-08-10T23:39:25.711270,2025-08-10,23:39:25,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6330435168/index.html
M2クーペ,情報なし,M ステップトロニック 試乗車UP/MコンフォートPKG/ACC/オートH　　/AppleCarPlay・アンビエントライト・バックカメラ/ヘッドUPディスプレイ/プライバシーガラス/電動シート/コンフォートアクセス/ミラーETC,861.5万円,2025(R07),0.3万km,なし,フロアMTモード付8AT,3000CC,2025-08-10T23:39:25.713884,2025-08-10,23:39:25,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6428464912/index.html
M2クーペ,情報なし,M ステップトロニック 黒革　ヘッドアップD　Harman Kardon,836万円,2025(R07),0.4万km,なし,フロアMTモード付8AT,3000CC,2025-08-10T23:39:25.716596,2025-08-10,23:39:25,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6395780804/index.html
M2クーペ,情報なし,M ステップトロニック BMW認定中古車,707.4万円,2023(R05),2万km,なし,フロアMTモード付8AT,3000CC,2025-08-10T23:39:25.719107,2025-08-10,23:39:25,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6306794939/index.html
M2クーペ,情報なし,M ステップトロニック 元社有車　HDDナビ　ACC　ETC　純正19.20AW,870.2万円,2025(R07),0.4万km,なし,フロアMTモード付8AT,3000CC,2025-08-10T23:39:25.721924,2025-08-10,23:39:25,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6408956167/index.html
M2クーペ,情報なし,M ステップトロニック ハイラインPKG/19・20インチAW/ACC,711.8万円,2023(R05),1.4万km,なし,フロアMTモード付8AT,3000CC,2025-08-10T23:39:25.723954,2025-08-10,23:39:25,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6247837166/index.html
M2クーペ,情報なし,M ステップトロニック,797.6万円,2024(R06),0.9万km,なし,フロア8AT,3000CC,2025-08-10T23:39:25.726538,2025-08-10,23:39:25,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6475089361/index.html
M2クーペ,情報なし,M ステップトロニック 登録済未使用車　保証継承ブルックリングレ,831万円,2024(R06),31km,なし,フロアMTモード付8AT,3000CC,2025-08-10T23:39:25.729126,2025-08-10,23:39:25,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU4973222480/index.html
M2クーペ,情報なし,ベースグレード カーボンルーフ 純正ナビゲーション 純正AW,743.9万円,2023(R05),0.3万km,なし,フロア8AT,3000CC,2025-08-10T23:39:25.731244,2025-08-10,23:39:25,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6470744771/index.html
M2クーペ,情報なし,M ステップトロニック 1オーナー　KW/HAS　LIGHTWEIGHT/Fスポイラー　AutoTecknic/トランクスポイラー　ディクセル低ダストパッド　ヘッドライトプロテクションフィルム施工　NEWING/D&N席加工,799.8万円,2024(R06),0.1万km,なし,フロアMTモード付8AT,3000CC,2025-08-10T23:39:25.733896,2025-08-10,23:39:25,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6453948492/index.html
M2クーペ,情報なし,M ステップトロニック カーボンルーフ　ハイラインパッケージ,763.7万円,2023(R05),0.3万km,なし,フロアMTモード付8AT,3000CC,2025-08-10T23:39:25.736524,2025-08-10,23:39:25,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6397122571/index.html
M2クーペ,情報なし,3.0 KW車高調 EVENTURYカーボンインテーク,488.7万円,2017(H29),4万km,なし,フロア6MT,3000CC,2025-08-10T23:39:25.739191,2025-08-10,23:39:25,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6459725277/index.html
M2クーペ,情報なし,M ステップトロニック 認定中古車 コニャックレザー 衝突軽減 LED,718.1万円,2023(R05),1.4万km,なし,フロアMTモード付8AT,3000CC,2025-08-10T23:39:25.741942,2025-08-10,23:39:25,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6397577078/index.html
M2クーペ,情報なし,3.0 ハイラインP/K　カーボンルーフP/K,723.8万円,2023(R05),1.7万km,なし,フロア6MT,3000CC,2025-08-10T23:39:25.744102,2025-08-10,23:39:25,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6341573525/index.html
M2クーペ,情報なし,M ステップトロニック 認定中古車 レザーシート ACC 衝突軽減 LED,684.1万円,2023(R05),2.2万km,なし,フロアMTモード付8AT,3000CC,2025-08-10T23:39:25.746851,2025-08-10,23:39:25,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6179149498/index.html
M2クーペ,情報なし,M DCT ドライブロジック 認定中古車 2年保証 レザーシート 衝突警告,489.2万円,2018(H30),3万km,なし,フロアMTモード付7AT,3000CC,2025-08-10T23:39:25.749583,2025-08-10,23:39:25,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6368100790/index.html
M2クーペ,情報なし,M ステップトロニック,730万円,2024(R06),1.8万km,なし,フロアMTモード付8AT,3000CC,2025-08-10T23:39:25.751723,2025-08-10,23:39:25,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6309875656/index.html
M2クーペ,情報なし,M ステップトロニック 認定中古車　元デモカー　ハイラインPKG,806.8万円,2023(R05),1万km,なし,フロアMTモード付8AT,3000CC,2025-08-10T23:39:25.754946,2025-08-10,23:39:25,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6415175496/index.html
M2クーペ,情報なし,M DCT ドライブロジック 中期LCI カーボンディフューザー　ブラックキドニーグリル　タッチ機能付き純正ナビ　分割式可倒式リアシート　N55エンジン,369.8万円,2017(H29),6万km,なし,フロアMTモード付7AT,3000CC,2025-08-10T23:39:25.757717,2025-08-10,23:39:25,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6473245809/index.html
M2クーペ,情報なし,M ステップトロニック 正規認定中古車,853.7万円,2024(R06),0.5万km,なし,フロアMTモード付8AT,3000CC,2025-08-10T23:39:25.760434,2025-08-10,23:39:25,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6432408961/index.html
M2クーペ,情報なし,M DCT ドライブロジック KWサス　コーレンエアロ　黒革　禁煙車,459.8万円,2016(H28),1.6万km,なし,フロアMTモード付7AT,3000CC,2025-08-10T23:39:25.762560,2025-08-10,23:39:25,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU1697767246/index.html
M2クーペ,情報なし,3.0 純正ナビ ETC クルコン Bカメ ドラレコ前後,508万円,2017(H29),4.1万km,なし,フロア6MT,3000CC,2025-08-10T23:39:25.765221,2025-08-10,23:39:25,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6459431546/index.html
M2クーペ,情報なし,M DCT ドライブロジック インテリジェントS 7速DTC 純正19AW  HID,403万円,2016(H28),4万km,なし,フロアMTモード付7AT,3000CC,2025-08-10T23:39:25.767920,2025-08-10,23:39:25,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6444030183/index.html
M2クーペ,情報なし,M DCT ドライブロジック KW車高調　マフラー　カーボンパーツ　19AW,390万円,2016(H28),3万km,なし,フロアMTモード付7AT,3000CC,2025-08-10T23:39:25.769911,2025-08-10,23:39:25,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6264648024/index.html
M2クーペ,情報なし,3.0 1オーナー　トラックパッケージ　ハイライン・パッケージ　M ドライバーズパッケージ　BMW Individualフローズン・ピュア・グレー　harman/kardonサラウンドサウンド　OP19/20Mライトアロイホイール　禁煙車,925万円,2024(R06),0.6万km,なし,フロア6MT,3000CC,2025-08-10T23:39:25.772608,2025-08-10,23:39:25,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6471222481/index.html
M2クーペ,情報なし,3.0 harman/kardon サンルーフ セミオート,486.9万円,2017(H29),1.6万km,なし,その他AT,3000CC,2025-08-10T23:39:25.775357,2025-08-10,23:39:25,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6455834513/index.html
M2クーペ,情報なし,M DCT ドライブロジック HAMANNエアロ20インチマフラーKW,520.6万円,2017(H29),2.5万km,なし,フロアMTモード付7AT,3000CC,2025-08-10T23:39:25.777410,2025-08-10,23:39:25,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU5105800939/index.html
M2クーペ,情報なし,M DCT ドライブロジック,428万円,2017(H29),5.5万km,なし,フロアMTモード付7AT,3000CC,2025-08-10T23:39:25.779435,2025-08-10,23:39:25,https://www.carsensor.net/usedcar/bBM/s054/index2.html,https://www.carsensor.net/usedcar/detail/AU6486428799/index.html
M2クーペ,情報なし,3.0,984.6万円,2023(R05),1.1万km,なし,フロア6MT,3000CC,2025-08-10T23:39:28.274088,2025-08-10,23:39:28,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6461379568/index.html
M2クーペ,情報なし,M DCT ドライブロジック ワンオーナー　禁煙車　インテリセーフ,520.9万円,2017(H29),4.8万km,なし,フロアMTモード付7AT,3000CC,2025-08-10T23:39:28.276219,2025-08-10,23:39:28,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU1697681770/index.html
M2クーペ,情報なし,M DCT ドライブロジック 後期モデル　車高調　禁煙ワンオーナー車,600.9万円,2017(H29),4.8万km,なし,フロアMTモード付7AT,3000CC,2025-08-10T23:39:28.278912,2025-08-10,23:39:28,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU1697700235/index.html
M2クーペ,情報なし,3.0 6速MT/サンルーフ/Mパフォーマンスサイドデカール/純正19インチAW/LEDライト/Mスポーツシート/シートヒーター/クルコン/レーンキープ/衝突軽減/ハーマンカードン/純正ナビ/ETC/Bカメラ,579万円,2018(H30),0.8万km,なし,フロアMTモード付6MT,3000CC,2025-08-10T23:39:28.281078,2025-08-10,23:39:28,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6430883966/index.html
M2クーペ,情報なし,M ステップトロニック ハイラインPKG　ザントフォールト・ブルー,745.6万円,2023(R05),0.5万km,なし,フロアMTモード付8AT,3000CC,2025-08-10T23:39:28.283714,2025-08-10,23:39:28,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6399064859/index.html
M2クーペ,情報なし,3.0 6MT　LCI後期　距離無制限1年保証　1オーナー　禁煙車　アルピンホワイト　青ステッチ黒革　アダプティブLEDヘッドライト　純正19AW　スマキー2個　純正ナビ　Bluetooth&USB　CD&DVD　Bカメラ　クルコン,474.3万円,2018(H30),5.8万km,なし,フロア6MT,3000CC,2025-08-10T23:39:28.285947,2025-08-10,23:39:28,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6475893701/index.html
M2クーペ,情報なし,M DCT ドライブロジック 後期型LCI　黒革　19インチ　LEDライト　ブラックパネルメーター　タッチパネルナビ　ドラレコ,413.2万円,2018(H30),3.8万km,なし,フロアMTモード付7AT,3000CC,2025-08-10T23:39:28.288647,2025-08-10,23:39:28,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6460713845/index.html
M2クーペ,情報なし,3.0 ハイラインPKG　SR　OPカラー　ドラレコ,949.9万円,2024(R06),90km,なし,フロア6MT,3000CC,2025-08-10T23:39:28.291173,2025-08-10,23:39:28,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6420115239/index.html
M2クーペ,情報なし,ベースグレード 認定中古車保証2年付/黒革電動 HUD 禁煙,796.6万円,2024(R06),0.6万km,なし,フロアMTモード付8AT,3000CC,2025-08-10T23:39:28.293325,2025-08-10,23:39:28,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6420598306/index.html
M2クーペ,情報なし,M DCT ドライブロジック LCI・サンルーフ・ハーマンカードン,318万円,2018(H30),11.7万km,なし,フロアMTモード付7AT,3000CC,2025-08-10T23:39:28.295364,2025-08-10,23:39:28,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6423961320/index.html
M2クーペ,情報なし,M ステップトロニック ハイラインPKG　弊社デモカー2年保証,763.6万円,2024(R06),0.5万km,なし,フロアMTモード付8AT,3000CC,2025-08-10T23:39:28.297983,2025-08-10,23:39:28,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6381270198/index.html
