車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD JBL/DAナビ/シートハーフレザー,423.6万円,2022(R04),2.5万km,なし,フロア6MT,1600CC,2025-08-10T23:33:52.955859,2025-08-10,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6349368607/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス モリゾウセレクション 4WD トヨタ認定中古車　ワンオーナー　4WD　衝突被害軽減システム　純正メモリーナビ　ミュージックプレイヤー接続　バックカメラ　ETC　LEDヘッドランプ　フルエアロ　純正18インチアルミホイール,412.2万円,2021(R03),0.7万km,なし,フロア6MT,1600CC,2025-08-10T23:33:52.957954,2025-08-10,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6418721218/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD DA ナビ　Bカメラ　ETC　前後ドラレコ,407.1万円,2022(R04),3.8万km,なし,フロア6MT,1600CC,2025-08-10T23:33:52.960638,2025-08-10,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6405250376/index.html
GRヤリス,情報なし,1.6 RZ ファースト エディション 4WD ディスプレイオーディオ　バックモニター,352万円,2020(R02),4.8万km,なし,フロア6MT,1600CC,2025-08-10T23:33:52.963258,2025-08-10,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6483734223/index.html
GRヤリス,情報なし,1.6 RZ ファースト エディション 4WD マーブル柄カーボンルーフ　6速MT,369.9万円,2020(R02),2.1万km,なし,フロア6MT,1600CC,2025-08-10T23:33:52.965971,2025-08-10,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6274074979/index.html
GRヤリス,情報なし,1.5 RS シートヒーター　HKS製マフラー　8型ディスプレイオーディオ　ナビキット　バックカメラ　ETC　ドライブレコーダー　禁煙車　ブラインドスポットモニター　純正18インチアルミホイール,254.9万円,2021(R03),2.4万km,なし,フロアMTモード付CVT,1500CC,2025-08-10T23:33:52.968705,2025-08-10,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6260710254/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD MT　GRエアロ　ターボ　JBL　純正8インチディスプレイオーディオ　バックカメラ　純正OPシート　純正18インチBBS製鍛造AW　LEDヘッド　革巻きステアリング　4WD　アルミペダル　禁煙車,393.9万円,2020(R02),1.4万km,なし,フロア6MT,1600CC,2025-08-10T23:33:52.971401,2025-08-10,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6236677345/index.html
GRヤリス,情報なし,1.5 RS ディスプレイオーディオ　バックカメラ,223.4万円,2020(R02),2.9万km,なし,フロアCVT,1500CC,2025-08-10T23:33:52.974113,2025-08-10,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6290046598/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD マーブル柄カーボンルーフ　レッドステッチコンビシート　HKS車高調　タワーバー　純正8型ナビ　バックカメラ　ETC　ドライブレコーダー　LEDヘッドライト　キーレスアクセス　プッシュスタート,429.9万円,2020(R02),1万km,なし,フロア6MT,1600CC,2025-08-10T23:33:52.976812,2025-08-10,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6420114035/index.html
GRヤリス,情報なし,1.6 RC  4WD GRエアロOP18AW左右独立エアコン社外ナビ付,315.4万円,2021(R03),5.2万km,なし,フロア6MT,1600CC,2025-08-10T23:33:52.979455,2025-08-10,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6457668199/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD ワンオーナー 禁煙車 ナビ バックカメラ  Pantheraセキュリティ JBLサウンド ハンドルヒーター オートハイビーム 令和3.5.6年ディーラー記録簿 スマートキー2個 ドライブレコーダー前後 取扱説明書(車両・ナビ),386.1万円,2021(R03),4万km,なし,フロア6MT,1600CC,2025-08-10T23:33:52.982191,2025-08-10,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6445485564/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 禁煙車　セーフティセンス　JBLサウンド,400.9万円,2020(R02),2.3万km,なし,フロア6MT,1600CC,2025-08-10T23:33:52.984898,2025-08-10,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6378053315/index.html
GRヤリス,情報なし,1.5 RS 1オ-ナ-車スマートキーバックカメラETC,289.4万円,2022(R04),1万km,なし,フロアMTモード付CVT,1500CC,2025-08-10T23:33:52.987615,2025-08-10,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6450424176/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD MC後 サブラジエターコンフォートPKG JBL,649.8万円,2025(R07),17km,なし,フロアMTモード付8AT,1600CC,2025-08-10T23:33:52.990355,2025-08-10,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6472420423/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD スマートキー LEDヘッドライト Bカメラ,517万円,2024(R06),0.4万km,なし,フロアMTモード付8AT,1600CC,2025-08-10T23:33:52.992512,2025-08-10,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6459402179/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD ワンオーナー　クーリングPKG　コンフォートPKG　BBS製純正18インチAW　GR赤ブレーキ　LEDライト　純正ナビ　バックモニター　ETC　トヨタセーフティセンス　R6/7年ディーラー整備記録,557.8万円,2024(R06),0.6万km,なし,フロアMTモード付8AT,1600CC,2025-08-10T23:33:52.995292,2025-08-10,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6376125040/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD セーフティセンス　BBS鍛造18インチアルミ,437.9万円,2021(R03),1.5万km,なし,フロア6MT,1600CC,2025-08-10T23:33:52.998244,2025-08-10,23:33:52,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6387729528/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD MC後 寒冷地仕様 サブラジ コンフォート,610万円,2025(R07),14km,なし,フロア6MT,1600CC,2025-08-10T23:33:53.000978,2025-08-10,23:33:53,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6472418686/index.html
GRヤリス,情報なし,1.6 RZ ファースト エディション 4WD 純正ディスプレイオーディオ+ナビ　GR専用アルミホイール　GR専用エアロ　GR専用マフラー　アイドリングストップ　スマートキー　純正フロアマット　ETC　横滑り防止システム　オートライト　スマートキー,375.8万円,2020(R02),1.4万km,なし,フロア6MT,1600CC,2025-08-10T23:33:53.003768,2025-08-10,23:33:53,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6300207804/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD スマートキー LEDヘッドライト Bカメラ,535.4万円,2024(R06),307km,なし,フロアMTモード付8AT,1600CC,2025-08-10T23:33:53.005939,2025-08-10,23:33:53,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6330446290/index.html
GRヤリス,情報なし,1.5 RS DAナビ/LEDヘッドライト/USBジャック,270.7万円,2021(R03),3.7万km,なし,フロアMTモード付CVT,1500CC,2025-08-10T23:33:53.008632,2025-08-10,23:33:53,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6452172733/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 6MT スマートキー LEDヘッドライト,515.9万円,2024(R06),0.3万km,なし,フロア6MT,1600CC,2025-08-10T23:33:53.010831,2025-08-10,23:33:53,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6364470154/index.html
GRヤリス,情報なし,1.5 RS 大型リヤスポイラー　衝突被害軽減システム,289.9万円,2022(R04),2.2万km,なし,フロアMTモード付CVT,1500CC,2025-08-10T23:33:53.013761,2025-08-10,23:33:53,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6467263014/index.html
GRヤリス,情報なし,1.5 RS ワンオナ純ナビBカメラACC/PCS/LTA/BSM/HUD,269.8万円,2022(R04),1.7万km,なし,フロアMTモード付CVT,1500CC,2025-08-10T23:33:53.016351,2025-08-10,23:33:53,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6469722786/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD マーブル柄カーボンルーフ 禁煙車1オーナー,399.9万円,2020(R02),1.7万km,なし,フロア6MT,1600CC,2025-08-10T23:33:53.019048,2025-08-10,23:33:53,https://www.carsensor.net/usedcar/bTO/s252/index3.html,https://www.carsensor.net/usedcar/detail/AU6332480786/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD ワンオーナー・シートヒーター・ディスプレイオーディオ・バックモニター,612.8万円,2025(R07),0.4万km,なし,フロア6MT,1600CC,2025-08-10T23:33:55.703368,2025-08-10,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6466000114/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD MT　JBL　ナビ付純正ディスプレイオーディオ　セーフティセンス　バックカメラ　シートヒーター　レーダークルーズ　ブラインドスポット　ターボ　LEDヘッド　純正18インチAW　クリアランスソナー　禁煙,469.9万円,2021(R03),0.5万km,なし,フロア6MT,1600CC,2025-08-10T23:33:55.706175,2025-08-10,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6438724326/index.html
GRヤリス,情報なし,1.5 RS セーフティセンス　シートヒーター　ナビ機能付純正8インチディスプレイオーディオ　バックカメラ　LEDヘッド　革巻きステアリング　パドルシフト　純正18インチAW　ブラインドスポット　横滑り防止　禁煙車,259.9万円,2021(R03),1.2万km,なし,フロアMTモード付CVT,1500CC,2025-08-10T23:33:55.708918,2025-08-10,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6469726487/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 6MT LEDヘッドライト,559万円,2025(R07),120km,なし,フロア6MT,1600CC,2025-08-10T23:33:55.711098,2025-08-10,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6340105399/index.html
GRヤリス,情報なし,1.6 RZ ファースト エディション 4WD 特別仕様車　6MT　セーフティセンス　純正18インチAW　GRロゴ付きシート　純正8型ナビ　アルミペダル　革巻きステアリング　マットブラックリアスポイラー　フルLEDヘッドライト&フォグ　ETC2.0,377.9万円,2020(R02),4.5万km,なし,フロア6MT,1600CC,2025-08-10T23:33:55.713845,2025-08-10,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6430884375/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD JBL/DAナビ/衝突安全装置/LEDヘッドライト,395.2万円,2020(R02),1.4万km,なし,フロア6MT,1600CC,2025-08-10T23:33:55.716531,2025-08-10,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6275366380/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD MT　JBL　セーフティセンス　マーブル柄カーボンルーフ　純正8インチディスプレイオーディオ　プレミアムスポーツシート　シートヒーター　LEDヘッド　純正18インチBBS製AW　レッドキャリパー　禁煙,455.9万円,2021(R03),0.8万km,なし,フロア6MT,1600CC,2025-08-10T23:33:55.719487,2025-08-10,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6430683069/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス モリゾウセレクション 4WD JBLプレミアムサウンド　純ナビ　6速MT,413.2万円,2021(R03),3.3万km,なし,フロア6MT,1600CC,2025-08-10T23:33:55.722305,2025-08-10,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6453795139/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD DA ナビ　ETC　LEDヘットライト　6MT,426万円,2022(R04),3.5万km,なし,フロア6MT,1600CC,2025-08-10T23:33:55.725004,2025-08-10,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6421590930/index.html
GRヤリス,情報なし,1.5 RS ワンオーナー/8型DA/クルコン/Bカメラ,254.8万円,2021(R03),3.1万km,なし,フロアMTモード付CVT,1500CC,2025-08-10T23:33:55.727688,2025-08-10,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6300836975/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 新品タイヤ/JBL/シートヒーター,429.6万円,2022(R04),2.4万km,なし,フロア6MT,1600CC,2025-08-10T23:33:55.730661,2025-08-10,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6376093878/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 新品タイヤ/JBL/DAナビ8インチ/ETC,411.9万円,2020(R02),1.7万km,なし,フロア6MT,1600CC,2025-08-10T23:33:55.734698,2025-08-10,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6459113898/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD JBL BBS鍛造18AW  HUD BSM TSS 純DA 純ETC,465.6万円,2022(R04),1.6万km,なし,フロア6MT,1600CC,2025-08-10T23:33:55.737557,2025-08-10,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6413858377/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 6MT スマートキー LEDヘッドライト Bカメラ,428.5万円,2020(R02),0.4万km,なし,フロア6MT,1600CC,2025-08-10T23:33:55.740001,2025-08-10,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6430214988/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD JBL BBS製18鍛造AW HUD TSS 8型DA バックC,419.8万円,2021(R03),2.5万km,なし,フロア6MT,1600CC,2025-08-10T23:33:55.742815,2025-08-10,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6401524215/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD セーフティセンス　JBLサウンドシステム,427.9万円,2021(R03),2.3万km,なし,フロア6MT,1600CC,2025-08-10T23:33:55.745596,2025-08-10,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6467099283/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD LED　ETC Bカメラ　フルセグ　HUD,411.8万円,2021(R03),1.6万km,なし,フロア6MT,1600CC,2025-08-10T23:33:55.748310,2025-08-10,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6366109596/index.html
GRヤリス,情報なし,1.5 RS セーフティセンス　LEDヘッド　純正8インチナビ　純正18インチAW　革巻ステアリング　パドルシフト　アルミペダル　ステアリング/シートヒーター　バックカメラ　禁煙車　ETC　コーナーセンサー,294.9万円,2022(R04),0.8万km,なし,フロアMTモード付CVT,1500CC,2025-08-10T23:33:55.751023,2025-08-10,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6459887301/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD ワンオーナー4WD　ドライブレコーダー　フルセグTV　バックモニター付き,430万円,2021(R03),0.8万km,なし,フロア6MT,1600CC,2025-08-10T23:33:55.753244,2025-08-10,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6469397660/index.html
GRヤリス,情報なし,1.5 RS GRフルエアロ セーフティセンス 1オーナー,269.9万円,2021(R03),3.7万km,なし,フロアMTモード付CVT,1500CC,2025-08-10T23:33:55.756022,2025-08-10,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6353448335/index.html
GRヤリス,情報なし,1.5 RS 3眼LED シートヒーター HUD バックカメラ,257万円,2021(R03),3.6万km,なし,フロアMTモード付CVT,1500CC,2025-08-10T23:33:55.758797,2025-08-10,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6330907982/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD マーブル柄カーボンルーフ セーフティセンス シートヒーター(運転席/助手席) レッドステッチ入合皮/ウルトラスエードコンビシート 1オーナー ナビ機能付8型ディスプレイオーディオ,436.9万円,2020(R02),0.7万km,なし,フロア6MT,1600CC,2025-08-10T23:33:55.761537,2025-08-10,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6467262711/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 純正ディスプレイオーディオ,406.4万円,2020(R02),1.8万km,なし,フロア6MT,1600CC,2025-08-10T23:33:55.763780,2025-08-10,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6397099246/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 衝突被害軽減ブレーキ・メモリーナビ付,431.3万円,2021(R03),3.9万km,なし,フロア6MT,1600CC,2025-08-10T23:33:55.766425,2025-08-10,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6478326561/index.html
GRヤリス,情報なし,1.5 RS 純正ナビ BSM 衝突軽減 クルコン PCS,254.2万円,2020(R02),5.9万km,なし,フロアCVT,1500CC,2025-08-10T23:33:55.769138,2025-08-10,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6462565489/index.html
GRヤリス,情報なし,1.5 RS ナビ/Bluetooth/LEDヘッドライト,304.8万円,2022(R04),0.2万km,なし,フロアCVT,1500CC,2025-08-10T23:33:55.771857,2025-08-10,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6452487961/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD JBL/DAナビ/シートヒーター/ETC/EBD付ABS,592.1万円,2025(R07),0.2万km,なし,フロア8AT,1600CC,2025-08-10T23:33:55.774565,2025-08-10,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6420110235/index.html
GRヤリス,情報なし,1.5 RS セーフティセンス　シートヒーター&ステアリングヒーター　寒冷地仕様　1オーナー　純正8型ディスプレイオーディオ　フルセグTV　純正ENKEI製18インチアルミ　禁煙車　LEDヘッド,267.9万円,2020(R02),3.8万km,なし,フロアMTモード付CVT,1500CC,2025-08-10T23:33:55.777317,2025-08-10,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6373304409/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD,425.4万円,2021(R03),1.2万km,なし,フロア6MT,1600CC,2025-08-10T23:33:55.779939,2025-08-10,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6281615739/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD JBLサウンドシステムLEDヘッドライト8速AT,517.3万円,2024(R06),1万km,なし,フロア8AT,1600CC,2025-08-10T23:33:55.782132,2025-08-10,23:33:55,https://www.carsensor.net/usedcar/bTO/s252/index4.html,https://www.carsensor.net/usedcar/detail/AU6376446469/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD トヨタセーフティーセンス　禁煙車　JBLサウンドシステム　バックカメラ　ETC　純正18インチアルミ　シートヒーター　オートエアコン　ステアリングヒーター　オートライト　LEDヘッド,418.9万円,2020(R02),2.3万km,なし,フロア6MT,1600CC,2025-08-10T23:33:58.476333,2025-08-10,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6467099377/index.html
GRヤリス,情報なし,1.5 RS フジツボマフラーセーフティセンスBSM 禁煙,284.9万円,2021(R03),2.3万km,なし,フロアMTモード付CVT,1500CC,2025-08-10T23:33:58.479203,2025-08-10,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6353449144/index.html
GRヤリス,情報なし,1.6 RZ  4WD トムスエキゾーストシステム　トムスバレル,379.1万円,2021(R03),6.1万km,なし,フロア6MT,1600CC,2025-08-10T23:33:58.481570,2025-08-10,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6297150763/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD 後期モデルETC2.0純正ナビGRエアロパーツ,585万円,2024(R06),0.4万km,なし,フロアMTモード付8AT,1600CC,2025-08-10T23:33:58.484304,2025-08-10,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6350982268/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD トヨタセーフティセンス装備,392.9万円,2020(R02),4.8万km,なし,フロア6MT,1600CC,2025-08-10T23:33:58.486400,2025-08-10,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6441843616/index.html
GRヤリス,情報なし,1.5 RS 衝突軽減ブレーキ　レーダークルーズ　純正8型ナビ　バックカメラ　カラーヘッドアップディスプレイ　シートヒーター　パドルシフト　純正18インチアルミ　フルLEDヘッドライト&フォグ　革巻きステアリング,289.9万円,2020(R02),1万km,なし,フロアMTモード付CVT,1500CC,2025-08-10T23:33:58.489132,2025-08-10,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6458119660/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD トムスエアロ セーフティセンス 1オーナー,449.9万円,2020(R02),1.3万km,なし,フロア6MT,1600CC,2025-08-10T23:33:58.491873,2025-08-10,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6454428075/index.html
GRヤリス,情報なし,1.6 RZ ファースト エディション 4WD 禁煙車　フォージドカーボンボンネット　TOM'Sエアロ　HKSマフラー　タナベダウンサス　DTEシステム　TOM'Sステアリングホイール　SURUGASPEEDエアコントロールチャンバー　ETC2.0,443.8万円,2020(R02),2.1万km,なし,フロア6MT,1600CC,2025-08-10T23:33:58.494584,2025-08-10,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6453770444/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 純正エアロ/8インチメモリーナビ/HDMI接続,591.7万円,2024(R06),0.5万km,なし,フロア6MT,1600CC,2025-08-10T23:33:58.497285,2025-08-10,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6425253261/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD,514.2万円,2024(R06),1.9万km,なし,フロア8AT,1600CC,2025-08-10T23:33:58.499906,2025-08-10,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6473056225/index.html
GRヤリス,情報なし,1.6 GRMN サーキットパッケージ 4WD ワンオーナー フルオリジナル車両,788.8万円,2023(R05),410km,なし,フロア6MT,1600CC,2025-08-10T23:33:58.502516,2025-08-10,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6300059770/index.html
GRヤリス,情報なし,1.6 GRMN ラリーパッケージ 4WD 特別仕様車 カーボンボンネット 禁煙,844.9万円,2023(R05),28km,なし,フロア6MT,1600CC,2025-08-10T23:33:58.505273,2025-08-10,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6361833685/index.html
GRヤリス,情報なし,1.6 GRMN サーキットパッケージ 4WD ワンオーナー フルオリジナル車両 専用BBS18インチAW 専用レカロフルバケットシート 専用強化クラッチ 専用クロスミッション 専用LSD 専用ビルシュタイン製減衰力調整式サスペンション 保証書 取説 スペアキー,808.8万円,2024(R06),644km,なし,フロア6MT,1600CC,2025-08-10T23:33:58.507927,2025-08-10,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6461230658/index.html
GRヤリス,情報なし,1.6 GRMN サーキットパッケージ 4WD 500台限定特別仕様車 専用カーボンパーツ,880万円,2023(R05),100km,なし,フロア6MT,1600CC,2025-08-10T23:33:58.510522,2025-08-10,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6201348630/index.html
GRヤリス,情報なし,1.6 GRMN サーキットパッケージ 4WD マットスティール 50台限定 ワンオーナー,1030万円,2023(R05),50km,なし,フロア6MT,1600CC,2025-08-10T23:33:58.513191,2025-08-10,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6291533394/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス カッレ ロバンペラ エディション 4WD 100台限定 特別仕様車 3色塗装,1100万円,2024(R06),50km,なし,フロア6MT,1600CC,2025-08-10T23:33:58.515802,2025-08-10,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6319314662/index.html
