車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP ・純正HDDナビ(CD/DVD/TV)・フルセグTV・全方位カメラ・衝突軽減ブレーキ・クルーズコントロール・前後コーナーセンサー・前席パワーシート・前席シートヒーター,163.9万円,2014(H26),8.8万km,なし,フロアMTモード付7AT,3500CC,2025-08-08T23:38:12.704200,2025-08-08,23:38:12,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6358163846/index.html
スカイライン,情報なし,3.0 GT タイプP エマージェンシーブレーキ,407.7万円,2024(R06),0.6万km,なし,フロアMTモード付7AT,3000CC,2025-08-08T23:38:12.706941,2025-08-08,23:38:12,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6428586813/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 本革 禁煙車 純正ナビ 全方位 フルセグ,116.9万円,2014(H26),5.8万km,なし,フロアMTモード付7AT,2000CC,2025-08-08T23:38:12.709181,2025-08-08,23:38:12,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6405099852/index.html
スカイライン,情報なし,3.0 GT タイプP 純正メモリーナビ　アラウンドビューモニター　LEDライト　ドラレコ　ETC2.0　ブラックレザーシート　シートヒーター　クルーズコントロール　純正18インチアルミ,303.4万円,2020(R02),3.7万km,なし,フロアMTモード付7AT,3000CC,2025-08-08T23:38:12.711939,2025-08-08,23:38:12,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6445487448/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプP 本革シートヒーター プロパイロット2.0,210万円,2021(R03),8.1万km,なし,フロアMTモード付7AT,3500CC,2025-08-08T23:38:12.714625,2025-08-08,23:38:12,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6395940837/index.html
スカイライン,情報なし,3.0 400R サンルーフ　BOSE　全周囲　ETC,428.8万円,2020(R02),1.9万km,なし,フロアMTモード付7AT,3000CC,2025-08-08T23:38:12.717407,2025-08-08,23:38:12,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6454266925/index.html
スカイライン,情報なし,3.0 GT タイプP 純正ナビ サンルーフ アラビュ 電動シート,328.8万円,2021(R03),1.7万km,なし,フロアMTモード付7AT,3000CC,2025-08-08T23:38:12.719633,2025-08-08,23:38:12,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6484237873/index.html
スカイライン,情報なし,3.0 400R BOSEサウンド　アラウンドビューモニター　白革　サンルーフ　パワーシート　シートヒーター　LEDヘッドライト　レーダークルーズコントロール　インテリジェントキー　ブラインドスポットモニター,346.8万円,2021(R03),6.3万km,なし,フロアMTモード付7AT,3000CC,2025-08-08T23:38:12.722432,2025-08-08,23:38:12,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6353124121/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 禁煙車 純正SDナビ 全周囲カメラ ETC,172.9万円,2014(H26),2.8万km,なし,フロア7AT,2000CC,2025-08-08T23:38:12.725177,2025-08-08,23:38:12,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6437816261/index.html
スカイライン,情報なし,3.0 GT タイプP,215.4万円,2020(R02),9.1万km,なし,フロアMTモード付7AT,3000CC,2025-08-08T23:38:12.727868,2025-08-08,23:38:12,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6357979997/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP ナビ　地デジ　アラウンドビューモニター　Bluetooth　RS-Rローダウンサス　記録簿　ベージュ革&パワーシート　パドルシフト　ETC　LEDヘッドライト　フォグランプ　シートヒーター,119.4万円,2014(H26),11万km,なし,フロアMTモード付7AT,3500CC,2025-08-08T23:38:12.730585,2025-08-08,23:38:12,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6409026885/index.html
スカイライン,情報なし,3.0 400R 全方位カメラ 衝突軽減 ETC2.0 本革シート,449.8万円,2023(R05),2万km,なし,フロアMTモード付7AT,3000CC,2025-08-08T23:38:12.733315,2025-08-08,23:38:12,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6397750818/index.html
スカイライン,情報なし,3.0 400R ナビ カープレイ 白革 ETC LEDライト,407.6万円,2021(R03),2.7万km,なし,フロアMTモード付7AT,3000CC,2025-08-08T23:38:12.736062,2025-08-08,23:38:12,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6346820262/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP メーカーナビ 全周囲カメラ 黒本革シート　ドラレコ　コーナーセンサー　スマートキー　LEDヘッド　オートライト　デュアルエアコン　純正19インチ　Bluetooth　CD　地デジ,199万円,2014(H26),3.9万km,なし,フロア7AT,3500CC,2025-08-08T23:38:12.738787,2025-08-08,23:38:12,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6342462662/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 純正ナビ 全周囲カメラ　本革シート　ETC　エマージェンシーブレーキ　レーダークルーズ　シートヒーター　パワーシート　ドラレコ　コーナーセンサー　　デュアルエアコン　純正17インチアルミ,159万円,2016(H28),5.4万km,なし,フロア7AT,2000CC,2025-08-08T23:38:12.741575,2025-08-08,23:38:12,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6349992026/index.html
スカイライン,情報なし,3.0 400R 純正ドライブレーダー前後,441.6万円,2022(R04),1.8万km,なし,フロア7AT,3000CC,2025-08-08T23:38:12.744393,2025-08-08,23:38:12,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6434026985/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプP プロパイロット2.0 純正ナビ 本革 全方位,317.2万円,2021(R03),3.1万km,なし,フロアMTモード付7AT,3500CC,2025-08-08T23:38:12.747150,2025-08-08,23:38:12,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6452493974/index.html
スカイライン,情報なし,3.0 400R 禁煙 サンルーフ BOSEサウンドシステム,449.9万円,2022(R04),1.7万km,なし,フロア7AT,3000CC,2025-08-08T23:38:12.749872,2025-08-08,23:38:12,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6248171080/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプSP 1オーナー　純正ナビ　フルセグ　ドラレコ　ETC2.0　アラウンドモニター　プロパイ2.0　BOSE　黒革　パワーシート　シートヒーター　LEDヘッド　エマブレ　コーナーセンサー　踏み間違い防止,349.8万円,2020(R02),2.7万km,なし,フロアMTモード付7AT,3500CC,2025-08-08T23:38:12.752549,2025-08-08,23:38:12,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6408604426/index.html
スカイライン,情報なし,3.0 400R ニスモチタンマフラー/ニスモスポーツリセッティング/ADVAN　Racing　GT　20インチアルミ追加タコメーターピボット/サンルーフ/BOSEサウンドシステム/シートヒーター,448.8万円,2020(R02),1.5万km,なし,フロアMTモード付7AT,3000CC,2025-08-08T23:38:12.755310,2025-08-08,23:38:12,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6395315372/index.html
スカイライン,情報なし,3.0 400R エマージェンシーブレーキ・障害物センサー・全方位・革シート・パワーシート・シートヒーター・LED・スマートキー・純正AW・純正メモリーナビ・Bカメラ・フルセグ・Bluetooth・ETC・ドラレコ,459.1万円,2023(R05),1.7万km,なし,フロア7AT,3000CC,2025-08-08T23:38:12.758057,2025-08-08,23:38:12,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6393855269/index.html
スカイライン,情報なし,3.0 400R スマートキー ボーズサウンドシステム,424.2万円,2022(R04),0.9万km,なし,フロアMTモード付7AT,3000CC,2025-08-08T23:38:15.676421,2025-08-08,23:38:15,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6381104020/index.html
スカイライン,情報なし,3.0 400R インテリジェントクルーズコントロール　メーカーSDナビ,411.7万円,2020(R02),3万km,なし,フロアMTモード付7AT,3000CC,2025-08-08T23:38:15.679212,2025-08-08,23:38:15,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6471881522/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 純正ナビ/全周囲/ACC/革シート/温シート,159.8万円,2014(H26),4.6万km,なし,フロアMTモード付7AT,2000CC,2025-08-08T23:38:15.681892,2025-08-08,23:38:15,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6390632684/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 本革シートヒーター レーンアシスト BSI,130万円,2015(H27),9.6万km,なし,フロアMTモード付7AT,3500CC,2025-08-08T23:38:15.684600,2025-08-08,23:38:15,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6394315667/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP アラウンドビューモニター　ナビ　地デジ　Bluetooth　黒革&パワーシート　クルーズコントロール　ビルトインETC　パドルシフト　記録簿　LEDヘッドライト　フォグランプ　インテリキー,117.5万円,2014(H26),11.5万km,なし,フロアMTモード付7AT,3500CC,2025-08-08T23:38:15.687389,2025-08-08,23:38:15,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6420600755/index.html
スカイライン,情報なし,3.0 400R サンR衝突軽減BメモリナビTV黒レザーシート,416.1万円,2020(R02),3万km,なし,フロアMTモード付7AT,3000CC,2025-08-08T23:38:15.690155,2025-08-08,23:38:15,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6029353093/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 純正SDナビ アラウンド,159.9万円,2014(H26),4.3万km,なし,フロアMTモード付7AT,2000CC,2025-08-08T23:38:15.692902,2025-08-08,23:38:15,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6461534261/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 黒革電動シート/シートヒーター/レーダークルコン/クリアランスソナー/衝突被害軽減システム/レーンアシスト/BSM/パドルシフト/ETC/純正ナビ/地デジ/全周囲カメラ/LEDオートライト/純正AW,199万円,2014(H26),2.7万km,なし,フロアMTモード付7AT,3500CC,2025-08-08T23:38:15.695558,2025-08-08,23:38:15,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6466892587/index.html
スカイライン,情報なし,3.0 GT タイプP プロパイロット　アラウンドビューモニター　黒革シート　シートヒーター　パワーシート　ETC　フルセグ　メーカーナビ　インテリジェントキー　シートメモリー　オートライト　CD/DVD再生,254.8万円,2020(R02),4.1万km,なし,フロアMTモード付7AT,3000CC,2025-08-08T23:38:15.698312,2025-08-08,23:38:15,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6376255405/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP 純正ナビ 全周囲カメラ レーダークルーズ,259.8万円,2019(H31),7.8万km,なし,フロアMTモード付7AT,3500CC,2025-08-08T23:38:15.701038,2025-08-08,23:38:15,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6359866290/index.html
スカイライン,情報なし,3.0 400R BOSE 全方位 プロパイロット ナビ,429.8万円,2022(R04),2.9万km,なし,フロアMTモード付7AT,3000CC,2025-08-08T23:38:15.703738,2025-08-08,23:38:15,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6360212655/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 1オーナー 禁煙車　純正ナビBカメフルセグ,149.4万円,2014(H26),4.8万km,なし,フロアMTモード付7AT,2000CC,2025-08-08T23:38:15.706392,2025-08-08,23:38:15,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6390793038/index.html
スカイライン,情報なし,3.0 400R サンルーフ アラウンドビューモニター,444.9万円,2020(R02),1.3万km,なし,フロアMTモード付7AT,3000CC,2025-08-08T23:38:15.709153,2025-08-08,23:38:15,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6424129623/index.html
スカイライン,情報なし,3.0 400R 特別仕様車　BOSEサウンド　アラウンドビューモニター　メーカーナビ　フルセグ　シートヒーター　パワーシート　シートメモリー　インテリジェントキー　LEDヘッドライト　純正アルミホイール,378.8万円,2019(R01),1.9万km,なし,フロア7AT,3000CC,2025-08-08T23:38:15.711923,2025-08-08,23:38:15,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6398609338/index.html
スカイライン,情報なし,3.0 NISMO スマートキー LEDヘッドライト,697.7万円,2024(R06),0.5万km,なし,フロアMTモード付7AT,3000CC,2025-08-08T23:38:15.714118,2025-08-08,23:38:15,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6430217257/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP RAYS製20インチアルミ　サンルーフ　全周囲,164.9万円,2015(H27),5.3万km,なし,フロアMTモード付7AT,2000CC,2025-08-08T23:38:15.716970,2025-08-08,23:38:15,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6422530502/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP ナビ 全周囲カメラ 衝突軽減 禁煙車 ETC,179.9万円,2015(H27),9.2万km,なし,フロアMTモード付7AT,3500CC,2025-08-08T23:38:15.719693,2025-08-08,23:38:15,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6437817782/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP サンルーフ BOSE 黒革 ビジョンサポート,172.7万円,2014(H26),7.2万km,なし,フロアMTモード付7AT,3500CC,2025-08-08T23:38:15.722459,2025-08-08,23:38:15,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6480585123/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 禁煙車 純正ナビ 全周囲カメラ Bluetooth,229.9万円,2014(H26),2.5万km,なし,フロアMTモード付7AT,3500CC,2025-08-08T23:38:15.725201,2025-08-08,23:38:15,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6301357631/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 1オーナー 本革シートヒータ 全周囲カメラ,165万円,2015(H27),5.8万km,なし,フロアMTモード付7AT,3500CC,2025-08-08T23:38:15.727918,2025-08-08,23:38:15,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6397583866/index.html
スカイライン,情報なし,2.0 200GT-t タイプP クール エクスクルーシブ 鑑定済認定車・本革・BOSSサウンド,198.4万円,2016(H28),3.9万km,なし,フロアMTモード付7AT,2000CC,2025-08-08T23:38:15.730605,2025-08-08,23:38:15,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6405282580/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 本革シートヒーター 全周囲カメラ 純正AW,159万円,2015(H27),4万km,なし,フロアMTモード付7AT,2000CC,2025-08-08T23:38:15.733282,2025-08-08,23:38:15,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6442370144/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 2000ccターボエンジン　黒革シート　社外アーム公認可　フルタップ車高調　レオンハルトオルデン20インチ　アラウンドビューモニター　インテリジェントキー　パワーシート　バックカメラ　ETC,114万円,2014(H26),12.1万km,あり,フロアMTモード付7AT,2000CC,2025-08-08T23:38:15.736069,2025-08-08,23:38:15,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6341570978/index.html
スカイライン,情報なし,3.7 370GT タイプS 純正HDDナビ コーナーセンサー S・Bカメラ,97.8万円,2012(H24),5.1万km,なし,フロアMTモード付7AT,3700CC,2025-08-08T23:38:15.738803,2025-08-08,23:38:15,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6439166110/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 純正メモリーナビTV アラウンドビュー,258万円,2019(H31),6.6万km,なし,フロアMTモード付7AT,3500CC,2025-08-08T23:38:15.741426,2025-08-08,23:38:15,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6172247296/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 新品タイヤ/SDナビ/シートヒーター,158.7万円,2014(H26),8.2万km,なし,フロアMTモード付7AT,3500CC,2025-08-08T23:38:15.744045,2025-08-08,23:38:15,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6249269323/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプP,293万円,2020(R02),4.4万km,なし,フロアMTモード付7AT,3500CC,2025-08-08T23:38:15.746708,2025-08-08,23:38:15,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6402253764/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正ナビ 全周囲カメラ 本革シート ETC BSW,149.9万円,2014(H26),6.9万km,なし,フロアMTモード付7AT,3500CC,2025-08-08T23:38:15.749483,2025-08-08,23:38:15,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6434912301/index.html
スカイライン,情報なし,3.0 400R メモリーナビ全周囲カメラETCドラレコ,436.7万円,2022(R04),2.8万km,なし,フロアMTモード付7AT,3000CC,2025-08-08T23:38:15.752090,2025-08-08,23:38:15,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6447690526/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 全周囲カメラ　ナビ　ETC　電動シート,174.3万円,2014(H26),4.9万km,なし,フロア7AT,3500CC,2025-08-08T23:38:15.754739,2025-08-08,23:38:15,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6270422066/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 本革電動シート BSI BCI 全周囲カメラ,133万円,2016(H28),8.2万km,なし,フロアMTモード付7AT,2000CC,2025-08-08T23:38:18.691932,2025-08-08,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6440854756/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 1年保証　本革　新品フロントリップ,176.7万円,2016(H28),7.6万km,なし,フロアMTモード付7AT,3500CC,2025-08-08T23:38:18.694634,2025-08-08,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6357989924/index.html
スカイライン,情報なし,3.0 NISMO スマートキー BOSEサウンドシステム,676.8万円,2024(R06),0.8万km,なし,フロアMTモード付7AT,3000CC,2025-08-08T23:38:18.696894,2025-08-08,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6381084698/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプSP 純正フルセグナビ　プロパイ　エマブレ AVM,375.7万円,2021(R03),2.4万km,なし,フロア7AT,3500CC,2025-08-08T23:38:18.699639,2025-08-08,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6261193959/index.html
スカイライン,情報なし,2.0 200GT-t 純正ナビ　ターボ　アラウンドビュー　クルーズコントロール　ハーフレザー　パワーシート　純正17インチAW　LEDヘッド　革巻きステアリング　デュアルオートエアコン　オートライト　スマートキー　禁煙車,159.9万円,2014(H26),4.2万km,なし,フロアMTモード付7AT,2000CC,2025-08-08T23:38:18.702362,2025-08-08,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6459580947/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 1年保証付き　黒革シート　BOSEサウンド,156.7万円,2014(H26),9.8万km,なし,フロアMTモード付7AT,3500CC,2025-08-08T23:38:18.705041,2025-08-08,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6392552889/index.html
スカイライン,情報なし,3.0 NISMO RECAROシート+カーボン製フィニッシャー装着車 1オーナー 走行670km 新車保証 屋内保管　1000台限定車　エンケイ19インチAW　NISMO専用チューニング　専用エクステリア　専用インテリア　禁煙車,825万円,2023(R05),671km,なし,フロアMTモード付7AT,3000CC,2025-08-08T23:38:18.707656,2025-08-08,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU5819126209/index.html
スカイライン,情報なし,3.0 400R 純正OPリアスポイラー BOSEサウンド BSI,320万円,2019(R01),7.5万km,なし,フロアMTモード付7AT,3000CC,2025-08-08T23:38:18.710347,2025-08-08,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6386280459/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプSP ナビアラウンドビューLEDライトドラレコ,315.4万円,2021(R03),4.8万km,なし,フロアMTモード付7AT,3500CC,2025-08-08T23:38:18.712977,2025-08-08,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6397453055/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 黒本革電動メモリーシート/シートヒーター/エマージェンシーブレーキ/インテリジェントクルコン/フロント&バックソナー/レーンアシスト/BSI/BUI/アラウンドビューモニター/純正ナビ/純正AW,187万円,2018(H30),6.8万km,なし,フロアMTモード付7AT,2000CC,2025-08-08T23:38:18.715649,2025-08-08,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6469538523/index.html
スカイライン,情報なし,3.0 NISMO 1000台限定車 360°セーフティアシスト,687.8万円,2024(R06),0.7万km,なし,フロアMTモード付7AT,3000CC,2025-08-08T23:38:18.718324,2025-08-08,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6461230473/index.html
スカイライン,情報なし,3.0 400R 特別仕様車　黒革シート　メーカーナビ　アラウンドビューモニター　レーダークルーズコントロール　フルセグ　シートヒーター　パワーシート　LEDヘッドライト　ETC　純正アルミホイール,344.8万円,2019(R01),6.4万km,なし,フロアMTモード付7AT,3000CC,2025-08-08T23:38:18.721076,2025-08-08,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6371170197/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド 禁煙車/4WD/純正ナビ/アラウンドビューモニター/クルーズコントロール/シートヒーター/パワーシート/シートメモリ/ETC/純正17インチAW/プッシュスタート/スマートキー,167.6万円,2014(H26),7.9万km,なし,フロア7AT,3500CC,2025-08-08T23:38:18.723683,2025-08-08,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6347384764/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP サンルーフ　アラウンドビューモニター　黒革&パワーシート　ナビ　地デジ　バックカメラ　Bluetooth　ドラレコ　シートヒーター　記録簿　クルーズコントロール　LEDヘッドライト　ETC,109.5万円,2014(H26),12.5万km,あり,フロアMTモード付7AT,3500CC,2025-08-08T23:38:18.726396,2025-08-08,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6409026028/index.html
スカイライン,情報なし,3.0 NISMO RECAROシート+カーボン製フィニッシャー装着車 1000台限定 サンルーフ,792.7万円,2024(R06),0.3万km,なし,フロアMTモード付7AT,3000CC,2025-08-08T23:38:18.729125,2025-08-08,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6445687755/index.html
スカイライン,情報なし,3.0 400R 日産Connectナビ アラウンドビュ BOSE ETC オートクルーズコントロール　衝突軽減ブレーキ　踏み間違い防止　車線逸脱警報　オートライト　LEDヘッドライト　フォグランプ　前席シートヒーター　パワーシート,376.2万円,2019(R01),4.8万km,なし,フロアMTモード付7AT,3000CC,2025-08-08T23:38:18.731346,2025-08-08,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6473082419/index.html
スカイライン,情報なし,3.0 400R RAYS19AW/アラゴスタ車高調/HKSマフラー,469.8万円,2020(R02),3.8万km,なし,フロアMTモード付7AT,3000CC,2025-08-08T23:38:18.734169,2025-08-08,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6410503281/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド クルーズコントロール　禁煙車　LEDライト,135.9万円,2014(H26),6.4万km,なし,フロアMTモード付7AT,3500CC,2025-08-08T23:38:18.736892,2025-08-08,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6386095651/index.html
スカイライン,情報なし,3.0 400R 400馬力(カタログ値)　サンルーフ　BOZEサウンドシステム　アンビエントライト　メモリーナビゲーション　クルーズコントロール　ドライブレコーダー　パワーシート,490.3万円,2024(R06),2.1万km,なし,フロアMTモード付7AT,3000CC,2025-08-08T23:38:18.739581,2025-08-08,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6449129825/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正ナビ　リヤカメア　黒革シート,227.3万円,2017(H29),4.8万km,なし,フロアMTモード付7AT,3500CC,2025-08-08T23:38:18.742311,2025-08-08,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6433793193/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正ナビ 全周囲 黒革 BSI 衝突軽減 LED,174.8万円,2014(H26),5.1万km,なし,フロアMTモード付7AT,3500CC,2025-08-08T23:38:18.744972,2025-08-08,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6386096854/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 本革シート 修復歴無し,166.2万円,2015(H27),9.7万km,なし,フロア7AT,2000CC,2025-08-08T23:38:18.747630,2025-08-08,23:38:18,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6475711579/index.html
